0.174466 	0.0140901 	-0.00121672 	0.000152506 	0.0056668 	-0.00228735 	0.0221703
0.177324 	0.0141554 	-0.00119905 	0.000194635 	0.00575991 	-0.00230794 	0.0222679
0.180235 	0.0142275 	-0.00118293 	0.000249765 	0.00585354 	-0.00233039 	0.0223559
0.183146 	0.0142996 	-0.00116681 	0.000304896 	0.00594717 	-0.00235285 	0.0224438
0.186111 	0.0143748 	-0.00115337 	0.000372539 	0.00604052 	-0.00237638 	0.0225204
0.189075 	0.01445 	-0.00113992 	0.000440181 	0.00613387 	-0.0023999 	0.022597
0.192094 	0.0145289 	-0.00113004 	0.000518004 	0.00622598 	-0.0024232 	0.022662
0.195113 	0.0146079 	-0.00112016 	0.000595827 	0.0063181 	-0.00244649 	0.022727
0.198187 	0.0146944 	-0.0011145 	0.000679804 	0.00640804 	-0.0024679 	0.0227795
0.201261 	0.014781 	-0.00110883 	0.000763781 	0.00649798 	-0.0024893 	0.0228319
0.204391 	0.0148792 	-0.00110775 	0.000850294 	0.00658483 	-0.00250804 	0.0228696
0.207522 	0.0149774 	-0.00110666 	0.000936806 	0.00667169 	-0.00252679 	0.0229072
0.21071 	0.015087 	-0.00110809 	0.00102471 	0.00675523 	-0.00254358 	0.0229276
0.213898 	0.0151967 	-0.00110952 	0.00111262 	0.00683877 	-0.00256037 	0.022948
0.217144 	0.0153203 	-0.00111213 	0.0012017 	0.00691914 	-0.00257704 	0.0229501
0.22039 	0.015444 	-0.00111474 	0.00129079 	0.00699952 	-0.00259372 	0.0229522
0.220637 	0.0154537 	-0.00111527 	0.00129775 	0.00700529 	-0.00259509 	0.0229511
0.220884 	0.0154634 	-0.0011158 	0.00130471 	0.00701105 	-0.00259646 	0.0229499
0.223943 	0.0155839 	-0.00112236 	0.0013909 	0.00708246 	-0.00261347 	0.0229358
0.227002 	0.0157044 	-0.00112891 	0.00147709 	0.00715387 	-0.00263048 	0.0229217
0.230117 	0.0158156 	-0.00113832 	0.00157344 	0.00722297 	-0.00264958 	0.0228946
0.233232 	0.0159268 	-0.00114772 	0.00166979 	0.00729208 	-0.00266869 	0.0228675
0.233484 	0.0159358 	-0.00114848 	0.00167757 	0.00729766 	-0.00267023 	0.0228653
0.233735 	0.0159448 	-0.00114924 	0.00168535 	0.00730323 	-0.00267177 	0.0228631
0.237164 	0.0160436 	-0.0011586 	0.00180686 	0.00737668 	-0.00269335 	0.0228256
0.240592 	0.0161424 	-0.00116795 	0.00192836 	0.00745012 	-0.00271494 	0.022788
0.244083 	0.0162091 	-0.00117615 	0.00207198 	0.00752347 	-0.00273377 	0.0227487
0.247574 	0.0162757 	-0.00118434 	0.0022156 	0.00759682 	-0.0027526 	0.0227094
0.251129 	0.0163082 	-0.0011917 	0.00238176 	0.00767154 	-0.00276391 	0.022675
0.254685 	0.0163407 	-0.00119905 	0.00254792 	0.00774626 	-0.00277522 	0.0226406
0.258305 	0.0163481 	-0.00120708 	0.00273143 	0.00782388 	-0.0027747 	0.0226155
0.261925 	0.0163556 	-0.00121511 	0.00291494 	0.00790151 	-0.00277418 	0.0225904
0.265612 	0.0163503 	-0.0012264 	0.00310657 	0.00798338 	-0.00275902 	0.0225736
0.269299 	0.0163449 	-0.0012377 	0.00329819 	0.00806525 	-0.00274386 	0.0225569
0.273053 	0.0163338 	-0.00125374 	0.00348659 	0.00815265 	-0.0027132 	0.0225447
0.276808 	0.0163227 	-0.00126979 	0.00367498 	0.00824006 	-0.00268254 	0.0225326
0.280631 	0.0163132 	-0.00129208 	0.00384838 	0.00833359 	-0.0026371 	0.0225209
0.284454 	0.0163037 	-0.00131437 	0.00402178 	0.00842712 	-0.00259166 	0.0225092
0.288348 	0.0163008 	-0.00134568 	0.00417556 	0.00852607 	-0.00253364 	0.0224939
0.292241 	0.0162979 	-0.00137698 	0.00432934 	0.00862502 	-0.00247561 	0.0224785
0.296206 	0.0163007 	-0.00141552 	0.00447054 	0.00872834 	-0.00240861 	0.0224586
0.300171 	0.0163034 	-0.00145406 	0.00461174 	0.00883166 	-0.00234162 	0.0224388
0.304208 	0.0163101 	-0.00149503 	0.00474751 	0.00893867 	-0.00226969 	0.0224203
0.308246 	0.0163169 	-0.001536 	0.00488328 	0.00904569 	-0.00219775 	0.0224018
0.312358 	0.0163297 	-0.00157818 	0.00501056 	0.00915603 	-0.00212489 	0.022395
0.316469 	0.0163426 	-0.00162035 	0.00513784 	0.00926637 	-0.00205203 	0.0223881
0.320656 	0.0163734 	-0.00166731 	0.00525239 	0.0093803 	-0.00198308 	0.0224045
0.324843 	0.0164041 	-0.00171426 	0.00536695 	0.00949423 	-0.00191412 	0.022421
0.329107 	0.0164639 	-0.00177105 	0.00547542 	0.00961235 	-0.00185479 	0.022472
0.333371 	0.0165237 	-0.00182784 	0.0055839 	0.00973048 	-0.00179545 	0.0225231
0.337713 	0.016609 	-0.00189649 	0.00569747 	0.0098535 	-0.00175108 	0.022618
0.342055 	0.0166943 	-0.00196515 	0.00581104 	0.00997652 	-0.00170671 	0.0227128
0.346476 	0.0167992 	-0.00204575 	0.00593037 	0.0101045 	-0.00168019 	0.0228562
0.350898 	0.016904 	-0.00212636 	0.00604971 	0.0102324 	-0.00165366 	0.0229996
0.355401 	0.0170351 	-0.00221875 	0.00616461 	0.0103644 	-0.00164402 	0.0231908
0.359903 	0.0171661 	-0.00231115 	0.0062795 	0.0104964 	-0.00163439 	0.0233821
0.364489 	0.0173303 	-0.00241419 	0.00637989 	0.0106313 	-0.0016388 	0.023614
0.369074 	0.0174946 	-0.00251723 	0.00648027 	0.0107662 	-0.00164322 	0.023846
0.373744 	0.0176835 	-0.00262624 	0.00656146 	0.0109032 	-0.00165872 	0.0241057
0.378413 	0.0178724 	-0.00273524 	0.00664265 	0.0110401 	-0.00167421 	0.0243654
0.383168 	0.0180736 	-0.00284368 	0.00670433 	0.0111789 	-0.00169674 	0.0246339
0.387923 	0.0182748 	-0.00295211 	0.006766 	0.0113177 	-0.00171927 	0.0249023
0.392765 	0.0184855 	-0.0030566 	0.00681152 	0.0114578 	-0.001744 	0.0251579
0.397608 	0.0186962 	-0.00316108 	0.00685704 	0.0115978 	-0.00176872 	0.0254134
0.402539 	0.0189094 	-0.00325936 	0.00689102 	0.0117375 	-0.00179166 	0.0256409
0.40747 	0.0191225 	-0.00335763 	0.00692499 	0.0118773 	-0.0018146 	0.0258685
0.412491 	0.0193226 	-0.00344936 	0.00695057 	0.0120141 	-0.00183354 	0.026062
0.417513 	0.0195226 	-0.00354108 	0.00697615 	0.0121509 	-0.00185247 	0.0262556
0.422626 	0.0197041 	-0.00363069 	0.0069991 	0.0122819 	-0.00186604 	0.0264135
0.42774 	0.0198856 	-0.00372031 	0.00702206 	0.0124128 	-0.00187961 	0.0265713
0.432948 	0.0200594 	-0.00381246 	0.0070529 	0.0125361 	-0.00188487 	0.0266923
0.438155 	0.0202332 	-0.00390461 	0.00708375 	0.0126593 	-0.00189013 	0.0268132
0.443458 	0.0204121 	-0.00399935 	0.00713431 	0.0127721 	-0.00188223 	0.0268935
0.448761 	0.020591 	-0.00409408 	0.00718487 	0.012885 	-0.00187433 	0.0269738
0.454161 	0.0207772 	-0.00418583 	0.00726211 	0.0129824 	-0.00184804 	0.0270034
0.459561 	0.0209634 	-0.00427757 	0.00733934 	0.0130798 	-0.00182176 	0.0270329
0.46506 	0.0211402 	-0.00435712 	0.0074404 	0.0131552 	-0.00177236 	0.0269929
0.47056 	0.0213169 	-0.00443666 	0.00754147 	0.0132306 	-0.00172297 	0.0269528
0.47616 	0.0214631 	-0.00449713 	0.00765156 	0.0132788 	-0.00164966 	0.0268275
0.48176 	0.0216092 	-0.0045576 	0.00776166 	0.0133269 	-0.00157635 	0.0267023
0.487463 	0.0217332 	-0.00459931 	0.00786054 	0.0133481 	-0.00148641 	0.0264994
0.493165 	0.0218571 	-0.00464101 	0.00795942 	0.0133693 	-0.00139646 	0.0262965
0.498973 	0.022004 	-0.00467152 	0.00803544 	0.0133683 	-0.00130412 	0.026046
0.50478 	0.0221509 	-0.00470204 	0.00811145 	0.0133674 	-0.00121178 	0.0257954
0.510694 	0.0223738 	-0.00473127 	0.00816532 	0.0133491 	-0.00113009 	0.0255322
0.516608 	0.0225968 	-0.00476051 	0.00821919 	0.0133308 	-0.00104839 	0.0252691
0.52263 	0.0229226 	-0.00479766 	0.0082606 	0.0132988 	-0.000983615 	0.025021
0.528653 	0.0232483 	-0.00483481 	0.008302 	0.0132668 	-0.000918838 	0.0247729
0.534786 	0.0236682 	-0.00488883 	0.00834667 	0.013226 	-0.000871137 	0.0245541
0.540918 	0.024088 	-0.00494285 	0.00839133 	0.0131852 	-0.000823436 	0.0243352
0.547164 	0.0245622 	-0.00501851 	0.0084528 	0.0131423 	-0.000789604 	0.0241469
0.553409 	0.0250364 	-0.00509416 	0.00851426 	0.0130993 	-0.000755772 	0.0239586
0.559769 	0.0255068 	-0.00518876 	0.0085908 	0.0130601 	-0.000731255 	0.0237923
0.566129 	0.0259772 	-0.00528336 	0.00866734 	0.0130208 	-0.000706738 	0.023626
0.572605 	0.0263886 	-0.00538356 	0.00873966 	0.0129877 	-0.000687555 	0.0234625
0.579082 	0.0268 	-0.00548375 	0.00881197 	0.0129545 	-0.000668373 	0.023299
0.585677 	0.0271213 	-0.00556677 	0.00886326 	0.0129267 	-0.00065222 	0.0231159
0.592272 	0.0274426 	-0.0056498 	0.00891454 	0.0128989 	-0.000636067 	0.0229328
0.598989 	0.0276808 	-0.00569811 	0.0089468 	0.0128729 	-0.000622784 	0.0227252
0.605705 	0.0279191 	-0.00574643 	0.00897906 	0.0128469 	-0.000609502 	0.0225177
0.612544 	0.0281228 	-0.00576157 	0.00899958 	0.012819 	-0.000601283 	0.0223024
0.619384 	0.0283265 	-0.00577672 	0.00902011 	0.0127911 	-0.000593065 	0.0220871
0.626349 	0.0285681 	-0.005776 	0.0090158 	0.0127604 	-0.000587714 	0.021885
0.633314 	0.0288098 	-0.00577528 	0.0090115 	0.0127297 	-0.000582364 	0.0216828
0.640406 	0.0291198 	-0.00577554 	0.00894932 	0.0126963 	-0.000568003 	0.0215005
0.647499 	0.0294299 	-0.00577581 	0.00888714 	0.0126629 	-0.000553642 	0.0213181
0.654722 	0.0297439 	-0.00578273 	0.00875518 	0.0126269 	-0.00051602 	0.0211404
0.661944 	0.030058 	-0.00578964 	0.00862321 	0.0125909 	-0.000478397 	0.0209626
0.669299 	0.0302939 	-0.00579796 	0.00844822 	0.0125528 	-0.000411307 	0.0207686
0.676655 	0.0305298 	-0.00580628 	0.00827323 	0.0125148 	-0.000344216 	0.0205747
0.684145 	0.0306708 	-0.00580882 	0.00809263 	0.0124743 	-0.00025192 	0.0203565
0.691635 	0.0308119 	-0.00581135 	0.00791202 	0.0124338 	-0.000159624 	0.0201382
0.699262 	0.0308855 	-0.00580405 	0.00773614 	0.0123878 	-4.88273e-05 	0.0198893
0.70689 	0.0309591 	-0.00579674 	0.00756026 	0.0123417 	6.19691e-05 	0.0196404
0.714657 	0.0310256 	-0.00577795 	0.00737373 	0.0122894 	0.000189288 	0.0193436
0.722424 	0.0310921 	-0.00575916 	0.0071872 	0.0122371 	0.000316606 	0.0190467
0.730334 	0.0312245 	-0.00572957 	0.00699523 	0.0121837 	0.000457315 	0.0186762
0.738244 	0.031357 	-0.00569997 	0.00680326 	0.0121304 	0.000598023 	0.0183056
0.746299 	0.0315777 	-0.0056607 	0.00661561 	0.0120842 	0.000741607 	0.0178599
0.754354 	0.0317985 	-0.00562143 	0.00642796 	0.0120381 	0.00088519 	0.0174141
0.762556 	0.0320841 	-0.00557841 	0.00621111 	0.0120053 	0.00102647 	0.0169431
0.770759 	0.0323696 	-0.0055354 	0.00599427 	0.0119726 	0.00116775 	0.0164721
0.779112 	0.0326903 	-0.00549621 	0.00571359 	0.0119523 	0.00131001 	0.0160114
0.787465 	0.0330109 	-0.00545703 	0.00543291 	0.0119321 	0.00145227 	0.0155507
0.795971 	0.033348 	-0.00542411 	0.00510125 	0.0119174 	0.00158769 	0.0150728
0.804478 	0.0336852 	-0.0053912 	0.0047696 	0.0119027 	0.00172312 	0.0145948
0.81314 	0.0340433 	-0.00537004 	0.00441223 	0.0118892 	0.00183631 	0.0140709
0.821802 	0.0344014 	-0.00534888 	0.00405486 	0.0118758 	0.00194949 	0.013547
0.830623 	0.034759 	-0.00534688 	0.00367507 	0.0118629 	0.00203322 	0.0129962
0.839445 	0.0351166 	-0.00534487 	0.00329529 	0.01185 	0.00211694 	0.0124454
0.848428 	0.035394 	-0.00536244 	0.00289226 	0.0118333 	0.00217401 	0.0119257
0.857411 	0.0356715 	-0.00538001 	0.00248923 	0.0118166 	0.00223109 	0.011406
0.866558 	0.0357772 	-0.00540526 	0.00208417 	0.0117901 	0.0022692 	0.0109839
0.875706 	0.0358829 	-0.00543051 	0.00167911 	0.0117636 	0.00230731 	0.0105619
0.885021 	0.0357742 	-0.0054401 	0.00131009 	0.0117259 	0.00233166 	0.0102708
0.894337 	0.0356654 	-0.0054497 	0.000941078 	0.0116881 	0.00235601 	0.00997974
0.903823 	0.0353419 	-0.0054221 	0.000642696 	0.0116385 	0.00237088 	0.00980108
0.91331 	0.0350183 	-0.0053945 	0.000344315 	0.0115888 	0.00238574 	0.00962242
0.92297 	0.0345201 	-0.00532781 	0.000137559 	0.0115278 	0.00239452 	0.00951106
0.93263 	0.0340218 	-0.00526112 	-6.91959e-05 	0.0114668 	0.0024033 	0.0093997
0.942468 	0.0334448 	-0.00517448 	-0.000190672 	0.0114022 	0.00240612 	0.00930773
0.952305 	0.0328678 	-0.00508785 	-0.000312148 	0.0113376 	0.00240894 	0.00921575
0.962323 	0.0322923 	-0.00499656 	-0.000393836 	0.0112773 	0.0024059 	0.00909845
0.972341 	0.0317167 	-0.00490527 	-0.000475523 	0.011217 	0.00240286 	0.00898114
0.982543 	0.0311697 	-0.00481531 	-0.000562645 	0.0111607 	0.00238977 	0.00881052
0.992745 	0.0306227 	-0.00472535 	-0.000649767 	0.0111044 	0.00237667 	0.0086399
1.00313 	0.0300855 	-0.0046405 	-0.000741471 	0.0110485 	0.00234686 	0.00840747
1.01352 	0.0295483 	-0.00455565 	-0.000833174 	0.0109927 	0.00231704 	0.00817505
1.0241 	0.0289683 	-0.00447264 	-0.000897141 	0.0109396 	0.00226945 	0.00791313
1.03468 	0.0283884 	-0.00438963 	-0.000961108 	0.0108865 	0.00222186 	0.00765122
1.04545 	0.0277333 	-0.00429787 	-0.000975016 	0.010839 	0.00215966 	0.00743129
1.05623 	0.0270782 	-0.00420611 	-0.000988925 	0.0107914 	0.00209746 	0.00721136
1.0672 	0.0263535 	-0.0040925 	-0.000963394 	0.0107397 	0.00202657 	0.0070634
1.07817 	0.0256289 	-0.00397889 	-0.000937863 	0.0106881 	0.00195567 	0.00691545
1.08934 	0.0248663 	-0.00384724 	-0.000898046 	0.0106093 	0.00188304 	0.00678916
1.10051 	0.0241036 	-0.00371559 	-0.000858229 	0.0105305 	0.00181042 	0.00666288
1.11189 	0.0233275 	-0.00359751 	-0.000811608 	0.0104036 	0.00174351 	0.0064907
1.12327 	0.0225514 	-0.00347943 	-0.000764987 	0.0102768 	0.0016766 	0.00631853
1.13485 	0.0217624 	-0.00340239 	-0.000713851 	0.010104 	0.00161584 	0.00608369
1.14644 	0.0209734 	-0.00332536 	-0.000662716 	0.00993125 	0.00155509 	0.00584884
1.15824 	0.0202234 	-0.00327645 	-0.000632995 	0.00973529 	0.00149016 	0.00558459
1.17004 	0.0194734 	-0.00322754 	-0.000603275 	0.00953934 	0.00142523 	0.00532034
1.18205 	0.0188477 	-0.00318224 	-0.000618609 	0.00933782 	0.00135433 	0.0050702
1.19407 	0.018222 	-0.00313695 	-0.000633942 	0.0091363 	0.00128343 	0.00482007
1.2063 	0.0177316 	-0.00309147 	-0.000688809 	0.00893323 	0.00121672 	0.00461094
1.21854 	0.0172411 	-0.003046 	-0.000743675 	0.00873017 	0.00115001 	0.00440182
1.23099 	0.0168198 	-0.00299882 	-0.000809984 	0.00853152 	0.00109099 	0.00425341
1.24345 	0.0163986 	-0.00295165 	-0.000876294 	0.00833288 	0.00103198 	0.004105
1.25614 	0.0159717 	-0.00288979 	-0.000939354 	0.00814584 	0.000980538 	0.00401517
1.26883 	0.0155448 	-0.00282792 	-0.00100241 	0.00795881 	0.0009291 	0.00392534
1.28175 	0.0150733 	-0.00274394 	-0.00108481 	0.00778349 	0.000885433 	0.00386012
1.29467 	0.0146018 	-0.00265996 	-0.00116721 	0.00760816 	0.000841767 	0.00379489
1.30783 	0.0140912 	-0.0025695 	-0.00129124 	0.00744124 	0.000801761 	0.00374207
1.32099 	0.0135806 	-0.00247905 	-0.00141526 	0.00727431 	0.000761754 	0.00368924
1.33439 	0.0130517 	-0.00239663 	-0.00156148 	0.00710748 	0.00072203 	0.00367439
1.34778 	0.0125227 	-0.00231421 	-0.00170769 	0.00694065 	0.000682305 	0.00365953
1.36143 	0.0119987 	-0.00224017 	-0.00182356 	0.00676117 	0.000641524 	0.00368913
1.37507 	0.0114746 	-0.00216613 	-0.00193944 	0.00658169 	0.000600743 	0.00371872
1.38897 	0.0109705 	-0.00209731 	-0.00199062 	0.0063832 	0.000565192 	0.00376188
1.40286 	0.0104663 	-0.00202849 	-0.0020418 	0.00618471 	0.000529642 	0.00380504
1.41701 	0.00997338 	-0.00196802 	-0.00204979 	0.00597278 	0.000515523 	0.0038294
1.43116 	0.00948041 	-0.00190755 	-0.00205778 	0.00576086 	0.000501405 	0.00385376
1.44557 	0.00899763 	-0.00185575 	-0.00205445 	0.00554815 	0.000520929 	0.00384126
1.45998 	0.00851485 	-0.00180395 	-0.00205112 	0.00533543 	0.000540454 	0.00382876
1.47466 	0.00805312 	-0.00174677 	-0.00201822 	0.00513284 	0.000589051 	0.00378463
1.48933 	0.00759138 	-0.0016896 	-0.00198531 	0.00493025 	0.000637648 	0.0037405
1.50427 	0.0071648 	-0.00161383 	-0.0019013 	0.00474139 	0.00069711 	0.00368492
1.51921 	0.00673822 	-0.00153806 	-0.00181729 	0.00455252 	0.000756571 	0.00362934
1.53443 	0.00637226 	-0.00144045 	-0.00169586 	0.00437502 	0.000808885 	0.00357186
1.54965 	0.0060063 	-0.00134284 	-0.00157443 	0.00419751 	0.000861198 	0.00351439
1.56514 	0.00570952 	-0.00123577 	-0.00143488 	0.00402986 	0.00089475 	0.00344334
1.58064 	0.00541274 	-0.00112871 	-0.00129533 	0.0038622 	0.000928302 	0.0033723
1.59642 	0.00517896 	-0.00103501 	-0.00115744 	0.00370813 	0.000941683 	0.00327257
1.6122 	0.00494519 	-0.000941306 	-0.00101956 	0.00355405 	0.000955064 	0.00317284
