0.276806 	0.454523
0.280308 	0.454608
0.280308 	0.454608
0.28381 	0.454769
0.28381 	0.454769
0.287376 	0.454837
0.287376 	0.454837
0.290942 	0.454969
0.290942 	0.454969
0.294574 	0.455019
0.298206 	0.455124
0.301904 	0.455158
0.305602 	0.455236
0.309368 	0.455252
0.313135 	0.455306
0.31697 	0.455302
0.320805 	0.455333
0.324711 	0.455312
0.328616 	0.455322
0.332593 	0.45528
0.336571 	0.455265
0.340621 	0.455201
0.344671 	0.45516
0.348795 	0.455077
0.35292 	0.455013
0.35712 	0.45491
0.36132 	0.454825
0.365597 	0.454702
0.369874 	0.454594
0.37423 	0.454449
0.378585 	0.454317
0.383021 	0.454152
0.387456 	0.454
0.391973 	0.453812
0.39649 	0.453635
0.401089 	0.453421
0.405689 	0.453217
0.405689 	0.453217
0.410373 	0.452975
0.410373 	0.452975
0.415057 	0.452744
0.415057 	0.452744
0.419827 	0.452473
0.424597 	0.452212
0.429454 	0.451916
0.434311 	0.451628
0.439258 	0.451304
0.444204 	0.450988
0.449241 	0.450623
0.454279 	0.450268
0.459408 	0.44986
0.464538 	0.449463
0.469761 	0.449028
0.474985 	0.448602
0.480305 	0.448132
0.485624 	0.44767
0.491041 	0.447127
0.496458 	0.446594
0.501975 	0.445969
0.507491 	0.445357
0.513109 	0.444716
0.518726 	0.44408
0.524447 	0.443408
0.530167 	0.442733
0.535993 	0.441949
0.541818 	0.441162
0.541818 	0.441162
0.547401 	0.441003
0.552983 	0.440831
0.559017 	0.440317
0.56505 	0.439801
0.571195 	0.439205
0.577339 	0.438643
0.583596 	0.437667
0.589853 	0.436742
0.596224 	0.435449
0.602596 	0.434166
0.609084 	0.432756
0.615573 	0.431324
0.62218 	0.4299
0.628788 	0.428452
0.635517 	0.427092
0.642245 	0.425708
0.649097 	0.424494
0.655949 	0.423275
0.662927 	0.422047
0.669905 	0.420853
0.677011 	0.419335
0.684117 	0.417844
0.684982 	0.416657
0.684982 	0.416657
0.692227 	0.414919
0.699473 	0.41316
0.706851 	0.411345
0.714229 	0.409509
0.721742 	0.407596
0.729256 	0.405672
0.736907 	0.403643
0.744558 	0.401605
0.75235 	0.399452
0.760142 	0.397286
0.768076 	0.395004
0.776011 	0.392706
0.784091 	0.39029
0.792171 	0.387853
0.800399 	0.385299
0.808627 	0.382719
0.817006 	0.38002
0.825385 	0.377292
0.833918 	0.374446
0.842451 	0.371564
0.85114 	0.368567
0.85983 	0.365528
0.868678 	0.362379
0.877527 	0.359179
0.886538 	0.355875
0.895549 	0.352514
0.904725 	0.349055
0.913901 	0.345531
0.923246 	0.341919
0.93259 	0.338232
0.942106 	0.334469
0.951622 	0.330621
0.961313 	0.326712
0.971003 	0.322708
0.980872 	0.318658
0.99074 	0.314504
1.00079 	0.310321
1.01084 	0.306024
1.02107 	0.301719
1.03131 	0.297289
1.04173 	0.292874
1.05215 	0.288323
1.06276 	0.283811
1.07337 	0.279154
1.07337 	0.279154
1.08418 	0.274561
1.09499 	0.269814
1.10599 	0.265157
1.117 	0.260337
1.1282 	0.255634
1.13941 	0.250761
1.15082 	0.24603
1.16224 	0.241124
1.17386 	0.236386
1.18548 	0.231468
1.19731 	0.226742
1.20915 	0.221832
1.2212 	0.217136
1.23325 	0.212256
1.24553 	0.207608
1.2578 	0.202777
1.2703 	0.198191
1.2828 	0.193426
1.29552 	0.188908
1.30825 	0.184213
1.32121 	0.179785
1.33417 	0.175142
1.34737 	0.170858
1.36057 	0.16629
1.37401 	0.162176
1.38745 	0.157793
1.40114 	0.153779
1.41483 	0.14959
1.42877 	0.145735
1.4427 	0.141812
1.4569 	0.137822
1.47109 	0.133795
1.48555 	0.130514
1.5 	0.127157
1.50339 	0.126187
1.50679 	0.125217
1.5136 	0.123372
1.52041 	0.121526
1.52046 	0.121515
1.5205 	0.121503
1.52751 	0.119852
1.53451 	0.118202
1.53809 	0.117384
1.54167 	0.116567
1.54524 	0.115707
1.54882 	0.114848
1.55612 	0.11313
1.56343 	0.111411
1.56363 	0.111365
1.56383 	0.111319
1.57109 	0.109719
1.57835 	0.108118
1.58265 	0.107224
1.58696 	0.10633
1.59027 	0.105658
1.59359 	0.104986
1.60137 	0.103508
1.60915 	0.102021
1.61013 	0.101845
1.61111 	0.101668
1.61807 	0.100373
1.62504 	0.0990773
1.6307 	0.098082
1.63636 	0.0970866
1.63881 	0.0966324
1.64127 	0.0961782
1.64955 	0.0947127
1.65784 	0.0932319
1.66031 	0.092808
1.66279 	0.0923841
1.66878 	0.0913199
1.67476 	0.0902557
1.68262 	0.0889288
1.69048 	0.0876019
1.69126 	0.087465
1.69205 	0.0873282
1.70087 	0.0858507
1.7097 	0.0843671
1.7146 	0.0835844
1.71951 	0.0828018
1.72362 	0.0821386
1.72772 	0.0814753
1.73693 	0.0800675
1.74613 	0.0786463
1.74613 	0.0786463
1.74806 	0.0783619
1.75 	0.0780776
1.75 	0.0780776
1.75746 	0.0769711
1.76493 	0.0758646
1.76493 	0.0758646
1.77349 	0.0746617
1.78205 	0.0734587
1.78205 	0.0734587
1.78309 	0.0733113
1.78412 	0.0731638
1.79393 	0.0718309
1.80373 	0.0704914
1.80976 	0.0697142
1.81579 	0.068937
1.81977 	0.0684182
1.82375 	0.0678995
1.83397 	0.0666357
1.8442 	0.0653522
1.84777 	0.0649252
1.85135 	0.0644982
1.85821 	0.0636662
1.86508 	0.0628343
1.87574 	0.0616236
1.8864 	0.0604054
1.88764 	0.0602696
1.88889 	0.0601338
1.89853 	0.0590727
1.90818 	0.0580116
1.91837 	0.0569402
1.92857 	0.0558689
1.92949 	0.0557704
1.93041 	0.0556719
1.94177 	0.0545131
1.95312 	0.053349
1.96186 	0.0525299
1.97059 	0.0517108
1.97345 	0.0514413
1.97632 	0.0511717
1.98816 	0.0500988
2 	0.0490134
