0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0265896 	-7.63735e-05 	0.0224635 	0.0436106 	-3.86868e-06 	-0.00563494
0.00256965 	0.0518645 	-0.00012054 	0.0460258 	0.087303 	-5.71472e-06 	-0.0112558
0.00272665 	0.0534707 	-0.000134943 	0.0470504 	0.0894987 	-5.28284e-06 	-0.011529
0.00288366 	0.0550769 	-0.000149346 	0.048075 	0.0916944 	-4.85096e-06 	-0.0118022
0.00403504 	0.066346 	-0.000216184 	0.0563806 	0.107867 	3.81907e-06 	-0.0137804
0.00518642 	0.0774524 	-0.000270643 	0.0649388 	0.124062 	1.42457e-05 	-0.0157506
0.00532828 	0.078811 	-0.000286184 	0.0656615 	0.126009 	1.44896e-05 	-0.0159903
0.00547013 	0.0801696 	-0.000301725 	0.0663842 	0.127956 	1.47336e-05 	-0.01623
0.00610968 	0.0861659 	-0.00035874 	0.0698708 	0.13676 	1.84493e-05 	-0.0172968
0.00674922 	0.0920332 	-0.000402704 	0.0735857 	0.14559 	2.4781e-05 	-0.0183497
0.00730021 	0.0970881 	-0.000440581 	0.0767861 	0.153198 	3.02359e-05 	-0.0192568
0.00785119 	0.102143 	-0.000478457 	0.0799866 	0.160806 	3.56909e-05 	-0.0201639
0.00871956 	0.109938 	-0.000584889 	0.0833638 	0.172432 	4.98496e-05 	-0.021559
0.00958793 	0.117545 	-0.000668594 	0.0871126 	0.184109 	7.02542e-05 	-0.0229227
0.0100764 	0.121824 	-0.000715678 	0.0892213 	0.190678 	8.17318e-05 	-0.0236898
0.0105648 	0.126103 	-0.000762762 	0.09133 	0.197246 	9.32094e-05 	-0.0244568
0.0119465 	0.137817 	-0.000967805 	0.0950449 	0.215084 	0.000136488 	-0.0265365
0.0133283 	0.149342 	-0.0011484 	0.0991286 	0.232975 	0.000186632 	-0.0285827
0.0134971 	0.150736 	-0.00118439 	0.0993152 	0.235039 	0.000193266 	-0.0288243
0.0136659 	0.15213 	-0.00122037 	0.0995019 	0.237104 	0.0001999 	-0.0290658
0.0149042 	0.161992 	-0.00144004 	0.101482 	0.252321 	0.000258657 	-0.0307891
