0.0727073 	0.0293494 	0.00136782 	-0.0134953 	0.0179876 	-0.000657263 	0.0524609
0.0746589 	0.0296323 	0.0015071 	-0.0133003 	0.0185265 	-0.000808564 	0.0528844
0.0766105 	0.0299151 	0.00164638 	-0.0131053 	0.0190654 	-0.000959864 	0.0533078
0.0785979 	0.0301994 	0.00176547 	-0.0129123 	0.0195933 	-0.00112615 	0.0535761
0.0805853 	0.0304836 	0.00188456 	-0.0127194 	0.0201212 	-0.00129244 	0.0538445
0.0846329 	0.0310595 	0.00206449 	-0.0123683 	0.0211483 	-0.00164832 	0.0540679
0.0887548 	0.0316222 	0.00217415 	-0.0120763 	0.0221425 	-0.00201172 	0.0540243
0.0929523 	0.0321184 	0.00221338 	-0.0118493 	0.023101 	-0.00236368 	0.0537911
0.0972268 	0.0324733 	0.00219653 	-0.0116743 	0.024019 	-0.00269205 	0.0534537
0.10158 	0.0326511 	0.00215144 	-0.0115286 	0.0248898 	-0.00299205 	0.0530853
0.103796 	0.032673 	0.00212814 	-0.011461 	0.0252967 	-0.00312863 	0.0529166
0.106012 	0.0326949 	0.00210484 	-0.0113935 	0.0257036 	-0.0032652 	0.0527478
0.108269 	0.0326935 	0.00208772 	-0.011325 	0.0260779 	-0.00338969 	0.0526274
0.110526 	0.0326921 	0.0020706 	-0.0112565 	0.0264521 	-0.00351418 	0.052507
0.112825 	0.0327098 	0.00205798 	-0.011177 	0.0267928 	-0.00363028 	0.0524715
0.115123 	0.0327275 	0.00204536 	-0.0110974 	0.0271334 	-0.00374638 	0.0524359
0.117464 	0.0327932 	0.00202854 	-0.0109923 	0.0274411 	-0.00385608 	0.0525053
0.119804 	0.0328589 	0.00201172 	-0.0108871 	0.0277488 	-0.00396577 	0.0525746
0.124571 	0.0331077 	0.0019505 	-0.0106138 	0.0283061 	-0.00416446 	0.0528685
0.129426 	0.0334619 	0.00185372 	-0.0103071 	0.02882 	-0.00433563 	0.0532023
0.134369 	0.0339018 	0.00172112 	-0.0100086 	0.0293104 	-0.00447767 	0.0534834
0.139403 	0.0344026 	0.00155381 	-0.00972426 	0.0298015 	-0.00458893 	0.0536731
0.14453 	0.0348939 	0.00135655 	-0.00942145 	0.0303171 	-0.00466428 	0.053778
0.14975 	0.035254 	0.00113589 	-0.00905378 	0.0308783 	-0.00470145 	0.0538135
0.155066 	0.0353597 	0.000902875 	-0.00858211 	0.0315015 	-0.00470403 	0.0537993
0.16048 	0.0351558 	0.000668131 	-0.00801322 	0.0321971 	-0.00468183 	0.0537884
0.163237 	0.034923 	0.000551093 	-0.00771646 	0.0325795 	-0.00466235 	0.0538254
0.165993 	0.0346902 	0.000434054 	-0.00741969 	0.0329619 	-0.00464286 	0.0538624
0.1688 	0.0343965 	0.000314801 	-0.00716021 	0.0333705 	-0.00461603 	0.0539878
0.171607 	0.0341028 	0.000195549 	-0.00690073 	0.0337791 	-0.00458919 	0.0541133
0.174466 	0.03383 	6.96333e-05 	-0.00672505 	0.0342017 	-0.00455658 	0.0543809
0.177324 	0.0335573 	-5.62826e-05 	-0.00654938 	0.0346243 	-0.00452396 	0.0546484
0.180235 	0.033355 	-0.000193141 	-0.00648113 	0.0350484 	-0.00449174 	0.0551034
0.183146 	0.0331527 	-0.000329998 	-0.00641288 	0.0354726 	-0.00445951 	0.0555584
0.186111 	0.0330317 	-0.000478974 	-0.00643283 	0.0358885 	-0.00443807 	0.0561976
0.189075 	0.0329107 	-0.000627949 	-0.00645277 	0.0363044 	-0.00441663 	0.0568368
0.192094 	0.0328752 	-0.000785463 	-0.00653045 	0.0367064 	-0.0044102 	0.0575928
0.195113 	0.0328398 	-0.000942977 	-0.00660813 	0.0371083 	-0.00440376 	0.0583489
0.198187 	0.0328997 	-0.00110081 	-0.0067342 	0.0374941 	-0.0043972 	0.0591155
0.201261 	0.0329596 	-0.00125865 	-0.00686028 	0.0378798 	-0.00439064 	0.0598822
0.204391 	0.0331239 	-0.00140618 	-0.00703034 	0.0382479 	-0.00436137 	0.0605654
0.207522 	0.0332882 	-0.00155372 	-0.00720039 	0.038616 	-0.0043321 	0.0612487
0.21071 	0.0335559 	-0.00168187 	-0.00738851 	0.0389699 	-0.00427252 	0.0618122
0.213898 	0.0338235 	-0.00181001 	-0.00757663 	0.0393237 	-0.00421295 	0.0623757
0.22039 	0.0345296 	-0.00201153 	-0.00791128 	0.0400213 	-0.00406436 	0.0633335
0.220757 	0.0345745 	-0.00201816 	-0.00792525 	0.0400608 	-0.00405739 	0.0633859
0.227002 	0.0353381 	-0.00213107 	-0.0081631 	0.0407328 	-0.00393876 	0.0642776
0.233362 	0.0361253 	-0.00211874 	-0.00832864 	0.0414352 	-0.00390465 	0.0652874
0.233735 	0.0361715 	-0.00211802 	-0.00833836 	0.0414765 	-0.00390265 	0.0653467
0.240592 	0.0369632 	-0.00191091 	-0.00848005 	0.0422516 	-0.00402784 	0.0665932
0.247574 	0.0376373 	-0.00148498 	-0.0086378 	0.0430394 	-0.00433513 	0.0679083
0.254685 	0.0381338 	-0.000900721 	-0.008824 	0.0437922 	-0.00478084 	0.0690227
0.261925 	0.0384848 	-0.000274306 	-0.00901621 	0.0444496 	-0.00531166 	0.0697309
0.269299 	0.0387652 	0.000325678 	-0.00924438 	0.0449798 	-0.00588281 	0.0700501
0.276808 	0.0389901 	0.000882144 	-0.009568 	0.0453987 	-0.00646803 	0.0700681
0.284454 	0.0391144 	0.00137641 	-0.0099342 	0.0457585 	-0.00709362 	0.0698303
0.292241 	0.0391498 	0.00177675 	-0.0101966 	0.0461148 	-0.00779478 	0.0694421
0.300171 	0.0391946 	0.00202424 	-0.0102934 	0.046507 	-0.00856776 	0.0691085
0.308246 	0.0392681 	0.00206427 	-0.0102913 	0.0469671 	-0.00936629 	0.0689104
0.316469 	0.0392683 	0.0018971 	-0.0102113 	0.0475097 	-0.0101121 	0.0686739
0.324843 	0.039133 	0.00155125 	-0.00996449 	0.0481482 	-0.0106744 	0.0681913
0.329107 	0.0390375 	0.00127765 	-0.00972831 	0.0485224 	-0.0108087 	0.0678009
0.333371 	0.038942 	0.00100404 	-0.00949213 	0.0488967 	-0.0109431 	0.0674104
0.337713 	0.0388942 	0.000600785 	-0.00915117 	0.0493192 	-0.0109326 	0.0669558
0.342055 	0.0388465 	0.000197532 	-0.00881021 	0.0497417 	-0.0109222 	0.0665012
0.346476 	0.0388783 	-0.000355019 	-0.00838417 	0.0501921 	-0.0107916 	0.0661632
0.350898 	0.0389101 	-0.000907569 	-0.00795813 	0.0506424 	-0.010661 	0.0658251
0.355401 	0.0390454 	-0.00157003 	-0.00755011 	0.0511232 	-0.0104353 	0.0657939
0.359903 	0.0391807 	-0.00223249 	-0.00714209 	0.051604 	-0.0102095 	0.0657627
0.364489 	0.0394089 	-0.00291426 	-0.00696014 	0.0521554 	-0.00994436 	0.0661982
0.369074 	0.0396372 	-0.00359604 	-0.0067782 	0.0527068 	-0.00967917 	0.0666336
0.373744 	0.0399259 	-0.0042283 	-0.00687057 	0.0533627 	-0.00945294 	0.0675984
0.378413 	0.0402146 	-0.00486057 	-0.00696293 	0.0540186 	-0.00922671 	0.0685631
0.387923 	0.040931 	-0.00594523 	-0.00729843 	0.0555389 	-0.00891352 	0.0713699
0.397608 	0.0417827 	-0.00688141 	-0.00748568 	0.0572281 	-0.00872362 	0.0748084
0.40747 	0.042588 	-0.00782244 	-0.00768219 	0.0590265 	-0.00868043 	0.0786135
0.417513 	0.0428293 	-0.00889374 	-0.00803986 	0.0608292 	-0.00875712 	0.0822716
0.42774 	0.0421957 	-0.010037 	-0.00822445 	0.0624876 	-0.00883066 	0.0853981
0.438155 	0.0410686 	-0.0110602 	-0.00769951 	0.0639278 	-0.00877798 	0.0881349
0.443458 	0.0405425 	-0.0114491 	-0.00699244 	0.0645667 	-0.00863081 	0.0894818
0.448761 	0.0400163 	-0.0118381 	-0.00628538 	0.0652056 	-0.00848365 	0.0908287
0.454161 	0.0397081 	-0.012105 	-0.00530908 	0.0658182 	-0.00813514 	0.0923071
0.459561 	0.0393998 	-0.0123719 	-0.00433277 	0.0664308 	-0.00778663 	0.0937855
0.46506 	0.0393091 	-0.0125854 	-0.00337752 	0.0670297 	-0.00723171 	0.0953837
0.47056 	0.0392184 	-0.0127989 	-0.00242227 	0.0676286 	-0.00667679 	0.0969819
0.47616 	0.039192 	-0.0130564 	-0.00176478 	0.0681714 	-0.00605583 	0.0983767
0.48176 	0.0391656 	-0.0133139 	-0.0011073 	0.0687142 	-0.00543487 	0.0997715
0.487463 	0.0391887 	-0.0136271 	-0.000786073 	0.0691868 	-0.00489072 	0.10061
0.493165 	0.0392117 	-0.0139403 	-0.000464844 	0.0696595 	-0.00434658 	0.101448
0.498973 	0.0393462 	-0.0142479 	-0.000286549 	0.0700341 	-0.00390528 	0.101557
0.50478 	0.0394807 	-0.0145556 	-0.000108254 	0.0704088 	-0.00346397 	0.101666
0.510694 	0.0396286 	-0.0149002 	-9.25128e-05 	0.0706598 	-0.00312915 	0.101089
0.516608 	0.0397765 	-0.0152449 	-7.67715e-05 	0.0709108 	-0.00279432 	0.100512
0.528653 	0.0400651 	-0.0162002 	-0.00039999 	0.0712801 	-0.00231402 	0.0988803
0.540918 	0.0405188 	-0.0173871 	-0.000608826 	0.0716956 	-0.00189399 	0.0979109
0.553409 	0.0411578 	-0.0187246 	-0.000409885 	0.07222 	-0.00158105 	0.0975998
0.559769 	0.041671 	-0.0194673 	-0.000176776 	0.0725095 	-0.00153517 	0.0974328
0.566129 	0.0421841 	-0.02021 	5.63333e-05 	0.0727989 	-0.00148929 	0.0972659
0.572605 	0.0429816 	-0.0209851 	7.86993e-05 	0.0730923 	-0.00145591 	0.0970918
0.579082 	0.0437791 	-0.0217602 	0.000101065 	0.0733856 	-0.00142253 	0.0969178
0.585677 	0.0447317 	-0.022536 	-0.000413088 	0.0736904 	-0.00129595 	0.0967994
0.592272 	0.0456844 	-0.0233119 	-0.000927242 	0.0739951 	-0.00116937 	0.0966811
0.605705 	0.0477042 	-0.0250203 	-0.00274579 	0.0746178 	-0.000652113 	0.0960818
0.619384 	0.0499585 	-0.0270677 	-0.00422855 	0.0752415 	0.000133147 	0.0952087
0.626349 	0.0511185 	-0.0281556 	-0.00449996 	0.0755746 	0.000539886 	0.0949747
0.633314 	0.0522785 	-0.0292435 	-0.00477136 	0.0759076 	0.000946624 	0.0947408
0.640406 	0.0532282 	-0.0302553 	-0.00461712 	0.0762949 	0.00123366 	0.0944276
0.647499 	0.0541779 	-0.0312671 	-0.00446288 	0.0766822 	0.00152069 	0.0941145
0.654722 	0.0547907 	-0.0322068 	-0.0039867 	0.0770038 	0.00153939 	0.0935151
0.661944 	0.0554035 	-0.0331466 	-0.00351053 	0.0773253 	0.00155809 	0.0929158
0.669299 	0.0556714 	-0.0340704 	-0.00273266 	0.0773755 	0.00118944 	0.0923923
0.676655 	0.0559393 	-0.0349943 	-0.00195479 	0.0774258 	0.000820783 	0.0918688
0.691635 	0.0560477 	-0.0367775 	0.000228621 	0.0767604 	-0.000594646 	0.091125
0.699262 	0.0562419 	-0.0376182 	0.00141613 	0.0761372 	-0.00138349 	0.0907141
0.70689 	0.0564362 	-0.0384589 	0.00260363 	0.075514 	-0.00217234 	0.0903033
0.714657 	0.057151 	-0.0392405 	0.00359508 	0.0748435 	-0.00282848 	0.0896261
0.722424 	0.0578658 	-0.0400221 	0.00458653 	0.074173 	-0.00348462 	0.0889489
0.730334 	0.0591719 	-0.040614 	0.00539133 	0.0735823 	-0.00398107 	0.0879137
0.738244 	0.0604781 	-0.0412058 	0.00619612 	0.0729916 	-0.00447751 	0.0868784
0.746299 	0.0621043 	-0.0417308 	0.00692006 	0.0725676 	-0.00477467 	0.085791
0.754354 	0.0637305 	-0.0422558 	0.007644 	0.0721436 	-0.00507183 	0.0847036
0.770759 	0.0664627 	-0.0434421 	0.00887663 	0.0713366 	-0.0053935 	0.0827202
0.779112 	0.0673021 	-0.0439788 	0.00926984 	0.0707607 	-0.00555599 	0.0815281
0.787465 	0.0681414 	-0.0445155 	0.00966305 	0.0701848 	-0.00571849 	0.080336
0.795971 	0.0685966 	-0.0449654 	0.0097126 	0.0695423 	-0.00579611 	0.0790685
0.804478 	0.0690517 	-0.0454153 	0.00976215 	0.0688998 	-0.00587374 	0.077801
0.81314 	0.0693173 	-0.0457544 	0.00930666 	0.0682605 	-0.00557547 	0.0768451
0.821802 	0.0695829 	-0.0460935 	0.00885116 	0.0676212 	-0.0052772 	0.0758892
0.830623 	0.069764 	-0.0462337 	0.00798802 	0.0669255 	-0.00446191 	0.0750076
0.839445 	0.0699452 	-0.0463739 	0.00712488 	0.0662299 	-0.00364662 	0.0741259
0.848428 	0.0700079 	-0.0461927 	0.00608802 	0.0652493 	-0.00255348 	0.0730323
0.857411 	0.0700706 	-0.0460116 	0.00505116 	0.0642687 	-0.00146034 	0.0719388
0.866558 	0.070032 	-0.0453534 	0.00417316 	0.0627291 	-0.000645707 	0.0708801
0.875706 	0.0699934 	-0.0446953 	0.00329517 	0.0611895 	0.000168924 	0.0698215
0.885021 	0.0696799 	-0.0434564 	0.00312814 	0.0590804 	0.000409271 	0.0691832
0.894337 	0.0693664 	-0.0422174 	0.00296111 	0.0569714 	0.000649619 	0.0685448
0.903823 	0.0688278 	-0.0405875 	0.00333491 	0.0546405 	0.000734269 	0.0679113
0.91331 	0.0682892 	-0.0389576 	0.00370871 	0.0523095 	0.00081892 	0.0672778
0.92297 	0.0678664 	-0.0371353 	0.00426615 	0.0500297 	0.00112259 	0.065601
0.93263 	0.0674435 	-0.035313 	0.00482359 	0.0477498 	0.00142627 	0.0639243
0.942468 	0.0669695 	-0.0334031 	0.00559126 	0.0456125 	0.00172202 	0.0612841
0.952305 	0.0664956 	-0.0314932 	0.00635894 	0.0434752 	0.00201777 	0.0586439
0.962323 	0.0656058 	-0.0296526 	0.00706856 	0.0415954 	0.00218253 	0.0559002
0.972341 	0.064716 	-0.027812 	0.00777818 	0.0397157 	0.0023473 	0.0531565
0.982543 	0.0632107 	-0.0261347 	0.00795508 	0.0381501 	0.00249369 	0.0506224
0.992745 	0.0617055 	-0.0244573 	0.00813199 	0.0365844 	0.00264008 	0.0480884
1.00313 	0.0595375 	-0.0229891 	0.00753581 	0.0352769 	0.00284417 	0.0458454
1.01352 	0.0573696 	-0.0215209 	0.00693963 	0.0339694 	0.00304827 	0.0436024
1.0241 	0.0549647 	-0.0203147 	0.00585655 	0.0327995 	0.00332756 	0.0418637
1.03468 	0.0525599 	-0.0191085 	0.00477348 	0.0316296 	0.00360685 	0.0401251
1.05623 	0.047958 	-0.0171794 	0.00263326 	0.0294071 	0.00416621 	0.0377022
1.0672 	0.0456391 	-0.0162719 	0.00177393 	0.0284162 	0.00437688 	0.0367565
1.07817 	0.0433202 	-0.0153643 	0.000914596 	0.0274254 	0.00458756 	0.0358108
1.08934 	0.0409814 	-0.0143416 	0.000265848 	0.026544 	0.00472254 	0.0347736
1.10051 	0.0386426 	-0.0133189 	-0.0003829 	0.0256625 	0.00485752 	0.0337364
1.11189 	0.0366064 	-0.0122583 	-0.000819786 	0.0247711 	0.00493948 	0.0325306
1.12327 	0.0345702 	-0.0111978 	-0.00125667 	0.0238796 	0.00502144 	0.0313249
1.13485 	0.033017 	-0.0103839 	-0.00151748 	0.0229723 	0.0050039 	0.0301919
1.14644 	0.0314637 	-0.00956995 	-0.0017783 	0.022065 	0.00498635 	0.029059
1.15824 	0.0301162 	-0.00910011 	-0.00181996 	0.0212422 	0.00482389 	0.0280501
1.17004 	0.0287687 	-0.00863026 	-0.00186163 	0.0204195 	0.00466142 	0.0270411
1.18205 	0.027461 	-0.00825316 	-0.00162076 	0.019653 	0.00440589 	0.0259679
1.19407 	0.0261533 	-0.00787605 	-0.00137988 	0.0188865 	0.00415037 	0.0248946
1.2063 	0.0250172 	-0.00741565 	-0.00107962 	0.0180592 	0.00391084 	0.0236937
1.21854 	0.0238811 	-0.00695524 	-0.000779354 	0.0172319 	0.00367131 	0.0224927
1.23099 	0.02282 	-0.00646136 	-0.000552837 	0.016362 	0.00348738 	0.0213141
1.24345 	0.021759 	-0.00596747 	-0.000326321 	0.0154921 	0.00330345 	0.0201356
1.25614 	0.0206473 	-0.00546755 	-3.30628e-05 	0.0147289 	0.0031373 	0.0190994
1.26883 	0.0195356 	-0.00496763 	0.000260195 	0.0139658 	0.00297116 	0.0180633
1.28175 	0.0184875 	-0.0044886 	0.000620169 	0.0133854 	0.00281704 	0.0171373
1.29467 	0.0174394 	-0.00400957 	0.000980144 	0.0128049 	0.00266292 	0.0162114
1.30783 	0.0165355 	-0.00363056 	0.00123526 	0.0123299 	0.00252962 	0.0153295
1.32099 	0.0156316 	-0.00325154 	0.00149037 	0.0118548 	0.00239631 	0.0144477
1.33439 	0.0148421 	-0.00299087 	0.00154101 	0.011403 	0.00227692 	0.013631
1.34778 	0.0140525 	-0.0027302 	0.00159164 	0.0109512 	0.00215753 	0.0128142
1.37507 	0.0126817 	-0.00239775 	0.00147406 	0.0100333 	0.00189442 	0.0114212
1.38897 	0.0121441 	-0.0023325 	0.00145241 	0.00958278 	0.00173517 	0.0108485
1.40286 	0.0116066 	-0.00226725 	0.00143077 	0.00913222 	0.00157592 	0.0102759
1.41701 	0.0112158 	-0.0022827 	0.00146395 	0.00872572 	0.0014197 	0.00979957
1.43116 	0.0108251 	-0.00229815 	0.00149712 	0.00831922 	0.00126348 	0.00932328
1.44557 	0.0105221 	-0.00229805 	0.00150699 	0.00796243 	0.00115128 	0.00888553
1.45998 	0.0102191 	-0.00229795 	0.00151686 	0.00760564 	0.00103908 	0.00844779
1.47466 	0.00996712 	-0.0022073 	0.00143483 	0.00729432 	0.000989157 	0.00799737
1.48933 	0.0097151 	-0.00211664 	0.00135279 	0.00698301 	0.000939233 	0.00754694
1.50427 	0.00950751 	-0.00196238 	0.00115824 	0.00670354 	0.000955349 	0.00708999
1.51921 	0.00929992 	-0.00180812 	0.000963693 	0.00642407 	0.000971465 	0.00663305
1.53443 	0.00909095 	-0.00166216 	0.000676815 	0.00615453 	0.00103942 	0.00620717
1.54965 	0.00888198 	-0.0015162 	0.000389937 	0.00588498 	0.00110737 	0.00578129
1.58064 	0.00825315 	-0.00131831 	-0.000260786 	0.00537968 	0.00128155 	0.00505607
1.6122 	0.00721444 	-0.00119224 	-0.000829938 	0.00496269 	0.00143753 	0.00453183
1.64434 	0.00580582 	-0.00109158 	-0.00113934 	0.00462648 	0.00149829 	0.00420053
1.67707 	0.00439216 	-0.00101364 	-0.00112606 	0.00427375 	0.00135119 	0.0038897
1.69373 	0.0038623 	-0.000981642 	-0.000985317 	0.0040528 	0.00116797 	0.00367361
1.7104 	0.00333244 	-0.00094964 	-0.000844575 	0.00383184 	0.000984743 	0.00345752
1.72737 	0.00300176 	-0.000904724 	-0.000627923 	0.00357095 	0.000765541 	0.00319482
1.74434 	0.00267109 	-0.000859808 	-0.000411271 	0.00331006 	0.000546338 	0.00293211
1.76162 	0.00247307 	-0.000794974 	-0.00022403 	0.00303336 	0.000384578 	0.0026631
1.7789 	0.00227505 	-0.00073014 	-3.67891e-05 	0.00275666 	0.000222817 	0.00239408
1.7965 	0.00216592 	-0.000662016 	3.94313e-05 	0.00248529 	0.000152721 	0.00212402
1.81409 	0.0020568 	-0.000593892 	0.000115652 	0.00221393 	8.26258e-05 	0.00185396
1.83202 	0.00199815 	-0.000535492 	0.000109094 	0.00196384 	7.08179e-05 	0.00160691
1.84994 	0.00193949 	-0.000477092 	0.000102537 	0.00171374 	5.90099e-05 	0.00135986
1.88644 	0.00179221 	-0.000362256 	6.11174e-05 	0.00128262 	6.24206e-05 	0.000998293
1.9236 	0.00162183 	-0.000244983 	2.9373e-05 	0.00093741 	5.01804e-05 	0.000761941
1.96146 	0.00155596 	-0.000197351 	-3.80774e-06 	0.000710409 	2.00056e-05 	0.000613197
2 	0.00135188 	-6.76614e-05 	-1.85128e-05 	0.000526936 	-4.16046e-06 	0.000517128
