0.0354631 	0.0256723 	0.000297139 	-0.009308 	0.00633602 	-0.00161635 	0.0453699
0.036752 	0.0257652 	0.000375032 	-0.00972886 	0.00667565 	-0.00182885 	0.0458498
0.0380408 	0.0258775 	0.000474243 	-0.0101431 	0.00700284 	-0.00204664 	0.0463167
0.0393533 	0.0259564 	0.000570419 	-0.0105242 	0.00734449 	-0.00225597 	0.0468137
0.0406657 	0.026064 	0.000679254 	-0.0109116 	0.00767761 	-0.00246299 	0.047271
0.0420023 	0.026156 	0.00079322 	-0.0112588 	0.00802035 	-0.00266442 	0.0478119
0.0433388 	0.0262805 	0.000910333 	-0.0116217 	0.00835953 	-0.00285356 	0.0483023
0.0446999 	0.0264095 	0.00104034 	-0.0119414 	0.00870257 	-0.00304489 	0.0488883
0.0460609 	0.026569 	0.00116505 	-0.0122844 	0.00904759 	-0.00321363 	0.0494286
0.047447 	0.0267494 	0.00130811 	-0.0125801 	0.00939034 	-0.00339333 	0.0500411
0.048833 	0.0269537 	0.00144033 	-0.0129081 	0.00974066 	-0.00354196 	0.050623
0.0502444 	0.0271851 	0.00159213 	-0.0131796 	0.0100823 	-0.00370829 	0.0512368
0.0516559 	0.027432 	0.00173082 	-0.0134959 	0.0104365 	-0.00383857 	0.0518388
0.0530932 	0.0277008 	0.0018853 	-0.0137428 	0.010776 	-0.00398992 	0.0524322
0.0545305 	0.0279799 	0.0020273 	-0.0140475 	0.0111318 	-0.00410446 	0.0530313
0.0559942 	0.0282676 	0.002178 	-0.0142714 	0.0114681 	-0.00424067 	0.0535847
0.0574579 	0.0285672 	0.00231842 	-0.0145606 	0.0118224 	-0.00434371 	0.0541612
0.0589484 	0.0288561 	0.00246015 	-0.0147652 	0.0121551 	-0.00446618 	0.0546551
0.060439 	0.0291646 	0.00259378 	-0.0150342 	0.0125049 	-0.00456335 	0.0551907
0.0619568 	0.0294423 	0.00272339 	-0.0152215 	0.0128336 	-0.00467404 	0.0556073
0.0634747 	0.0297483 	0.00284557 	-0.0154648 	0.0131771 	-0.00476997 	0.0560859
0.0650204 	0.0300062 	0.00296115 	-0.0156296 	0.0135005 	-0.00487212 	0.056415
0.0665661 	0.0302998 	0.00306816 	-0.0158371 	0.0138369 	-0.00496981 	0.0568272
0.0681402 	0.0305281 	0.00316732 	-0.015967 	0.0141525 	-0.0050682 	0.0570754
0.0697143 	0.0307973 	0.00325585 	-0.016123 	0.014481 	-0.00516956 	0.0574227
0.0713172 	0.0309865 	0.00333539 	-0.0162036 	0.0147859 	-0.00526925 	0.0576109
0.0729201 	0.031217 	0.00340259 	-0.0162937 	0.0151056 	-0.00537542 	0.0578992
0.0745524 	0.03136 	0.0034593 	-0.0163165 	0.0153976 	-0.00548028 	0.0580487
0.0761848 	0.0315367 	0.00350347 	-0.0163374 	0.015707 	-0.00559248 	0.058281
0.077847 	0.0316343 	0.00353624 	-0.0163064 	0.0159844 	-0.00570293 	0.0584002
0.0795093 	0.0317514 	0.00355733 	-0.0162693 	0.0162815 	-0.00582116 	0.0585764
0.0812021 	0.0318051 	0.00356807 	-0.0162 	0.016543 	-0.00593481 	0.0586612
0.0828948 	0.0318664 	0.00356891 	-0.0161246 	0.0168251 	-0.00605816 	0.058781
0.0846186 	0.0318725 	0.00355994 	-0.0160339 	0.0170693 	-0.00617326 	0.058821
0.0863424 	0.031881 	0.00354331 	-0.0159356 	0.0173343 	-0.00630178 	0.0588829
0.0880979 	0.0318345 	0.00351565 	-0.015833 	0.0175609 	-0.0064188 	0.0588645
0.0898533 	0.0317921 	0.00348252 	-0.0157183 	0.0178079 	-0.00655294 	0.058866
0.0916409 	0.0316856 	0.00343607 	-0.0156034 	0.0180184 	-0.00667128 	0.0587826
0.0934285 	0.0315897 	0.00338639 	-0.0154748 	0.0182486 	-0.00680889 	0.0587292
0.0952489 	0.0314185 	0.00331905 	-0.0153487 	0.0184457 	-0.00692463 	0.0585921
0.0970693 	0.0312661 	0.00325081 	-0.0152167 	0.0186621 	-0.00705831 	0.0585061
0.0989231 	0.0310462 	0.00316003 	-0.0150962 	0.0188499 	-0.007166 	0.0583413
0.100777 	0.0308493 	0.00307059 	-0.0149849 	0.0190567 	-0.00728471 	0.0582523
0.102665 	0.0306205 	0.00295677 	-0.0148877 	0.019241 	-0.00737663 	0.0580854
0.104552 	0.030409 	0.00284588 	-0.0148153 	0.019443 	-0.00746963 	0.0580058
0.106475 	0.0302102 	0.00271582 	-0.0147471 	0.019632 	-0.00753542 	0.0578457
0.108397 	0.0300167 	0.00258944 	-0.0147122 	0.0198348 	-0.00759601 	0.0577527
0.110355 	0.0298721 	0.00245432 	-0.0146758 	0.0200362 	-0.00762382 	0.0575832
0.112313 	0.0297225 	0.00232379 	-0.0146706 	0.0202443 	-0.00765043 	0.0574264
0.114306 	0.029638 	0.00219052 	-0.0146596 	0.0204607 	-0.00763074 	0.0572229
0.1163 	0.0295425 	0.00206704 	-0.0146753 	0.0206766 	-0.00762438 	0.0569714
0.11833 	0.0294975 	0.00193684 	-0.0146727 	0.0209072 	-0.00755793 	0.056707
0.12036 	0.0294339 	0.00182714 	-0.0146934 	0.0211331 	-0.00752053 	0.0563779
0.122428 	0.0293805 	0.00170096 	-0.014683 	0.0213773 	-0.00741631 	0.056022
0.124495 	0.0292942 	0.00160802 	-0.0146849 	0.0216137 	-0.00735111 	0.0556327
0.1266 	0.0291845 	0.00149145 	-0.014653 	0.0218726 	-0.00721798 	0.0551711
0.128705 	0.0290256 	0.00141909 	-0.0146156 	0.0221188 	-0.00712923 	0.0547054
0.130849 	0.0288393 	0.00132115 	-0.0145574 	0.0223924 	-0.00698087 	0.0541545
0.132993 	0.0285999 	0.00127346 	-0.0144822 	0.0226474 	-0.00687476 	0.0536048
0.135177 	0.0283464 	0.00119855 	-0.0144016 	0.0229293 	-0.00672767 	0.0529927
0.13736 	0.0280508 	0.0011743 	-0.014304 	0.0231878 	-0.00661311 	0.0523722
0.139583 	0.0277505 	0.00111885 	-0.0141981 	0.0234669 	-0.00647558 	0.0517164
0.141806 	0.0274316 	0.00110747 	-0.0140814 	0.0237196 	-0.00635926 	0.0510466
0.14407 	0.027112 	0.00106619 	-0.0139392 	0.0239881 	-0.0062267 	0.050371
0.146334 	0.0268033 	0.00105195 	-0.0137879 	0.0242284 	-0.00610393 	0.0496925
0.14864 	0.0265007 	0.00101851 	-0.0136081 	0.0244854 	-0.0059651 	0.0490372
0.150946 	0.0262338 	0.000986941 	-0.0134124 	0.0247142 	-0.00581949 	0.0484007
0.153293 	0.025981 	0.000951325 	-0.0132038 	0.0249623 	-0.00566671 	0.0478025
0.155641 	0.025782 	0.000894804 	-0.0129681 	0.025185 	-0.00548503 	0.0472454
0.158032 	0.0256099 	0.000853569 	-0.012739 	0.025428 	-0.00531466 	0.0467304
0.160423 	0.0254959 	0.000778889 	-0.0124726 	0.0256491 	-0.00509382 	0.0462707
0.162858 	0.0254311 	0.000744221 	-0.0122383 	0.0258888 	-0.00490587 	0.0458533
0.165293 	0.0253985 	0.00067384 	-0.011967 	0.0261123 	-0.00465078 	0.0454808
0.167772 	0.0254364 	0.000664012 	-0.0117527 	0.0263448 	-0.00444901 	0.0451502
0.170252 	0.0254578 	0.000624231 	-0.0115141 	0.0265737 	-0.00417624 	0.0448217
0.172776 	0.0255377 	0.00064473 	-0.0113297 	0.0267887 	-0.00396402 	0.0445418
0.175301 	0.025581 	0.000642589 	-0.0111435 	0.0270176 	-0.00369541 	0.0442036
0.177873 	0.0256579 	0.00068186 	-0.0109885 	0.0272004 	-0.0034755 	0.0439464
0.180444 	0.0257218 	0.000701558 	-0.0108505 	0.0274161 	-0.00323039 	0.0435676
0.183062 	0.025831 	0.000738928 	-0.0107383 	0.0275538 	-0.00300922 	0.0433174
0.185681 	0.0259528 	0.000755163 	-0.0106439 	0.0277414 	-0.00280263 	0.0428976
0.188347 	0.0261348 	0.000771372 	-0.0105818 	0.0278268 	-0.00258561 	0.0426235
0.191013 	0.0263298 	0.000764622 	-0.0105241 	0.0279736 	-0.00242572 	0.0421656
0.193729 	0.026561 	0.000748899 	-0.0104891 	0.0280118 	-0.00221034 	0.0418003
0.196444 	0.0267889 	0.000709321 	-0.0104404 	0.0281124 	-0.00209426 	0.0412761
0.199209 	0.0270114 	0.000663173 	-0.0103984 	0.0281202 	-0.00187866 	0.0407645
0.201974 	0.0272122 	0.000592115 	-0.0103318 	0.0281763 	-0.00179129 	0.0401574
0.20479 	0.0273954 	0.000530028 	-0.0102719 	0.028172 	-0.00159091 	0.0395481
0.207606 	0.027551 	0.00044583 	-0.0101874 	0.0281856 	-0.00152328 	0.0389149
0.210473 	0.0277169 	0.000384256 	-0.0101227 	0.0281827 	-0.00136583 	0.0383145
0.213341 	0.027865 	0.000311758 	-0.0100403 	0.0281606 	-0.0013212 	0.0377243
0.216261 	0.0280152 	0.000248909 	-0.00997267 	0.0281609 	-0.00122395 	0.0371967
0.219181 	0.0281482 	0.000191938 	-0.009901 	0.0281132 	-0.00120216 	0.0366734
0.222155 	0.0282294 	0.000111087 	-0.00981852 	0.0281098 	-0.00116553 	0.0362472
0.225128 	0.0282776 	4.60917e-05 	-0.0097521 	0.0280499 	-0.00115784 	0.0358072
0.228156 	0.0282957 	-5.19655e-05 	-0.00965911 	0.0280416 	-0.00116887 	0.035497
0.231184 	0.0282604 	-0.000132037 	-0.00960281 	0.0279911 	-0.00116012 	0.0351713
0.234268 	0.0282688 	-0.000223278 	-0.00953307 	0.0279882 	-0.0011932 	0.0349646
0.237352 	0.0282152 	-0.000301294 	-0.00952701 	0.0279647 	-0.00116506 	0.0347724
0.240492 	0.0282324 	-0.000365709 	-0.00954266 	0.0279824 	-0.00119096 	0.0346398
0.243632 	0.0282165 	-0.000438329 	-0.0096541 	0.0279921 	-0.00112804 	0.0345592
0.24683 	0.0282724 	-0.000478848 	-0.00979421 	0.0280411 	-0.00111935 	0.0344756
0.250028 	0.0283522 	-0.000561583 	-0.0100402 	0.028082 	-0.00101323 	0.0344516
0.253285 	0.0285121 	-0.000596396 	-0.0102776 	0.028165 	-0.000950589 	0.034414
0.256541 	0.0287418 	-0.00069737 	-0.0105741 	0.0282262 	-0.000811649 	0.0344063
0.259857 	0.0290815 	-0.000742557 	-0.0108459 	0.0283319 	-0.000700015 	0.0344079
0.263174 	0.0294887 	-0.000855278 	-0.0110743 	0.0284044 	-0.000567578 	0.0344098
0.266551 	0.0300159 	-0.000917387 	-0.0113075 	0.0285113 	-0.000439577 	0.0344185
0.269928 	0.030575 	-0.00103082 	-0.0114061 	0.0286009 	-0.000354901 	0.0344535
0.273367 	0.0312167 	-0.00110659 	-0.0115448 	0.0286959 	-0.000248149 	0.0344647
0.276806 	0.0318545 	-0.00120588 	-0.0115315 	0.0288102 	-0.000219705 	0.0345767
0.280308 	0.0325317 	-0.0012846 	-0.0115901 	0.028901 	-0.000143619 	0.0346326
0.28381 	0.0331551 	-0.0013458 	-0.0115251 	0.0290329 	-0.000153917 	0.0348249
0.287376 	0.033779 	-0.00139293 	-0.0115625 	0.0291346 	-9.74084e-05 	0.0349587
0.290942 	0.0342989 	-0.00138419 	-0.0114908 	0.0292738 	-0.000129368 	0.0351633
0.294574 	0.034776 	-0.00136384 	-0.011521 	0.0293946 	-8.98192e-05 	0.0353443
0.298206 	0.0351334 	-0.00126764 	-0.0114429 	0.0295393 	-0.000132667 	0.0354677
0.301904 	0.035406 	-0.00118864 	-0.011406 	0.0296647 	-0.000115055 	0.0355866
0.305602 	0.0356015 	-0.00101332 	-0.0112837 	0.0297953 	-0.000165585 	0.0355563
0.309368 	0.0356839 	-0.000901254 	-0.0111347 	0.0298812 	-0.000182783 	0.0355139
0.313135 	0.0357568 	-0.000668301 	-0.0109578 	0.0299517 	-0.000240486 	0.0353521
0.31697 	0.0356899 	-0.000529783 	-0.0107435 	0.0299564 	-0.000307928 	0.0351909
0.320805 	0.0356437 	-0.000257265 	-0.0105642 	0.0299188 	-0.000372729 	0.0350154
0.324711 	0.0353679 	-9.13955e-05 	-0.0103781 	0.0298377 	-0.000500611 	0.0348821
0.328616 	0.0351262 	0.000198073 	-0.0102508 	0.0296835 	-0.000576398 	0.0347917
0.332593 	0.0345291 	0.000367272 	-0.0101391 	0.0295332 	-0.000768554 	0.0348105
0.336571 	0.034047 	0.000620118 	-0.0100722 	0.0293043 	-0.00087291 	0.0348649
0.340621 	0.0332104 	0.000731328 	-0.00998023 	0.029104 	-0.001138 	0.035092
0.344671 	0.032595 	0.000878224 	-0.00993856 	0.0288449 	-0.00128646 	0.0353248
0.348795 	0.0317805 	0.000921609 	-0.00979498 	0.0286259 	-0.00159725 	0.0356934
0.35292 	0.0312275 	0.000954724 	-0.00971621 	0.0283705 	-0.00174574 	0.036014
0.35712 	0.0306511 	0.00098127 	-0.00950496 	0.0281634 	-0.00201903 	0.0363757
0.36132 	0.0303029 	0.000967818 	-0.00933122 	0.0279498 	-0.00211037 	0.0365817
0.365597 	0.0300568 	0.000985672 	-0.00907542 	0.0277634 	-0.00229861 	0.0368407
0.369874 	0.0299612 	0.000971024 	-0.00883752 	0.0276092 	-0.00234706 	0.036866
0.37423 	0.0300346 	0.000938073 	-0.00858455 	0.0274293 	-0.00243715 	0.0369726
0.378585 	0.0301295 	0.000908437 	-0.00837265 	0.0273108 	-0.00245194 	0.0369286
0.383021 	0.0304498 	0.000833661 	-0.00817784 	0.027131 	-0.00242053 	0.0368889
0.387456 	0.0306079 	0.000805964 	-0.00801988 	0.0270205 	-0.00235251 	0.0368693
0.391973 	0.0309954 	0.000780908 	-0.00793447 	0.0268624 	-0.00219892 	0.0368341
0.39649 	0.0310499 	0.000811896 	-0.00785724 	0.0267632 	-0.00200695 	0.0368796
0.401089 	0.0312038 	0.000905132 	-0.00787807 	0.0266432 	-0.001749 	0.0369887
0.405689 	0.0310194 	0.0010073 	-0.00787505 	0.0265704 	-0.00146476 	0.0371296
0.410373 	0.0308287 	0.00119426 	-0.00790439 	0.0264908 	-0.0011585 	0.0373721
0.415057 	0.0304623 	0.00131911 	-0.00787806 	0.0264655 	-0.000879537 	0.0375862
0.419827 	0.0301333 	0.00151833 	-0.00777151 	0.0264246 	-0.000589839 	0.0378184
0.424597 	0.0297888 	0.00161006 	-0.007639 	0.0264606 	-0.00037272 	0.0379681
0.429454 	0.0296003 	0.0017536 	-0.00734442 	0.026444 	-0.000135713 	0.0379794
0.434311 	0.0294562 	0.00179999 	-0.0070979 	0.0265313 	1.08178e-05 	0.0379425
0.439258 	0.0293792 	0.00184393 	-0.00676045 	0.0265132 	0.000150013 	0.0377143
0.444204 	0.0293414 	0.0018268 	-0.00653045 	0.026615 	0.000189001 	0.0375632
0.449241 	0.0291699 	0.00174707 	-0.006354 	0.0265691 	0.000175646 	0.0372582
0.454279 	0.0291084 	0.00161252 	-0.00629455 	0.0266349 	5.7456e-05 	0.0371488
0.459408 	0.0289953 	0.00142329 	-0.00626281 	0.0266056 	-0.000154867 	0.0369242
0.464538 	0.0291156 	0.00115898 	-0.00630417 	0.0266399 	-0.000421145 	0.0369908
0.469761 	0.0293024 	0.000877613 	-0.00625066 	0.0266769 	-0.000768052 	0.0369011
0.474985 	0.0296887 	0.000531239 	-0.00626311 	0.0267093 	-0.00102309 	0.0370401
0.480305 	0.0300423 	0.000198325 	-0.00618711 	0.0268024 	-0.00132432 	0.0367341
0.485624 	0.0304262 	-0.000159201 	-0.00619765 	0.0268641 	-0.00141648 	0.0365397
0.491041 	0.0306673 	-0.000472357 	-0.00615421 	0.0269968 	-0.00160537 	0.0360119
0.496458 	0.0308169 	-0.000799354 	-0.00616667 	0.027167 	-0.00161784 	0.0356749
0.501975 	0.0307354 	-0.00109657 	-0.00614599 	0.0273611 	-0.00172908 	0.0354985
0.507491 	0.0305591 	-0.00138785 	-0.00614873 	0.0276507 	-0.00173016 	0.0356078
0.513109 	0.0301758 	-0.00163287 	-0.00623174 	0.0278802 	-0.00175563 	0.0360656
0.518726 	0.0298359 	-0.00184237 	-0.00623873 	0.0281617 	-0.00168591 	0.0369073
0.524447 	0.0295846 	-0.00199419 	-0.00636681 	0.0283798 	-0.00164314 	0.0380147
0.530167 	0.0295365 	-0.00210905 	-0.00625112 	0.02857 	-0.00147672 	0.0395251
0.535993 	0.029812 	-0.00222332 	-0.00619031 	0.0288123 	-0.00138498 	0.0411074
0.541818 	0.0302799 	-0.00229611 	-0.00594368 	0.0289353 	-0.00111973 	0.0428648
0.547751 	0.0309425 	-0.00242807 	-0.00570113 	0.029211 	-0.000951165 	0.0446204
0.553683 	0.0315525 	-0.00253383 	-0.00550417 	0.0292682 	-0.000623704 	0.0459107
0.559724 	0.0320989 	-0.00271154 	-0.00528617 	0.0295212 	-0.000366454 	0.0472069
0.565765 	0.0323362 	-0.00285734 	-0.0052393 	0.0294523 	-8.41146e-05 	0.0474796
0.571917 	0.0324636 	-0.00294799 	-0.00517623 	0.0295756 	0.000147168 	0.0478032
0.578069 	0.0323681 	-0.0030172 	-0.00529558 	0.0293982 	0.000333717 	0.0473893
0.584334 	0.032286 	-0.00294571 	-0.00540404 	0.0293253 	0.000533798 	0.0472231
0.590599 	0.0322699 	-0.00292787 	-0.00565749 	0.0291868 	0.000723475 	0.0469272
0.596979 	0.0320889 	-0.00290517 	-0.00581663 	0.0289975 	0.00109615 	0.0469999
0.603358 	0.0321495 	-0.00300339 	-0.00598595 	0.0289532 	0.00137601 	0.0471751
0.609855 	0.0319003 	-0.00314811 	-0.00590828 	0.0287865 	0.00192082 	0.0476094
0.616352 	0.0318622 	-0.00344271 	-0.00574598 	0.0287961 	0.00228658 	0.0480716
0.622968 	0.0317957 	-0.00365358 	-0.00537396 	0.0287523 	0.00277625 	0.0485201
0.629583 	0.0318072 	-0.0039649 	-0.00490914 	0.0288055 	0.003007 	0.0488108
0.636321 	0.0318637 	-0.0042343 	-0.00457975 	0.0289089 	0.00330904 	0.0487782
0.643058 	0.0319449 	-0.00450627 	-0.00421815 	0.0290667 	0.00324881 	0.0485702
0.649919 	0.0318614 	-0.00477633 	-0.00417839 	0.0292787 	0.00347878 	0.0480341
0.656779 	0.0316059 	-0.00494244 	-0.00400557 	0.0295859 	0.00339606 	0.0477326
0.663766 	0.0311656 	-0.00491723 	-0.0038356 	0.0299549 	0.00371713 	0.0472142
0.670753 	0.0304538 	-0.00484313 	-0.00337152 	0.0304975 	0.00390248 	0.0472274
0.677867 	0.0295801 	-0.00455118 	-0.00273012 	0.0310919 	0.00426003 	0.0469189
0.684982 	0.028635 	-0.0044114 	-0.00187815 	0.0319105 	0.00460739 	0.0469605
0.692227 	0.0278171 	-0.00415253 	-0.00113455 	0.032568 	0.00470185 	0.0466331
0.699473 	0.0272273 	-0.00415611 	-0.000348084 	0.033432 	0.00484673 	0.0465273
0.706851 	0.027348 	-0.00415449 	0.00010379 	0.0339762 	0.00456523 	0.0465383
0.714229 	0.0278936 	-0.00439057 	0.000451013 	0.0347025 	0.00451713 	0.0466892
0.721742 	0.0289617 	-0.00484418 	0.000390901 	0.0351266 	0.00422576 	0.047371
0.729256 	0.0301902 	-0.00543374 	9.84831e-05 	0.0356621 	0.00437409 	0.0478014
0.736907 	0.0313133 	-0.00621361 	-0.000587287 	0.036092 	0.00446095 	0.0484419
0.744558 	0.0321752 	-0.00706076 	-0.00147457 	0.0364489 	0.00487919 	0.048529
0.75235 	0.0329713 	-0.00784821 	-0.0026126 	0.0369487 	0.00532788 	0.0483014
0.760142 	0.0337811 	-0.00882718 	-0.00382722 	0.0372903 	0.00574312 	0.0476291
0.768076 	0.0348049 	-0.00965521 	-0.00518328 	0.0378547 	0.00607308 	0.0469428
0.776011 	0.0362475 	-0.0108052 	-0.00660496 	0.0383155 	0.00611266 	0.0461721
0.784091 	0.0379522 	-0.0118179 	-0.00782106 	0.0390196 	0.0058566 	0.0458632
0.792171 	0.040049 	-0.013079 	-0.00900534 	0.039656 	0.00533359 	0.0456393
0.800399 	0.0423367 	-0.0142078 	-0.00962681 	0.0405284 	0.00456868 	0.0455484
0.808627 	0.0446388 	-0.0153164 	-0.00985562 	0.0413543 	0.00361294 	0.0453236
0.817006 	0.0465581 	-0.0163955 	-0.00952859 	0.0423491 	0.00268268 	0.0449716
0.825385 	0.0480899 	-0.0172209 	-0.00867201 	0.0432344 	0.00149387 	0.0444983
0.833918 	0.0489178 	-0.0183086 	-0.00752333 	0.0440573 	0.000461293 	0.0439518
0.842451 	0.0495573 	-0.0192536 	-0.00615998 	0.0447607 	-0.000797715 	0.0436164
0.85114 	0.050119 	-0.0205958 	-0.00469921 	0.0452099 	-0.0019274 	0.0429417
0.85983 	0.0508124 	-0.0220278 	-0.0032252 	0.045533 	-0.00311778 	0.0425194
0.868678 	0.0516787 	-0.0236269 	-0.00161669 	0.0458145 	-0.00415588 	0.0416182
0.877527 	0.0527206 	-0.0253162 	-0.000281552 	0.0459299 	-0.00495987 	0.0409744
0.886538 	0.0539031 	-0.0270613 	0.000808794 	0.0461813 	-0.00558509 	0.0404218
0.895549 	0.055538 	-0.0288246 	0.00140654 	0.0462043 	-0.00589651 	0.0402648
0.904725 	0.0576183 	-0.0307935 	0.00181869 	0.0463252 	-0.0061346 	0.0408746
0.913901 	0.0602781 	-0.0326492 	0.00203485 	0.0461325 	-0.00617909 	0.0417419
0.923246 	0.0632947 	-0.0346154 	0.00244026 	0.0459169 	-0.00616878 	0.0429471
0.93259 	0.0663328 	-0.0361897 	0.00290106 	0.0453673 	-0.00603717 	0.0438279
0.942106 	0.0694068 	-0.0376005 	0.00343261 	0.0447129 	-0.00594274 	0.0445311
0.951622 	0.0718461 	-0.0383977 	0.00403153 	0.0438959 	-0.00583873 	0.0449534
0.961313 	0.0742647 	-0.0388344 	0.00471301 	0.0429722 	-0.00587404 	0.0456027
0.971003 	0.0757202 	-0.0386266 	0.0053485 	0.0420133 	-0.00583378 	0.0459752
0.980872 	0.0768823 	-0.038012 	0.00586516 	0.0409601 	-0.00557195 	0.046304
0.99074 	0.0769087 	-0.036862 	0.00611496 	0.0399245 	-0.00515476 	0.0460213
1.00079 	0.0764725 	-0.0355116 	0.00570288 	0.0389605 	-0.00437236 	0.0454227
1.01084 	0.0752609 	-0.0338805 	0.00506587 	0.0380711 	-0.00364571 	0.0445554
1.02107 	0.0738393 	-0.0322325 	0.00381004 	0.037203 	-0.0026958 	0.043698
1.03131 	0.0722275 	-0.030572 	0.00256234 	0.0363584 	-0.00186164 	0.0430288
1.04173 	0.0700757 	-0.0287457 	0.00134427 	0.0354291 	-0.00102473 	0.0424583
1.05215 	0.0679612 	-0.0270306 	0.000408992 	0.0345265 	-0.000274496 	0.0419572
1.06276 	0.065039 	-0.0251497 	0.000204174 	0.0337134 	0.000172828 	0.041089
1.07337 	0.0621171 	-0.0234342 	0.000345012 	0.03301 	0.000511988 	0.0400065
1.08418 	0.0588764 	-0.0217626 	0.00108442 	0.0323916 	0.00048739 	0.0386809
1.09499 	0.0556015 	-0.0203055 	0.00189164 	0.0318857 	0.000336507 	0.0374057
1.10599 	0.0526745 	-0.019068 	0.00269311 	0.031305 	-4.25519e-06 	0.0366915
1.117 	0.0497968 	-0.0180164 	0.00335236 	0.0307647 	-0.000392816 	0.0363281
1.1282 	0.0471703 	-0.0171188 	0.00376171 	0.0301705 	-0.000674765 	0.0365088
1.13941 	0.0446208 	-0.0162322 	0.00404283 	0.0295336 	-0.000935022 	0.0367228
1.15082 	0.0421882 	-0.0153956 	0.00416206 	0.0289846 	-0.00101651 	0.0368421
1.16224 	0.0399389 	-0.0144847 	0.0041849 	0.0283618 	-0.00107608 	0.0366475
1.17386 	0.0381169 	-0.013617 	0.0040469 	0.0277423 	-0.00105394 	0.0360622
1.18548 	0.0365536 	-0.0127494 	0.0038109 	0.0270653 	-0.000970316 	0.0352123
1.19731 	0.0354503 	-0.0119447 	0.00342011 	0.0262733 	-0.000825002 	0.0339849
1.20915 	0.0345237 	-0.0111703 	0.00304062 	0.0254638 	-0.000591469 	0.0325733
1.2212 	0.0337643 	-0.0104014 	0.00268584 	0.0244991 	-0.000348706 	0.0308519
1.23325 	0.032965 	-0.00957861 	0.00241324 	0.0234875 	-9.23978e-05 	0.0289331
1.24553 	0.0319825 	-0.00868771 	0.00218598 	0.02231 	8.22315e-05 	0.0268068
1.2578 	0.0308183 	-0.00776146 	0.0019781 	0.0210882 	0.00018654 	0.0246901
1.2703 	0.0293741 	-0.0068084 	0.00176 	0.0198093 	0.000235449 	0.0226832
