0.0275159 	0.0246663 	-0.00135824 	-0.00346138 	0.00331696 	0.000182017 	0.0428685
0.0279244 	0.0248341 	-0.00137509 	-0.00341218 	0.00341465 	0.000188439 	0.0431443
0.0294653 	0.0253642 	-0.00142685 	-0.00319923 	0.00377195 	0.000197463 	0.044088
0.0310063 	0.0258799 	-0.00148232 	-0.00297984 	0.0041459 	0.000216723 	0.0450035
0.0325754 	0.0262928 	-0.00152971 	-0.00274301 	0.00452606 	0.000231694 	0.0458256
0.0341446 	0.0266916 	-0.00158071 	-0.00249731 	0.00492079 	0.000253963 	0.0466326
0.0357425 	0.0269901 	-0.00162649 	-0.00224218 	0.00532042 	0.000273192 	0.0473571
0.0373405 	0.0272789 	-0.00167446 	-0.00198293 	0.00573178 	0.000295826 	0.0480744
0.0389677 	0.0274797 	-0.0017211 	-0.00172453 	0.0061478 	0.000316233 	0.0487174
0.040595 	0.0276769 	-0.00176813 	-0.00146995 	0.00657224 	0.00033602 	0.0493536
0.0422521 	0.027805 	-0.00181743 	-0.00122861 	0.00700175 	0.000354428 	0.0499222
0.0439092 	0.0279349 	-0.00186587 	-0.000999119 	0.0074361 	0.000368791 	0.0504787
0.0455662 	0.028012 	-0.00191781 	-0.000796357 	0.00786849 	0.000382357 	0.0509683
0.0472232 	0.0280947 	-0.00196882 	-0.000610911 	0.00830197 	0.000389733 	0.051439
0.0472537 	0.0280963 	-0.00196975 	-0.000607758 	0.00830997 	0.000389776 	0.0514474
0.0472842 	0.0280979 	-0.00197067 	-0.000604605 	0.00831796 	0.000389818 	0.0514558
0.0485386 	0.0281306 	-0.00201217 	-0.000485917 	0.00864584 	0.000395273 	0.0517749
0.0497931 	0.0281638 	-0.00205368 	-0.00036869 	0.00897356 	0.000400191 	0.0520923
0.0502571 	0.02818 	-0.00206905 	-0.000335699 	0.00909367 	0.000398209 	0.0521971
0.0507211 	0.0281962 	-0.00208443 	-0.000302708 	0.00921377 	0.000396227 	0.052302
0.052471 	0.0282161 	-0.00214592 	-0.000182557 	0.00966952 	0.000396565 	0.0526958
0.054221 	0.0282478 	-0.00220907 	-8.884e-05 	0.0101193 	0.000386906 	0.0530557
0.056003 	0.0282471 	-0.00227571 	-3.4134e-06 	0.0105795 	0.000380522 	0.0534285
0.0577851 	0.0282634 	-0.0023458 	5.45208e-05 	0.0110304 	0.000363374 	0.0537679
0.0595998 	0.0282416 	-0.00241774 	0.000112619 	0.0114922 	0.000351103 	0.0541387
0.0614146 	0.0282457 	-0.00249442 	0.000145073 	0.0119415 	0.000327737 	0.0544861
0.0629797 	0.0282096 	-0.00256028 	0.000174259 	0.0123318 	0.000313186 	0.0548053
0.0645449 	0.0281901 	-0.00262823 	0.000193301 	0.0127147 	0.000293422 	0.0551231
0.0648277 	0.028193 	-0.00264132 	0.000192824 	0.0127811 	0.000287836 	0.0551799
0.0651106 	0.0281958 	-0.00265441 	0.000192348 	0.0128475 	0.000282251 	0.0552368
0.0667385 	0.0281455 	-0.00272735 	0.000202748 	0.0132434 	0.000264282 	0.0555594
0.0683663 	0.0281174 	-0.00280142 	0.000204064 	0.0136296 	0.000240805 	0.0558951
0.0686204 	0.0281193 	-0.00281331 	0.000201681 	0.0136871 	0.000235571 	0.0559512
0.0688745 	0.0281212 	-0.00282519 	0.000199298 	0.0137446 	0.000230338 	0.0560072
0.0707563 	0.0280611 	-0.00291527 	0.000190733 	0.0141892 	0.000206243 	0.0563482
0.0726381 	0.0280414 	-0.00300342 	0.000168769 	0.0146146 	0.000174211 	0.0567391
0.0726727 	0.0280417 	-0.00300501 	0.000168163 	0.0146221 	0.000173501 	0.0567471
0.0727073 	0.0280419 	-0.0030066 	0.000167557 	0.0146297 	0.000172792 	0.056755
0.074132 	0.0280089 	-0.00308005 	0.000147621 	0.0149559 	0.000150022 	0.0569711
0.0755567 	0.0279784 	-0.00315303 	0.000126827 	0.0152809 	0.000126898 	0.057192
0.0760836 	0.0279849 	-0.00317674 	0.00011304 	0.0153914 	0.000115835 	0.0573075
0.0766105 	0.0279914 	-0.00320046 	9.92525e-05 	0.0155019 	0.000104772 	0.0574231
0.0785979 	0.0279802 	-0.0033121 	5.70889e-05 	0.0159418 	6.3161e-05 	0.0576483
0.0805853 	0.0279972 	-0.0034109 	1.71887e-06 	0.0163603 	1.82965e-05 	0.0579595
0.0825725 	0.0280309 	-0.00353246 	-4.53014e-05 	0.0167835 	-3.40432e-05 	0.0581063
0.0845598 	0.0280695 	-0.00363803 	-0.000103425 	0.0171889 	-8.8391e-05 	0.0583279
0.0845964 	0.0280703 	-0.00363973 	-0.000104663 	0.0171961 	-8.94217e-05 	0.0583331
0.0846329 	0.028071 	-0.00364144 	-0.0001059 	0.0172033 	-9.04524e-05 	0.0583383
0.0861374 	0.0281322 	-0.00374066 	-0.000134027 	0.0175103 	-0.000135299 	0.0583987
0.0876419 	0.028192 	-0.00383865 	-0.000162662 	0.0178163 	-0.000180303 	0.0584629
0.0881984 	0.0282045 	-0.00386623 	-0.000176855 	0.017923 	-0.000198062 	0.0585142
0.0887548 	0.0282169 	-0.0038938 	-0.000191049 	0.0180297 	-0.000215821 	0.0585655
0.0908536 	0.0283468 	-0.00403936 	-0.00020551 	0.0184386 	-0.000277755 	0.0586009
0.0929523 	0.0284367 	-0.00416514 	-0.000218139 	0.0188393 	-0.000344617 	0.0586766
0.0950896 	0.0286086 	-0.00431408 	-0.000200611 	0.0192364 	-0.000397717 	0.0586844
0.0972268 	0.0287383 	-0.00444586 	-0.000163728 	0.0196333 	-0.000459823 	0.0587132
0.0994033 	0.0289452 	-0.00458778 	-0.000109701 	0.0200194 	-0.000494657 	0.0587055
0.10158 	0.0291226 	-0.00471896 	-1.87244e-05 	0.0204133 	-0.000543454 	0.0587067
0.103796 	0.0293401 	-0.00484301 	7.89546e-05 	0.020789 	-0.000553588 	0.0586923
0.106012 	0.0295481 	-0.00496563 	0.000225764 	0.0211792 	-0.000582767 	0.0586845
0.108269 	0.029748 	-0.00506585 	0.000370504 	0.0215457 	-0.000566477 	0.058675
0.110526 	0.0299584 	-0.00517417 	0.000575243 	0.02193 	-0.000573049 	0.0586765
0.112825 	0.0301315 	-0.00524648 	0.000759538 	0.0222877 	-0.000530772 	0.0586875
0.115123 	0.0303294 	-0.00533543 	0.0010142 	0.0226629 	-0.000513682 	0.0587158
0.115755 	0.0303715 	-0.00534638 	0.00107164 	0.0227567 	-0.000495659 	0.0587282
0.116387 	0.0304137 	-0.00535733 	0.00112907 	0.0228505 	-0.000477635 	0.0587407
0.118096 	0.0305277 	-0.00538693 	0.00128436 	0.0231041 	-0.000428905 	0.0587745
0.119804 	0.0306688 	-0.00544164 	0.0015165 	0.0233719 	-0.000405797 	0.0588317
0.121866 	0.0308095 	-0.00544791 	0.00172236 	0.0236601 	-0.000329938 	0.0589052
0.123928 	0.0309599 	-0.00547236 	0.00196892 	0.0239531 	-0.000266453 	0.0589954
0.12425 	0.0309861 	-0.00548136 	0.002019 	0.0240002 	-0.00026007 	0.0590143
0.124571 	0.0310123 	-0.00549036 	0.00206907 	0.0240472 	-0.000253687 	0.0590332
0.126999 	0.0312007 	-0.00546656 	0.00233135 	0.0243608 	-0.000152028 	0.0591451
0.129426 	0.0313966 	-0.00548524 	0.00266228 	0.0246774 	-6.92643e-05 	0.0592971
0.131897 	0.0316038 	-0.00543695 	0.00293759 	0.024966 	3.65182e-05 	0.0594076
0.134369 	0.0318147 	-0.00543577 	0.0032657 	0.0252523 	0.000128421 	0.0595622
0.136886 	0.0320043 	-0.00537309 	0.00353877 	0.0255138 	0.000226118 	0.05964
0.139403 	0.0322034 	-0.00535638 	0.00384065 	0.0257683 	0.00031554 	0.0597587
0.141574 	0.0323218 	-0.00530483 	0.00406719 	0.0259699 	0.000380291 	0.0597872
0.143745 	0.0324502 	-0.00527143 	0.00429373 	0.0261663 	0.000444298 	0.05983
0.144137 	0.0324773 	-0.0052724 	0.00433467 	0.0261999 	0.00045558 	0.0598433
0.14453 	0.0325043 	-0.00527338 	0.00437561 	0.0262334 	0.000466862 	0.0598566
0.146788 	0.0325743 	-0.00522884 	0.00461657 	0.026425 	0.000508528 	0.0598589
0.149045 	0.0326574 	-0.00519885 	0.00484165 	0.026609 	0.00055254 	0.059869
0.149398 	0.0326741 	-0.00519831 	0.00487226 	0.0266355 	0.000560076 	0.0598729
0.14975 	0.0326909 	-0.00519776 	0.00490286 	0.0266621 	0.000567613 	0.0598767
0.152408 	0.0327405 	-0.0051552 	0.00522383 	0.0268752 	0.000583461 	0.0598839
0.155066 	0.0328018 	-0.00512944 	0.00548868 	0.0270722 	0.000607743 	0.0598806
0.157773 	0.0328493 	-0.00509939 	0.00587053 	0.0272858 	0.00058574 	0.0599277
0.16048 	0.032887 	-0.00507826 	0.00617907 	0.0274841 	0.000574731 	0.0599315
0.163187 	0.0329304 	-0.0050598 	0.00660079 	0.027701 	0.000511306 	0.0600308
0.165894 	0.0329547 	-0.00504343 	0.0069529 	0.0279069 	0.000459274 	0.060066
0.165943 	0.0329549 	-0.00504316 	0.00695833 	0.0279105 	0.000458488 	0.0600657
0.165993 	0.0329551 	-0.00504289 	0.00696376 	0.0279141 	0.000457702 	0.0600654
0.168042 	0.0329816 	-0.00503274 	0.0072888 	0.0280846 	0.000377368 	0.0601753
0.170091 	0.0330073 	-0.00502242 	0.00761012 	0.0282546 	0.000297725 	0.0602806
0.170849 	0.0330104 	-0.00501745 	0.0077026 	0.0283145 	0.000273178 	0.0602862
0.171607 	0.0330134 	-0.00501247 	0.00779508 	0.0283744 	0.000248631 	0.0602918
0.174466 	0.0330391 	-0.00499457 	0.00822645 	0.0286262 	9.41622e-05 	0.0604867
0.177324 	0.0330562 	-0.00497339 	0.00861859 	0.0288761 	-5.30109e-05 	0.0606112
0.180235 	0.0330734 	-0.00494945 	0.00902245 	0.0291514 	-0.000249812 	0.0608555
0.183146 	0.0330735 	-0.00492395 	0.00940369 	0.029428 	-0.000443611 	0.0610354
0.186111 	0.0330877 	-0.00489865 	0.0097819 	0.02973 	-0.000681527 	0.0613358
0.189075 	0.0330649 	-0.0048722 	0.0101483 	0.030035 	-0.000919893 	0.0615816
0.192094 	0.0330912 	-0.00485509 	0.0105117 	0.0303648 	-0.00119925 	0.0619421
0.195113 	0.0330626 	-0.00483448 	0.0108682 	0.0306985 	-0.00148148 	0.0622601
0.198187 	0.0331035 	-0.00483618 	0.0112167 	0.0310538 	-0.00180322 	0.0626877
0.201261 	0.0330891 	-0.00483173 	0.0115649 	0.0314139 	-0.00212838 	0.0630835
0.204335 	0.0331362 	-0.00485109 	0.0118757 	0.0317809 	-0.00248319 	0.0635758
0.207409 	0.033145 	-0.00486529 	0.0122008 	0.0321543 	-0.0028398 	0.0640495
0.207465 	0.0331446 	-0.00486547 	0.012207 	0.0321613 	-0.00284639 	0.0640579
0.207522 	0.0331442 	-0.00486565 	0.0122132 	0.0321683 	-0.00285299 	0.0640664
0.209849 	0.0331853 	-0.00488837 	0.0124071 	0.0324471 	-0.0031405 	0.0644808
0.212176 	0.0332249 	-0.00491087 	0.0126033 	0.0327264 	-0.00342795 	0.064895
0.213037 	0.0332284 	-0.0049176 	0.0126925 	0.0328337 	-0.00353376 	0.0650463
0.213898 	0.033232 	-0.00492432 	0.0127817 	0.032941 	-0.00363957 	0.0651976
0.217144 	0.0333089 	-0.00495973 	0.0129877 	0.0333169 	-0.00405368 	0.0658035
0.22039 	0.033376 	-0.00499337 	0.013255 	0.033703 	-0.0044622 	0.0664265
0.223696 	0.0334921 	-0.00502541 	0.0133979 	0.0340553 	-0.0048767 	0.0670207
0.227002 	0.0336171 	-0.00505797 	0.0136255 	0.0344186 	-0.00528083 	0.0676616
0.230308 	0.0337747 	-0.00507795 	0.0136932 	0.0347238 	-0.00566367 	0.0681786
0.233614 	0.0339679 	-0.00510089 	0.0138568 	0.0350403 	-0.00603266 	0.0687681
0.233674 	0.033972 	-0.00510136 	0.0138613 	0.0350463 	-0.00603925 	0.06878
0.233735 	0.0339761 	-0.00510183 	0.0138657 	0.0350523 	-0.00604583 	0.0687919
0.236238 	0.0341214 	-0.00509851 	0.0138544 	0.0352395 	-0.00629638 	0.0691102
0.238741 	0.034271 	-0.0050956 	0.0138495 	0.0354276 	-0.0065457 	0.0694343
0.239666 	0.0343561 	-0.00509748 	0.0138928 	0.0355028 	-0.00662913 	0.0695965
0.240592 	0.0344413 	-0.00509936 	0.0139361 	0.035578 	-0.00671256 	0.0697587
0.244083 	0.0346704 	-0.00505473 	0.0138253 	0.0357784 	-0.00699993 	0.0701242
0.247574 	0.0349765 	-0.00502181 	0.0137897 	0.0359902 	-0.00726117 	0.0705817
0.251129 	0.035217 	-0.00492506 	0.0135666 	0.0361411 	-0.00749737 	0.0709086
0.254685 	0.0355204 	-0.00484722 	0.0133806 	0.0363 	-0.00769966 	0.0713087
0.258305 	0.0357457 	-0.00470657 	0.0130499 	0.0364112 	-0.00789673 	0.0716129
0.261925 	0.0360093 	-0.0045891 	0.0127182 	0.0365268 	-0.00805275 	0.071971
0.265612 	0.0362126 	-0.00442682 	0.0123295 	0.0366087 	-0.00822364 	0.0722455
0.269299 	0.0364315 	-0.00428302 	0.0119051 	0.0366902 	-0.0083494 	0.0725678
0.272986 	0.0366591 	-0.00411311 	0.0115532 	0.0367511 	-0.00850157 	0.0727884
0.276672 	0.0368766 	-0.00394915 	0.0111314 	0.0368063 	-0.00861218 	0.0730518
0.27674 	0.0368804 	-0.00394622 	0.0111226 	0.0368072 	-0.00861359 	0.0730573
0.276808 	0.0368843 	-0.0039433 	0.0111138 	0.0368082 	-0.008615 	0.0730628
0.279599 	0.0371149 	-0.00381807 	0.0109218 	0.036846 	-0.00872602 	0.0731926
0.28239 	0.0373421 	-0.00369214 	0.0107222 	0.0368831 	-0.00883453 	0.0733241
0.283422 	0.037402 	-0.0036405 	0.0105948 	0.0368915 	-0.0088569 	0.0733842
0.284454 	0.037462 	-0.00358886 	0.0104674 	0.0369 	-0.00887927 	0.0734442
0.288348 	0.0378591 	-0.00344461 	0.0103017 	0.0369517 	-0.00903671 	0.0736416
0.292241 	0.0381579 	-0.00326449 	0.00998211 	0.0369834 	-0.00916089 	0.0738189
0.296134 	0.0386033 	-0.00317611 	0.00988338 	0.0370346 	-0.00931673 	0.0740855
0.300028 	0.03894 	-0.00302742 	0.00964614 	0.0370602 	-0.0094476 	0.0742883
0.300099 	0.0389445 	-0.00302377 	0.00963969 	0.0370603 	-0.00944963 	0.0742911
0.300171 	0.0389491 	-0.00302013 	0.00963324 	0.0370604 	-0.00945166 	0.0742938
0.303118 	0.0392939 	-0.00300047 	0.00958858 	0.0370898 	-0.00955323 	0.0744869
0.306066 	0.0396322 	-0.00297554 	0.00953793 	0.0371172 	-0.00965363 	0.0746747
0.307156 	0.0397105 	-0.00292886 	0.00947661 	0.0371135 	-0.00968251 	0.0747076
0.308246 	0.0397887 	-0.00288217 	0.00941529 	0.0371098 	-0.00971138 	0.0747404
0.312283 	0.0401671 	-0.00290174 	0.00936184 	0.0371202 	-0.00978999 	0.0748565
0.316321 	0.0404825 	-0.00284283 	0.00927844 	0.0371023 	-0.00986741 	0.0749026
0.316395 	0.0404873 	-0.00284057 	0.00927645 	0.0371016 	-0.00986882 	0.0749024
0.316469 	0.0404922 	-0.0028383 	0.00927447 	0.0371008 	-0.00987022 	0.0749022
0.319526 	0.0406546 	-0.00286753 	0.00922357 	0.0370756 	-0.0098628 	0.0748317
0.322582 	0.0408159 	-0.00289228 	0.0091721 	0.0370487 	-0.0098567 	0.0747564
0.323713 	0.0408675 	-0.00286965 	0.00914897 	0.0370267 	-0.00986379 	0.0746939
0.324843 	0.0409191 	-0.00284703 	0.00912584 	0.0370047 	-0.00987087 	0.0746313
0.329107 	0.0410568 	-0.00289658 	0.00907333 	0.036923 	-0.00976329 	0.0742277
0.333371 	0.0412063 	-0.00288162 	0.00899495 	0.0368138 	-0.00969389 	0.0737621
0.337713 	0.0413582 	-0.0029417 	0.00898513 	0.0367059 	-0.00949549 	0.0729405
0.342055 	0.041546 	-0.00293994 	0.00894341 	0.0365671 	-0.00934539 	0.072118
0.346476 	0.0417577 	-0.00300691 	0.00897448 	0.0364735 	-0.00907316 	0.0709464
0.350898 	0.0420367 	-0.00301982 	0.00898409 	0.0363428 	-0.00885075 	0.0698396
0.355319 	0.0423399 	-0.00309029 	0.00903629 	0.0363017 	-0.00852434 	0.0685353
0.359741 	0.0427134 	-0.00312327 	0.00908 	0.0362179 	-0.00823457 	0.0673217
0.359822 	0.0427214 	-0.00312331 	0.00908067 	0.0362157 	-0.00822979 	0.0673007
0.359903 	0.0427293 	-0.00312335 	0.00908135 	0.0362135 	-0.00822501 	0.0672797
0.364489 	0.0431504 	-0.00322104 	0.00911497 	0.0362469 	-0.00782424 	0.0659366
0.369074 	0.0436051 	-0.00329281 	0.00916003 	0.0362265 	-0.00744654 	0.0647079
0.372483 	0.043978 	-0.00340511 	0.00914396 	0.0363161 	-0.0070936 	0.063785
0.375891 	0.0443482 	-0.003516 	0.00913009 	0.0364024 	-0.00674172 	0.0628701
0.377152 	0.0444659 	-0.003547 	0.00914063 	0.0364109 	-0.00661921 	0.0625892
0.378413 	0.0445835 	-0.003578 	0.00915117 	0.0364194 	-0.0064967 	0.0623082
0.383168 	0.0451177 	-0.00379491 	0.00905104 	0.0366393 	-0.00594459 	0.0611877
0.387923 	0.045567 	-0.0039841 	0.00899907 	0.0368255 	-0.00541993 	0.0601844
0.392765 	0.0460226 	-0.00423946 	0.00881241 	0.0371485 	-0.00484841 	0.0592235
0.397608 	0.0464345 	-0.00445983 	0.0086769 	0.0374713 	-0.00432598 	0.0583389
0.402539 	0.0467336 	-0.00469739 	0.00843347 	0.0379009 	-0.00379305 	0.0575003
0.40747 	0.0470576 	-0.00489347 	0.0082477 	0.0383693 	-0.00332497 	0.0566705
0.412401 	0.0471784 	-0.00505537 	0.00800305 	0.0388991 	-0.00286491 	0.0559123
0.417331 	0.047339 	-0.00518185 	0.00782185 	0.0394951 	-0.00245844 	0.0551095
0.417422 	0.0473426 	-0.00518365 	0.00781947 	0.0395071 	-0.00245176 	0.055094
0.417513 	0.0473461 	-0.00518544 	0.00781709 	0.0395191 	-0.00244509 	0.0550786
0.422626 	0.0472757 	-0.00527213 	0.00758777 	0.0401715 	-0.00202875 	0.0543773
0.42774 	0.0472144 	-0.00534474 	0.00742606 	0.0409095 	-0.00164826 	0.053612
0.431542 	0.0470323 	-0.00539899 	0.00725874 	0.0414618 	-0.0013766 	0.0531709
0.435343 	0.046848 	-0.00545441 	0.0070956 	0.0420194 	-0.00110588 	0.0527271
0.436749 	0.0467647 	-0.00548318 	0.00706488 	0.0422629 	-0.00101238 	0.0525441
0.438155 	0.0466815 	-0.00551196 	0.00703415 	0.0425065 	-0.00091888 	0.0523611
0.443458 	0.0464327 	-0.00567756 	0.00680319 	0.0433485 	-0.000599959 	0.0519266
0.448761 	0.0461085 	-0.00588442 	0.00663687 	0.0442602 	-0.000276904 	0.0514711
0.454063 	0.046131 	-0.00621044 	0.00647474 	0.0451474 	-1.31696e-05 	0.0513639
0.459366 	0.0460503 	-0.00657989 	0.0063549 	0.0460829 	0.000262386 	0.0512299
0.459464 	0.0460473 	-0.00658735 	0.00635333 	0.0461008 	0.000267637 	0.0512271
0.459561 	0.0460442 	-0.0065948 	0.00635176 	0.0461188 	0.000272887 	0.0512242
0.463576 	0.0463048 	-0.00696739 	0.00629694 	0.0468008 	0.000444564 	0.0514607
0.46759 	0.0465585 	-0.00734241 	0.00624294 	0.0474851 	0.000616982 	0.0516953
0.469075 	0.0466035 	-0.0074984 	0.00622872 	0.0477551 	0.000686017 	0.051768
0.47056 	0.0466485 	-0.00765438 	0.00621449 	0.048025 	0.000755053 	0.0518408
0.47616 	0.047094 	-0.00831934 	0.00615363 	0.0489473 	0.000945081 	0.0525573
0.48176 	0.0474658 	-0.00901361 	0.00607574 	0.049903 	0.00115351 	0.0532531
0.487463 	0.0476704 	-0.0097852 	0.00596172 	0.0507561 	0.0012604 	0.0542128
0.493165 	0.0478364 	-0.0105828 	0.00581394 	0.0516474 	0.00140582 	0.0551507
0.498973 	0.0476795 	-0.0113836 	0.00571577 	0.0523781 	0.00140417 	0.0561629
0.50478 	0.0475278 	-0.01222 	0.00557444 	0.0531583 	0.00147105 	0.0571402
0.510694 	0.0471215 	-0.0129306 	0.00566037 	0.0537319 	0.00137037 	0.0580202
0.516608 	0.0467862 	-0.0136958 	0.00568018 	0.0543619 	0.00136415 	0.058865
0.522522 	0.0463819 	-0.0141974 	0.00598403 	0.0547596 	0.00121308 	0.0595528
0.528435 	0.0460645 	-0.0147561 	0.00619539 	0.0551965 	0.00114489 	0.060197
0.528544 	0.04606 	-0.0147672 	0.00619788 	0.0552052 	0.00114489 	0.0602082
0.528653 	0.0460555 	-0.0147784 	0.00620038 	0.0552138 	0.00114488 	0.0602194
0.534786 	0.0458975 	-0.0150651 	0.00658088 	0.0554587 	0.00100026 	0.0608118
0.540918 	0.045796 	-0.0153998 	0.00685545 	0.055714 	0.000907365 	0.0613224
0.545478 	0.0458537 	-0.0154624 	0.00706903 	0.0557842 	0.000846373 	0.0616589
0.550037 	0.0459147 	-0.0155274 	0.00727851 	0.0558535 	0.000787337 	0.0619905
0.551723 	0.0459607 	-0.0155684 	0.00732678 	0.0558731 	0.000779392 	0.0620781
0.553409 	0.0460067 	-0.0156095 	0.00737505 	0.0558927 	0.000771447 	0.0621658
0.559654 	0.0461424 	-0.0155309 	0.00758063 	0.0558611 	0.000766509 	0.0623506
0.565899 	0.0463684 	-0.0154876 	0.00777865 	0.0558067 	0.000804059 	0.0625233
0.566014 	0.0463739 	-0.0154874 	0.00778218 	0.0558054 	0.00080539 	0.0625263
0.566129 	0.0463794 	-0.0154871 	0.00778571 	0.055804 	0.000806722 	0.0625293
0.572605 	0.0465391 	-0.0153072 	0.0080283 	0.0556846 	0.000873197 	0.0624386
0.579082 	0.0467834 	-0.0151686 	0.0082923 	0.0555317 	0.000995832 	0.0623909
0.583896 	0.0468712 	-0.0150377 	0.0085356 	0.0554228 	0.0010944 	0.0623004
0.588711 	0.046959 	-0.0149096 	0.00878057 	0.0553112 	0.00119472 	0.062212
0.590492 	0.0469925 	-0.0148819 	0.008883 	0.0552505 	0.00124424 	0.0621947
0.592272 	0.0470259 	-0.0148543 	0.00898543 	0.0551897 	0.00129376 	0.0621774
0.598989 	0.0469233 	-0.014768 	0.00930687 	0.0550578 	0.00150594 	0.062221
0.605705 	0.0467746 	-0.0147179 	0.00967506 	0.0548818 	0.00168734 	0.0622738
0.612421 	0.0463575 	-0.0147732 	0.00972501 	0.0547741 	0.00195031 	0.0624185
0.619137 	0.0459171 	-0.0148447 	0.00987556 	0.054632 	0.00214619 	0.0626038
0.61926 	0.0459087 	-0.0148462 	0.00987985 	0.0546289 	0.00214878 	0.0626079
0.619384 	0.0459002 	-0.0148478 	0.00988414 	0.0546258 	0.00215138 	0.0626119
0.61951 	0.0458881 	-0.0148509 	0.00987717 	0.0546233 	0.00215561 	0.0626145
0.619636 	0.045876 	-0.0148539 	0.0098702 	0.0546208 	0.00215985 	0.062617
0.626475 	0.0452192 	-0.0150195 	0.00949175 	0.0544848 	0.00239009 	0.0627573
0.633314 	0.0445874 	-0.0151783 	0.00924915 	0.0543103 	0.00255613 	0.0629892
0.638235 	0.0440683 	-0.0153237 	0.00875882 	0.054154 	0.00265801 	0.0630387
0.643156 	0.0435493 	-0.0154691 	0.0082685 	0.0539978 	0.00275989 	0.0630882
0.643412 	0.0435222 	-0.0154767 	0.00824295 	0.0539896 	0.0027652 	0.0630908
0.643669 	0.043499 	-0.0154819 	0.00822164 	0.0539785 	0.00276834 	0.0630996
0.645584 	0.0433256 	-0.0155208 	0.00806249 	0.0538957 	0.00279175 	0.0631649
0.647499 	0.0431521 	-0.0155597 	0.00790334 	0.0538129 	0.00281517 	0.0632302
0.654722 	0.0425569 	-0.0157753 	0.00710319 	0.0534818 	0.00288454 	0.0631634
0.661944 	0.0420283 	-0.0159197 	0.00627186 	0.0531076 	0.00293322 	0.0631822
0.669299 	0.041771 	-0.0160906 	0.00560098 	0.0526867 	0.0029159 	0.0629937
