0 	0.0237432
0.00128482 	0.0237434
0.00256965 	0.0237431
0.00272665 	0.0237433
0.00288366 	0.0237435
0.00403504 	0.0237436
0.00518642 	0.0237433
0.00532828 	0.0237435
0.00547013 	0.0237436
0.00610968 	0.0237439
0.00674922 	0.0237437
0.00730021 	0.0237436
0.00785119 	0.0237434
0.00871956 	0.0237433
0.00958793 	0.0237426
0.0100764 	0.0237422
0.0105648 	0.0237418
0.0119465 	0.0237403
0.0133283 	0.0237382
0.0134971 	0.023738
0.0136659 	0.0237378
0.0149042 	0.0237355
0.0161424 	0.023733
0.0162949 	0.0237328
0.0164475 	0.0237326
0.0177278 	0.02373
0.0190081 	0.023727
0.0198638 	0.0237262
0.0207195 	0.0237241
0.0213229 	0.0237226
0.0219263 	0.0237211
0.0234122 	0.02372
0.0248981 	0.0237168
0.0251046 	0.0237174
0.0253111 	0.0237181
0.0266178 	0.0237175
0.0279244 	0.0237156
0.0294653 	0.0237197
0.0310063 	0.0237195
0.0325754 	0.0237277
0.0341446 	0.0237302
0.0357425 	0.0237432
0.0373405 	0.0237486
0.038447 	0.0237638
0.0395535 	0.0237692
0.0400743 	0.0237718
0.040595 	0.0237744
0.0416555 	0.0237928
0.0427161 	0.023799
0.0433126 	0.0238024
0.0439092 	0.0238059
0.0455967 	0.0238308
0.0472842 	0.0238406
0.0490026 	0.0238673
0.0507211 	0.0238757
0.052471 	0.0239024
0.054221 	0.0239077
0.0552661 	0.0239325
0.0563112 	0.023933
0.0570482 	0.0239333
0.0577851 	0.0239336
0.0595998 	0.0239563
0.0614146 	0.0239519
0.0617097 	0.0239609
0.0620048 	0.0239698
0.0635577 	0.0239707
0.0651106 	0.0239628
0.0668423 	0.0239828
0.0685739 	0.0239706
0.0687242 	0.0239696
0.0688745 	0.0239685
0.0690785 	0.0239749
0.0692825 	0.0239812
0.0709949 	0.0239856
0.0727073 	0.0239721
0.0746589 	0.0239914
0.0766105 	0.0239766
0.0785979 	0.0239991
0.0805853 	0.0239878
0.0826091 	0.0240172
0.0846329 	0.0240133
0.0866939 	0.0240525
0.0887548 	0.0240589
0.0889437 	0.0240672
0.0891326 	0.0240755
0.0910425 	0.0241124
0.0929523 	0.0241293
0.093244 	0.0241442
0.0935357 	0.0241592
0.0944974 	0.0241875
0.0954592 	0.0242019
0.096343 	0.0242151
0.0972268 	0.0242283
0.0986197 	0.0242944
0.100013 	0.0243239
0.100796 	0.0243405
0.10158 	0.0243571
0.103796 	0.0244543
0.106012 	0.0245143
0.108269 	0.0246249
0.110526 	0.0246979
0.111874 	0.0247865
0.113222 	0.0248363
0.114173 	0.0248714
0.115123 	0.0249065
0.115847 	0.0249641
0.116571 	0.0250066
0.118187 	0.0250726
0.119804 	0.0251385
0.121883 	0.0252719
0.123961 	0.0253629
0.124266 	0.0253763
0.124571 	0.0253897
0.126125 	0.0255013
0.127678 	0.0255725
0.128552 	0.0256125
0.129426 	0.0256526
0.131897 	0.0258036
0.134369 	0.0259177
0.135275 	0.0259849
0.136181 	0.0260324
0.137792 	0.0261049
0.139403 	0.0261773
0.14016 	0.026229
0.140918 	0.0262714
0.142724 	0.0263471
0.14453 	0.0264229
0.14696 	0.026541
0.14939 	0.02663
0.14957 	0.0266366
0.14975 	0.0266432
0.151451 	0.0267211
0.153153 	0.0267704
0.15411 	0.0267981
0.155066 	0.0268259
0.157773 	0.0269075
