0 	0 	0 	0 	0 	0 	0
0.000204505 	0.000294522 	-1.26412e-06 	-2.18374e-05 	2.00974e-07 	-5.89558e-07 	0.000176228
0.00040901 	0.000589044 	-2.52824e-06 	-4.36748e-05 	4.01948e-07 	-1.17912e-06 	0.000352456
0.00148933 	0.00214852 	-9.4183e-06 	-0.000153803 	1.49789e-06 	-4.56496e-06 	0.00127942
0.00256965 	0.00370801 	-1.63084e-05 	-0.000263931 	2.59383e-06 	-7.95081e-06 	0.00220638
0.00387803 	0.00428632 	-3.38441e-05 	-0.000305952 	7.07427e-06 	-1.46088e-05 	0.003008
0.00518642 	0.00486723 	-5.15403e-05 	-0.00034555 	1.16083e-05 	-2.13903e-05 	0.00381119
0.00651881 	0.00553854 	-8.64441e-05 	-0.000381722 	2.21218e-05 	-3.32094e-05 	0.00470424
0.00785119 	0.00621041 	-0.00012155 	-0.0004162 	3.27712e-05 	-4.50708e-05 	0.00559872
0.00920802 	0.00698296 	-0.000175122 	-0.000443748 	5.08358e-05 	-6.22385e-05 	0.00652652
0.0105648 	0.00775318 	-0.000228786 	-0.000470683 	6.91608e-05 	-7.91739e-05 	0.00745602
0.0119465 	0.0085789 	-0.000300198 	-0.000490665 	9.66053e-05 	-0.000102986 	0.00838238
0.0133283 	0.00939929 	-0.000371377 	-0.000511043 	0.000124482 	-0.000126151 	0.00931177
0.0147353 	0.0102174 	-0.000455136 	-0.000530338 	0.000162757 	-0.000157457 	0.0102192
0.0161424 	0.0110283 	-0.000538086 	-0.000550662 	0.000201676 	-0.000187616 	0.0111324
0.0175752 	0.0117905 	-0.000626266 	-0.000579796 	0.000251759 	-0.000226706 	0.0120173
0.0190081 	0.0125458 	-0.000712906 	-0.000610098 	0.000302721 	-0.000264187 	0.0129122
0.0204672 	0.013232 	-0.000798498 	-0.000657582 	0.000365214 	-0.000311124 	0.0137782
0.0219263 	0.0139132 	-0.000881844 	-0.0007063 	0.000428834 	-0.000356207 	0.0146598
0.0234122 	0.0145264 	-0.000960448 	-0.000775233 	0.000504096 	-0.000411224 	0.0155116
0.0248981 	0.0151369 	-0.00103621 	-0.000846048 	0.000580723 	-0.000464474 	0.0163846
0.0264113 	0.0156886 	-0.00110565 	-0.000935309 	0.000668913 	-0.000527863 	0.0172232
0.0279244 	0.0162399 	-0.00117181 	-0.00102772 	0.000758664 	-0.000589914 	0.0180875
0.0294653 	0.0167395 	-0.00123136 	-0.00113446 	0.000859756 	-0.000661686 	0.0189079
0.0310063 	0.0172404 	-0.00128741 	-0.00124571 	0.000962526 	-0.000732813 	0.0197558
0.0325754 	0.0176894 	-0.00133724 	-0.00136708 	0.00107634 	-0.000812419 	0.0205471
0.0341446 	0.0181407 	-0.00138357 	-0.00149402 	0.00119183 	-0.000892201 	0.0213639
0.0343989 	0.0182027 	-0.00139122 	-0.00151313 	0.00121141 	-0.000905581 	0.0214759
0.0346533 	0.0182647 	-0.00139886 	-0.00153224 	0.00123099 	-0.00091896 	0.0215879
0.0359969 	0.0185982 	-0.00143045 	-0.00164994 	0.00133841 	-0.0009922 	0.0222316
0.0373405 	0.0189318 	-0.00146204 	-0.00176764 	0.00144584 	-0.00106544 	0.0228752
0.0389677 	0.019266 	-0.0014954 	-0.00191105 	0.00158414 	-0.00115597 	0.0235569
0.040595 	0.0196024 	-0.00152571 	-0.0020613 	0.00172365 	-0.00124807 	0.0242493
0.0408587 	0.0196448 	-0.00153103 	-0.0020828 	0.00174727 	-0.0012621 	0.0243449
0.0411225 	0.0196872 	-0.00153636 	-0.00210429 	0.0017709 	-0.00127614 	0.0244406
0.0425158 	0.0199176 	-0.00155745 	-0.00223637 	0.00189762 	-0.00135507 	0.0249455
0.0439092 	0.0201481 	-0.00157855 	-0.00236844 	0.00202435 	-0.001434 	0.0254504
0.0455967 	0.0203614 	-0.00160288 	-0.0025209 	0.00218566 	-0.00152423 	0.0259593
0.0472842 	0.0205787 	-0.00162506 	-0.00268006 	0.00234715 	-0.00161606 	0.0264578
0.0490026 	0.0207444 	-0.00164805 	-0.002829 	0.00251946 	-0.00170127 	0.0268753
0.0507211 	0.0209159 	-0.00166952 	-0.00298367 	0.00269134 	-0.00178741 	0.027275
0.052471 	0.021046 	-0.00169274 	-0.00312258 	0.00287436 	-0.00186534 	0.0276098
0.054221 	0.0211836 	-0.00171519 	-0.00326599 	0.00305637 	-0.00194313 	0.0279233
0.0545046 	0.0211971 	-0.00171901 	-0.00328444 	0.00308766 	-0.00195472 	0.0279725
0.0547883 	0.0212107 	-0.00172282 	-0.0033029 	0.00311895 	-0.0019663 	0.0280216
0.0562867 	0.0213034 	-0.00174333 	-0.00340957 	0.00328034 	-0.00202356 	0.0282267
0.0577851 	0.0213962 	-0.00176383 	-0.00351624 	0.00344172 	-0.00208082 	0.0284319
0.0595998 	0.0214723 	-0.00178913 	-0.00362002 	0.00364514 	-0.00214235 	0.0286399
0.0614146 	0.0215558 	-0.00181558 	-0.00372649 	0.00384677 	-0.00220087 	0.0288316
0.0632626 	0.021604 	-0.00184138 	-0.00380756 	0.00405962 	-0.00225556 	0.0289958
0.0651106 	0.0216585 	-0.00186944 	-0.00389046 	0.00427056 	-0.00230576 	0.02915
0.0657097 	0.021661 	-0.0018753 	-0.00390804 	0.00434233 	-0.00232552 	0.0291947
0.0663088 	0.0216691 	-0.00188455 	-0.00392594 	0.00441227 	-0.00233954 	0.0292355
0.0675916 	0.0216864 	-0.00190434 	-0.00396427 	0.00456201 	-0.00236955 	0.0293228
0.0688745 	0.0217037 	-0.00192413 	-0.0040026 	0.00471176 	-0.00239955 	0.0294101
0.0699852 	0.0216968 	-0.0019367 	-0.00402099 	0.00484523 	-0.00242969 	0.0294726
0.0710959 	0.021696 	-0.00195369 	-0.00403727 	0.00497715 	-0.00245318 	0.0295361
0.0719016 	0.0216955 	-0.00196602 	-0.00404907 	0.00507283 	-0.00247023 	0.0295822
0.0727073 	0.0216949 	-0.00197835 	-0.00406088 	0.00516852 	-0.00248727 	0.0296283
0.0746589 	0.0216627 	-0.00200205 	-0.00406748 	0.00540414 	-0.00253415 	0.0297201
0.0766105 	0.0216378 	-0.002031 	-0.00406875 	0.00563863 	-0.00257405 	0.0298157
0.0785979 	0.0215851 	-0.00205351 	-0.00405611 	0.00587933 	-0.0026226 	0.029897
0.0805853 	0.0215407 	-0.00208162 	-0.00403479 	0.00611945 	-0.00266448 	0.0299834
0.0809074 	0.0215269 	-0.00208323 	-0.00403461 	0.00615833 	-0.00267464 	0.0299938
