0.0389677 	0.0394287 	-0.00395437 	0.0132371 	0.00922067 	0.000159018 	0.0420956
0.040595 	0.0399253 	-0.00400643 	0.0136475 	0.0098166 	0.000134216 	0.0423342
0.0422521 	0.040359 	-0.00401656 	0.0140279 	0.010424 	0.00010418 	0.0425652
0.0439092 	0.0407927 	-0.00402668 	0.0144083 	0.0110315 	7.41439e-05 	0.0427963
0.0455967 	0.0411553 	-0.00399868 	0.0147662 	0.0116456 	4.07314e-05 	0.0430148
0.0472842 	0.0415179 	-0.00397068 	0.0151241 	0.0122597 	7.31886e-06 	0.0432332
0.0490026 	0.0418055 	-0.00391114 	0.0154651 	0.0128759 	-2.50596e-05 	0.0434326
0.0507211 	0.0420931 	-0.00385159 	0.0158062 	0.0134921 	-5.74381e-05 	0.043632
0.052471 	0.0422954 	-0.00376895 	0.0161276 	0.0141068 	-8.44837e-05 	0.0438174
0.054221 	0.0424977 	-0.00368632 	0.0164491 	0.0147214 	-0.000111529 	0.0440028
0.056003 	0.0425954 	-0.00358859 	0.0167412 	0.0153327 	-0.000131789 	0.0442004
0.0577851 	0.042693 	-0.00349087 	0.0170334 	0.0159439 	-0.000152048 	0.0443981
0.0595998 	0.0426862 	-0.00338564 	0.0172876 	0.016551 	-0.000167628 	0.0446409
0.0614146 	0.0426793 	-0.0032804 	0.0175417 	0.0171581 	-0.000183208 	0.0448837
0.0632626 	0.0426023 	-0.00317534 	0.0177588 	0.0177604 	-0.000197172 	0.0451877
0.0651106 	0.0425253 	-0.00307028 	0.0179759 	0.0183627 	-0.000211136 	0.0454916
0.0669925 	0.0424236 	-0.00297289 	0.0181711 	0.0189594 	-0.000223603 	0.0458536
0.0688745 	0.042322 	-0.0028755 	0.0183664 	0.019556 	-0.00023607 	0.0462156
0.0707909 	0.0422291 	-0.00279017 	0.0185617 	0.0201464 	-0.000243662 	0.0466201
0.0727073 	0.0421363 	-0.00270485 	0.0187571 	0.0207368 	-0.000251253 	0.0470246
0.0746589 	0.042074 	-0.0026324 	0.0189595 	0.0213225 	-0.000248445 	0.0474545
0.0766105 	0.0420118 	-0.00255996 	0.0191618 	0.0219082 	-0.000245636 	0.0478843
0.0785979 	0.0419985 	-0.00250198 	0.0193566 	0.0224919 	-0.000227582 	0.0483201
0.0805853 	0.0419853 	-0.00244401 	0.0195514 	0.0230756 	-0.000209527 	0.048756
0.0826091 	0.0420301 	-0.00240368 	0.0197182 	0.0236595 	-0.000176936 	0.0491689
0.0846329 	0.0420748 	-0.00236335 	0.019885 	0.0242433 	-0.000144345 	0.0495819
0.0866939 	0.0421713 	-0.00234416 	0.0200077 	0.0248278 	-0.000104725 	0.049938
0.0887548 	0.0422677 	-0.00232496 	0.0201304 	0.0254124 	-6.51054e-05 	0.0502941
0.0908536 	0.042407 	-0.00232802 	0.0202012 	0.0259975 	-2.77487e-05 	0.0505712
0.0929523 	0.0425463 	-0.00233108 	0.0202719 	0.0265825 	9.60806e-06 	0.0508482
0.0950896 	0.0427279 	-0.00235328 	0.0202937 	0.027168 	3.87708e-05 	0.051043
0.0972268 	0.0429095 	-0.00237548 	0.0203154 	0.0277536 	6.79335e-05 	0.0512377
0.0994033 	0.0431308 	-0.00240919 	0.0202953 	0.0283404 	8.87137e-05 	0.0513488
0.10158 	0.0433522 	-0.0024429 	0.0202753 	0.0289272 	0.000109494 	0.0514598
0.103796 	0.0435971 	-0.00247707 	0.0202315 	0.0295171 	0.000125515 	0.0514791
0.106012 	0.043842 	-0.00251124 	0.0201876 	0.030107 	0.000141536 	0.0514983
0.108269 	0.0440783 	-0.00253629 	0.020159 	0.0307004 	0.000155572 	0.0514272
0.110526 	0.0443146 	-0.00256134 	0.0201305 	0.0312939 	0.000169609 	0.0513562
0.112825 	0.0445277 	-0.00257488 	0.0201517 	0.0318903 	0.000183886 	0.0512176
0.115123 	0.0447407 	-0.00258842 	0.0201729 	0.0324868 	0.000198163 	0.051079
0.117464 	0.0449532 	-0.00259555 	0.0202321 	0.0330863 	0.000216027 	0.0508896
0.119804 	0.0451657 	-0.00260268 	0.0202913 	0.0336859 	0.000233892 	0.0507003
0.122188 	0.0453802 	-0.00261309 	0.0203458 	0.0342896 	0.000259891 	0.0504628
0.124571 	0.0455948 	-0.0026235 	0.0204004 	0.0348933 	0.000285891 	0.0502254
0.126999 	0.0457918 	-0.00264909 	0.020427 	0.035503 	0.000326001 	0.0499521
0.129426 	0.0459888 	-0.00267469 	0.0204535 	0.0361127 	0.000366111 	0.0496788
0.131897 	0.0461782 	-0.00272532 	0.0204496 	0.0367296 	0.000428215 	0.0493919
0.134369 	0.0463676 	-0.00277595 	0.0204456 	0.0373465 	0.000490319 	0.0491049
0.136886 	0.0465847 	-0.00285475 	0.0204094 	0.0379724 	0.000582017 	0.0488392
0.139403 	0.0468018 	-0.00293355 	0.0203732 	0.0385984 	0.000673716 	0.0485735
0.141967 	0.0470686 	-0.00303436 	0.0203117 	0.0392382 	0.000800104 	0.0483894
0.14453 	0.0473354 	-0.00313517 	0.0202502 	0.0398779 	0.000926492 	0.0482052
0.14714 	0.0476261 	-0.00324075 	0.0201928 	0.0405362 	0.00108916 	0.0481779
0.14975 	0.0479167 	-0.00334632 	0.0201353 	0.0411944 	0.00125184 	0.0481506
0.150236 	0.0479661 	-0.00336205 	0.0201313 	0.0413182 	0.00128759 	0.0481841
0.150722 	0.0480156 	-0.00337777 	0.0201273 	0.041442 	0.00132335 	0.0482176
0.152894 	0.0482366 	-0.00344809 	0.0201093 	0.0419955 	0.00148322 	0.0483672
0.155066 	0.0484576 	-0.00351841 	0.0200912 	0.0425491 	0.0016431 	0.0485169
0.157279 	0.0486663 	-0.00356133 	0.0201128 	0.0431148 	0.00182355 	0.0488246
0.159491 	0.048875 	-0.00360425 	0.0201344 	0.0436806 	0.00200401 	0.0491323
0.159985 	0.0489217 	-0.00361385 	0.0201392 	0.0438071 	0.00204436 	0.0492011
0.16048 	0.0489684 	-0.00362345 	0.0201441 	0.0439336 	0.00208472 	0.0492699
0.163237 	0.0492485 	-0.00364485 	0.0202289 	0.0446324 	0.00231724 	0.0497584
0.165993 	0.0495286 	-0.00366625 	0.0203138 	0.0453312 	0.00254976 	0.0502468
0.1688 	0.0498796 	-0.00366601 	0.0204747 	0.046025 	0.00277775 	0.0507885
0.171607 	0.0502306 	-0.00366577 	0.0206357 	0.0467187 	0.00300574 	0.0513301
0.174466 	0.050703 	-0.00365109 	0.0208882 	0.0473968 	0.00321742 	0.0519459
0.177324 	0.0511754 	-0.0036364 	0.0211406 	0.0480749 	0.00342911 	0.0525617
0.177856 	0.0512837 	-0.00363073 	0.021205 	0.0481956 	0.00346391 	0.0527024
0.178388 	0.0513919 	-0.00362506 	0.0212693 	0.0483163 	0.0034987 	0.0528431
0.180767 	0.051876 	-0.00359971 	0.0215571 	0.0488558 	0.00365428 	0.0534722
0.183146 	0.05236 	-0.00357436 	0.0218449 	0.0493953 	0.00380986 	0.0541014
0.185569 	0.0528829 	-0.00352726 	0.0222185 	0.0499245 	0.0039448 	0.0549133
0.187992 	0.0534057 	-0.00348016 	0.0225921 	0.0504538 	0.00407974 	0.0557252
0.188533 	0.0535226 	-0.00346963 	0.0226756 	0.0505721 	0.00410992 	0.0559068
0.189075 	0.0536395 	-0.00345909 	0.0227592 	0.0506905 	0.0041401 	0.0560884
0.192094 	0.0542574 	-0.00336878 	0.0233115 	0.0513344 	0.00426862 	0.0572968
0.195113 	0.0548752 	-0.00327846 	0.0238638 	0.0519782 	0.00439714 	0.0585051
0.198187 	0.0554365 	-0.00317464 	0.0244819 	0.0526268 	0.00447552 	0.0598509
0.201261 	0.0559977 	-0.00307082 	0.0250999 	0.0532753 	0.00455391 	0.0611966
0.204391 	0.0564979 	-0.00299415 	0.0257649 	0.0539332 	0.00458348 	0.0625756
0.207522 	0.056998 	-0.00291749 	0.0264298 	0.0545911 	0.00461306 	0.0639545
0.21071 	0.057511 	-0.00289448 	0.0271408 	0.0552624 	0.00461641 	0.0652838
0.213898 	0.058024 	-0.00287147 	0.0278517 	0.0559337 	0.00461977 	0.0666131
0.217144 	0.0586514 	-0.00289938 	0.0285992 	0.056619 	0.0046296 	0.0678762
0.22039 	0.0592789 	-0.0029273 	0.0293467 	0.0573043 	0.00463944 	0.0691394
0.220697 	0.0593462 	-0.00293353 	0.029417 	0.0573686 	0.00464347 	0.0692546
0.221003 	0.0594135 	-0.00293977 	0.0294872 	0.0574329 	0.00464751 	0.0693698
0.224003 	0.0600723 	-0.0030008 	0.0301748 	0.0580621 	0.00468699 	0.0704973
0.227002 	0.0607311 	-0.00306183 	0.0308624 	0.0586913 	0.00472647 	0.0716249
0.230057 	0.0613648 	-0.00314881 	0.0315214 	0.0593213 	0.00480932 	0.0727778
0.233111 	0.0619986 	-0.00323579 	0.0321805 	0.0599512 	0.00489217 	0.0739308
0.233423 	0.0620633 	-0.00324468 	0.0322478 	0.0600156 	0.00490063 	0.0740486
0.233735 	0.0621281 	-0.00325357 	0.0323152 	0.06008 	0.0049091 	0.0741664
0.237164 	0.0627253 	-0.00337045 	0.032971 	0.0607765 	0.00504653 	0.0754838
0.240592 	0.0633225 	-0.00348733 	0.0336268 	0.0614729 	0.00518397 	0.0768011
0.244083 	0.063887 	-0.00362599 	0.0341819 	0.0621741 	0.00535613 	0.0781767
0.247574 	0.0644514 	-0.00376464 	0.0347371 	0.0628753 	0.0055283 	0.0795523
0.248224 	0.0645712 	-0.00379504 	0.0348126 	0.0630038 	0.00556207 	0.0798192
0.248874 	0.0646911 	-0.00382544 	0.0348881 	0.0631324 	0.00559584 	0.0800861
0.251779 	0.0652268 	-0.00396138 	0.0352259 	0.0637073 	0.00574684 	0.0812796
0.254685 	0.0657626 	-0.00409731 	0.0355638 	0.0642822 	0.00589783 	0.0824731
0.257473 	0.0663753 	-0.00425018 	0.0357455 	0.064818 	0.00603605 	0.0836341
0.260261 	0.0669881 	-0.00440306 	0.0359272 	0.0653539 	0.00617426 	0.084795
0.261093 	0.0671709 	-0.00444867 	0.0359814 	0.0655138 	0.0062155 	0.0851414
0.261925 	0.0673537 	-0.00449429 	0.0360357 	0.0656737 	0.00625674 	0.0854879
0.265612 	0.068227 	-0.00472603 	0.0360842 	0.066343 	0.00642479 	0.0869362
0.269299 	0.0691003 	-0.00495777 	0.0361328 	0.0670124 	0.00659283 	0.0883845
0.273053 	0.0699269 	-0.00523132 	0.0359936 	0.0676391 	0.00674023 	0.0897187
0.276808 	0.0707535 	-0.00550488 	0.0358543 	0.0682659 	0.00688763 	0.091053
0.280631 	0.0713836 	-0.00584255 	0.0355445 	0.0688377 	0.00700888 	0.0922632
0.284454 	0.0720136 	-0.00618022 	0.0352347 	0.0694096 	0.00713012 	0.0934734
0.285349 	0.0720914 	-0.00627627 	0.0351387 	0.0695276 	0.00715322 	0.0937283
0.286244 	0.0721691 	-0.00637233 	0.0350428 	0.0696457 	0.00717631 	0.0939832
0.289243 	0.0724295 	-0.00669421 	0.0347213 	0.0700413 	0.0072537 	0.0948373
0.292241 	0.0726899 	-0.0070161 	0.0343999 	0.070437 	0.0073311 	0.0956915
0.295295 	0.072747 	-0.00739318 	0.0340385 	0.0707956 	0.00739648 	0.0965028
0.298348 	0.0728041 	-0.00777027 	0.0336771 	0.0711541 	0.00746187 	0.097314
0.29926 	0.0728212 	-0.00788279 	0.0335693 	0.0712611 	0.00748138 	0.0975561
0.300171 	0.0728382 	-0.00799532 	0.0334614 	0.0713681 	0.0075009 	0.0977982
0.304208 	0.0727279 	-0.0085302 	0.0329473 	0.0718074 	0.00756241 	0.0988653
0.308246 	0.0726175 	-0.00906508 	0.0324331 	0.0722466 	0.00762393 	0.0999323
0.312358 	0.0723912 	-0.00960406 	0.0318615 	0.0726878 	0.00766059 	0.101008
0.316469 	0.072165 	-0.010143 	0.0312899 	0.073129 	0.00769725 	0.102085
0.320656 	0.0718917 	-0.0106214 	0.0306666 	0.0735916 	0.00772633 	0.103055
0.324843 	0.0716185 	-0.0110998 	0.0300433 	0.0740543 	0.00775541 	0.104025
0.329107 	0.071364 	-0.0114685 	0.0294057 	0.0745411 	0.00777296 	0.104777
0.333371 	0.0711095 	-0.0118371 	0.0287681 	0.0750279 	0.0077905 	0.105529
0.334369 	0.0710605 	-0.0118963 	0.0286297 	0.0751422 	0.00778795 	0.105638
0.335367 	0.0710115 	-0.0119556 	0.0284914 	0.0752564 	0.00778541 	0.105747
0.338711 	0.0708473 	-0.012154 	0.0280276 	0.0756393 	0.00777689 	0.106112
0.342055 	0.0706831 	-0.0123525 	0.0275639 	0.0760222 	0.00776837 	0.106477
0.34546 	0.0705392 	-0.0124947 	0.027161 	0.076411 	0.00773949 	0.106688
0.348866 	0.0703953 	-0.012637 	0.026758 	0.0767997 	0.00771061 	0.106899
0.349882 	0.0703524 	-0.0126795 	0.0266378 	0.0769158 	0.00770199 	0.106962
0.350898 	0.0703095 	-0.0127219 	0.0265175 	0.0770318 	0.00769337 	0.107025
0.355401 	0.0701594 	-0.012902 	0.0260568 	0.0775761 	0.00764418 	0.107261
0.359903 	0.0700092 	-0.0130821 	0.0255961 	0.0781205 	0.00759499 	0.107497
0.364489 	0.0699648 	-0.0133299 	0.0251665 	0.0787405 	0.0075487 	0.10781
0.369074 	0.0699204 	-0.0135777 	0.0247369 	0.0793606 	0.00750241 	0.108123
0.373744 	0.0700305 	-0.0139416 	0.0243831 	0.0800616 	0.00744662 	0.108617
0.378413 	0.0701405 	-0.0143054 	0.0240293 	0.0807627 	0.00739082 	0.109111
0.379506 	0.0701845 	-0.0144224 	0.0239744 	0.0809342 	0.00736602 	0.10928
0.380599 	0.0702285 	-0.0145394 	0.0239196 	0.0811057 	0.00734121 	0.109449
0.384261 	0.0703759 	-0.0149314 	0.0237358 	0.0816804 	0.00725807 	0.110015
0.387923 	0.0705234 	-0.0153234 	0.023552 	0.082255 	0.00717494 	0.110581
0.391652 	0.0705941 	-0.0158189 	0.0234421 	0.0828132 	0.00702229 	0.111349
0.395382 	0.0706647 	-0.0163144 	0.0233321 	0.0833713 	0.00686963 	0.112118
0.396495 	0.0706858 	-0.0164623 	0.0232993 	0.0835379 	0.00682408 	0.112347
0.397608 	0.0707069 	-0.0166102 	0.0232665 	0.0837044 	0.00677853 	0.112577
0.402539 	0.0705971 	-0.0173356 	0.0231504 	0.0843427 	0.00650279 	0.113886
0.40747 	0.0704874 	-0.018061 	0.0230343 	0.084981 	0.00622705 	0.115195
0.412491 	0.0703063 	-0.0188291 	0.0228906 	0.0854808 	0.0059198 	0.116776
0.417513 	0.0701252 	-0.0195971 	0.0227469 	0.0859806 	0.00561254 	0.118357
0.422626 	0.0700235 	-0.0203769 	0.0225276 	0.0863208 	0.00534715 	0.119914
0.42774 	0.0699219 	-0.0211567 	0.0223084 	0.086661 	0.00508175 	0.121472
0.432948 	0.0698951 	-0.021917 	0.0219643 	0.0868801 	0.00498219 	0.122621
0.438155 	0.0698684 	-0.0226774 	0.0216203 	0.0870992 	0.00488263 	0.12377
0.443458 	0.0698575 	-0.0233916 	0.0212274 	0.0872796 	0.00502839 	0.124443
0.448761 	0.0698467 	-0.0241059 	0.0208345 	0.0874601 	0.00517415 	0.125115
0.454161 	0.0698838 	-0.0247286 	0.0204628 	0.087658 	0.00552882 	0.12553
0.459561 	0.069921 	-0.0253513 	0.0200911 	0.0878559 	0.00588349 	0.125946
0.46506 	0.0700848 	-0.025847 	0.0197111 	0.0880559 	0.00632164 	0.126224
0.47056 	0.0702485 	-0.0263427 	0.0193311 	0.088256 	0.00675978 	0.126501
0.47616 	0.0705056 	-0.0267407 	0.018829 	0.0883999 	0.00715958 	0.126722
0.48176 	0.0707627 	-0.0271387 	0.018327 	0.0885437 	0.00755938 	0.126942
0.487463 	0.0710361 	-0.027525 	0.0176486 	0.0886032 	0.00790478 	0.127278
0.493165 	0.0713094 	-0.0279113 	0.0169702 	0.0886627 	0.00825018 	0.127614
0.498973 	0.0715796 	-0.0283428 	0.0162892 	0.0886752 	0.00856644 	0.128041
0.50478 	0.0718497 	-0.0287744 	0.0156081 	0.0886877 	0.00888269 	0.128467
0.510694 	0.0721215 	-0.0292491 	0.0150895 	0.0887058 	0.00916298 	0.128606
0.516608 	0.0723934 	-0.0297238 	0.014571 	0.0887239 	0.00944328 	0.128745
0.52263 	0.0726473 	-0.0302319 	0.0141898 	0.0887707 	0.00966568 	0.128224
0.528653 	0.0729012 	-0.0307401 	0.0138086 	0.0888175 	0.00988807 	0.127704
0.534786 	0.0731261 	-0.0312936 	0.0134139 	0.0888793 	0.00999488 	0.126661
0.540918 	0.0733509 	-0.0318471 	0.0130192 	0.0889411 	0.0101017 	0.125618
0.547164 	0.0735748 	-0.0324825 	0.0125415 	0.0890079 	0.00997873 	0.124521
0.553409 	0.0737986 	-0.033118 	0.0120637 	0.0890746 	0.00985576 	0.123423
0.559769 	0.074079 	-0.0337934 	0.011649 	0.0891251 	0.00941495 	0.122555
0.566129 	0.0743595 	-0.0344688 	0.0112343 	0.0891755 	0.00897413 	0.121688
0.572605 	0.0747528 	-0.035057 	0.0110443 	0.0892162 	0.00833394 	0.121163
0.579082 	0.0751461 	-0.0356452 	0.0108543 	0.089257 	0.00769374 	0.120638
0.585677 	0.075626 	-0.0360522 	0.0108564 	0.0893307 	0.0070735 	0.120594
0.592272 	0.0761059 	-0.0364591 	0.0108585 	0.0894045 	0.00645325 	0.120549
0.598989 	0.0767251 	-0.036707 	0.011042 	0.0894559 	0.00602758 	0.120855
0.605705 	0.0773443 	-0.0369549 	0.0112255 	0.0895074 	0.00560191 	0.12116
0.612544 	0.0781044 	-0.0371873 	0.0115744 	0.0894535 	0.00544813 	0.121241
0.619384 	0.0788644 	-0.0374197 	0.0119232 	0.0893997 	0.00529434 	0.121322
0.626349 	0.0793592 	-0.0376671 	0.0121418 	0.0892079 	0.00532391 	0.120807
0.633314 	0.0798539 	-0.0379146 	0.0123605 	0.0890161 	0.00535348 	0.120292
0.640406 	0.0797267 	-0.0380849 	0.0122607 	0.0887232 	0.0054385 	0.11925
0.647499 	0.0795994 	-0.0382551 	0.0121609 	0.0884302 	0.00552353 	0.118208
0.654722 	0.0791127 	-0.0383384 	0.011916 	0.0880862 	0.00559127 	0.116827
0.661944 	0.078626 	-0.0384216 	0.0116712 	0.0877422 	0.00565901 	0.115445
0.669299 	0.0781525 	-0.0384395 	0.0115074 	0.0874382 	0.0055987 	0.113931
0.676655 	0.0776789 	-0.0384574 	0.0113436 	0.0871343 	0.00553838 	0.112417
0.684145 	0.0772177 	-0.0383485 	0.0112392 	0.0869554 	0.00536155 	0.110875
0.691635 	0.0767566 	-0.0382396 	0.0111349 	0.0867764 	0.00518472 	0.109333
0.699262 	0.0762511 	-0.0379654 	0.0109857 	0.0866128 	0.00508845 	0.108274
0.70689 	0.0757457 	-0.0376911 	0.0108365 	0.0864492 	0.00499217 	0.107215
0.714657 	0.0752824 	-0.0373612 	0.0107268 	0.0861737 	0.00502125 	0.1072
0.722424 	0.0748192 	-0.0370314 	0.0106171 	0.0858982 	0.00505033 	0.107185
0.730334 	0.0743522 	-0.0366025 	0.010803 	0.0854688 	0.00518364 	0.10821
0.738244 	0.0738851 	-0.0361736 	0.0109888 	0.0850394 	0.00531694 	0.109235
0.746299 	0.0732903 	-0.0355938 	0.0114481 	0.0845102 	0.0055159 	0.111077
0.754354 	0.0726955 	-0.035014 	0.0119073 	0.083981 	0.00571486 	0.11292
0.762556 	0.0722538 	-0.0344861 	0.012527 	0.0834728 	0.00585688 	0.115134
0.770759 	0.0718121 	-0.0339582 	0.0131467 	0.0829647 	0.00599889 	0.117348
0.779112 	0.0718552 	-0.033563 	0.0140484 	0.082444 	0.0059483 	0.119187
0.787465 	0.0718983 	-0.0331677 	0.0149501 	0.0819233 	0.0058977 	0.121025
0.795971 	0.0723866 	-0.0329053 	0.0160717 	0.0813175 	0.00568977 	0.122069
0.804478 	0.0728749 	-0.0326428 	0.0171932 	0.0807117 	0.00548184 	0.123113
0.81314 	0.0737233 	-0.0325918 	0.0183888 	0.0800337 	0.00531793 	0.123447
0.821802 	0.0745717 	-0.0325407 	0.0195843 	0.0793558 	0.00515402 	0.123781
0.830623 	0.0756363 	-0.032689 	0.020672 	0.0786352 	0.00515005 	0.123373
0.839445 	0.0767008 	-0.0328373 	0.0217596 	0.0779145 	0.00514607 	0.122966
0.848428 	0.0774067 	-0.0329701 	0.0223961 	0.0771093 	0.00538217 	0.122245
0.857411 	0.0781125 	-0.0331029 	0.0230326 	0.0763041 	0.00561828 	0.121524
0.866558 	0.0778864 	-0.0330937 	0.0229309 	0.0754875 	0.0061716 	0.121308
0.875706 	0.0776603 	-0.0330845 	0.0228292 	0.0746709 	0.00672493 	0.121091
0.885021 	0.0770284 	-0.0330755 	0.0222504 	0.0740486 	0.00761983 	0.121383
0.894337 	0.0763966 	-0.0330666 	0.0216715 	0.0734262 	0.00851473 	0.121676
0.903823 	0.075882 	-0.0329312 	0.0210269 	0.0729482 	0.0097132 	0.121981
0.91331 	0.0753674 	-0.0327959 	0.0203823 	0.0724702 	0.0109117 	0.122286
0.92297 	0.0747861 	-0.0322956 	0.0197444 	0.071856 	0.012301 	0.121716
0.93263 	0.0742048 	-0.0317952 	0.0191065 	0.0712419 	0.0136903 	0.121146
0.942468 	0.0734481 	-0.0308379 	0.0186592 	0.070167 	0.014862 	0.119136
0.952305 	0.0726913 	-0.0298805 	0.0182119 	0.0690922 	0.0160336 	0.117127
0.962323 	0.0718855 	-0.0284898 	0.0179208 	0.067511 	0.0166273 	0.114366
0.972341 	0.0710796 	-0.0270992 	0.0176298 	0.0659298 	0.017221 	0.111605
0.982543 	0.0702833 	-0.0255638 	0.0170192 	0.0642911 	0.017196 	0.10881
0.992745 	0.069487 	-0.0240284 	0.0164087 	0.0626524 	0.0171709 	0.106014
1.00313 	0.0684655 	-0.0225776 	0.0157458 	0.0615253 	0.0167712 	0.103398
1.01352 	0.067444 	-0.0211268 	0.0150829 	0.0603981 	0.0163715 	0.100781
1.0241 	0.0659779 	-0.0199588 	0.0147222 	0.0598007 	0.0160436 	0.0987842
1.03468 	0.0645118 	-0.0187907 	0.0143616 	0.0592032 	0.0157157 	0.0967872
1.04545 	0.0628279 	-0.0180888 	0.0139345 	0.0586526 	0.015614 	0.0957088
1.05623 	0.061144 	-0.0173869 	0.0135073 	0.058102 	0.0155123 	0.0946304
1.0672 	0.0599767 	-0.0172033 	0.0129976 	0.0573881 	0.0156229 	0.094069
1.07817 	0.0588095 	-0.0170198 	0.0124879 	0.0566742 	0.0157336 	0.0935075
1.08934 	0.0584273 	-0.0173909 	0.0121477 	0.0559482 	0.0159986 	0.092697
1.10051 	0.0580451 	-0.0177621 	0.0118074 	0.0552222 	0.0162636 	0.0918865
1.11189 	0.0583016 	-0.0183346 	0.0116112 	0.0544043 	0.0165321 	0.0903059
1.12327 	0.0585581 	-0.018907 	0.011415 	0.0535865 	0.0168006 	0.0887254
1.13485 	0.0590661 	-0.0191269 	0.0110273 	0.0525518 	0.0171417 	0.0864179
1.14644 	0.0595742 	-0.0193467 	0.0106395 	0.0515171 	0.0174827 	0.0841104
1.15824 	0.0598234 	-0.0191122 	0.0099988 	0.0504878 	0.0180327 	0.0819901
1.17004 	0.0600725 	-0.0188777 	0.00935808 	0.0494584 	0.0185827 	0.0798699
1.18205 	0.0602203 	-0.018593 	0.0090806 	0.0486567 	0.0190422 	0.0791717
1.19407 	0.060368 	-0.0183082 	0.00880313 	0.0478551 	0.0195017 	0.0784735
1.2063 	0.0605647 	-0.0182346 	0.0090616 	0.0472103 	0.0195487 	0.0789233
1.21854 	0.0607614 	-0.018161 	0.00932007 	0.0465655 	0.0195957 	0.0793731
1.23099 	0.0605092 	-0.0180693 	0.00906404 	0.0456773 	0.0193035 	0.0793187
1.24345 	0.0602569 	-0.0179776 	0.00880801 	0.0447891 	0.0190114 	0.0792644
1.25614 	0.0591815 	-0.0176188 	0.00755578 	0.043411 	0.0185098 	0.0781449
1.26883 	0.058106 	-0.01726 	0.00630355 	0.0420328 	0.0180081 	0.0770255
1.28175 	0.0566965 	-0.0165466 	0.00495494 	0.0404286 	0.0173034 	0.0755787
1.29467 	0.055287 	-0.0158332 	0.00360633 	0.0388245 	0.0165986 	0.0741318
1.30783 	0.0534492 	-0.0149228 	0.0031925 	0.0372153 	0.0155307 	0.0724806
1.32099 	0.0516114 	-0.0140124 	0.00277867 	0.0356061 	0.0144627 	0.0708293
1.33439 	0.049777 	-0.0129821 	0.00354888 	0.0339033 	0.0132947 	0.0684816
1.34778 	0.0479426 	-0.0119519 	0.00431909 	0.0322005 	0.0121267 	0.066134
1.36143 	0.0470867 	-0.0108754 	0.0060524 	0.0306474 	0.0113256 	0.063212
1.37507 	0.0462307 	-0.00979883 	0.00778571 	0.0290943 	0.0105244 	0.0602901
1.38897 	0.045413 	-0.00896343 	0.00955634 	0.0278717 	0.010035 	0.0575982
1.40286 	0.0445953 	-0.00812802 	0.011327 	0.0266491 	0.00954562 	0.0549064
1.41701 	0.0428322 	-0.00779159 	0.0117942 	0.0257551 	0.00922179 	0.0524181
