0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0373625 	-0.000208124 	0.0199385 	-0.0429587 	-0.000204671 	0.00968401
0.00256965 	-0.0747251 	-0.000416249 	0.0398771 	-0.0859174 	-0.000409343 	0.019368
0.00387803 	-0.0945702 	-0.00057573 	0.0518412 	-0.103659 	-0.00065192 	0.0238641
0.00518642 	-0.114415 	-0.000735211 	0.0638053 	-0.1214 	-0.000894497 	0.0283602
0.00651881 	-0.130568 	-0.000787363 	0.075436 	-0.135463 	-0.00124222 	0.0327328
0.00785119 	-0.146721 	-0.000839514 	0.0870667 	-0.149526 	-0.00158994 	0.0371055
0.00920802 	-0.159028 	-0.000733335 	0.0985638 	-0.159966 	-0.0019607 	0.0413443
0.0105648 	-0.171335 	-0.000627155 	0.110061 	-0.170406 	-0.00233146 	0.0455831
0.0119465 	-0.179664 	-0.000357231 	0.121355 	-0.177798 	-0.00272695 	0.0497819
0.0133283 	-0.187993 	-8.73064e-05 	0.13265 	-0.185189 	-0.00312244 	0.0539807
0.0147353 	-0.192338 	0.000353647 	0.1435 	-0.190286 	-0.00352673 	0.0581853
0.0161424 	-0.196683 	0.000794601 	0.15435 	-0.195383 	-0.00393102 	0.0623898
0.0175752 	-0.197257 	0.00141671 	0.164463 	-0.1988 	-0.00433788 	0.0665604
0.0190081 	-0.197831 	0.00203882 	0.174576 	-0.202216 	-0.00474473 	0.0707309
0.0204672 	-0.195145 	0.00284549 	0.183692 	-0.204372 	-0.00515241 	0.0747965
0.0219263 	-0.192459 	0.00365216 	0.192808 	-0.206528 	-0.00556008 	0.0788621
0.0234122 	-0.187273 	0.00462457 	0.200724 	-0.207705 	-0.00596678 	0.0827499
0.0248981 	-0.182087 	0.00559699 	0.208639 	-0.208883 	-0.00637348 	0.0866378
0.0264113 	-0.175293 	0.00669302 	0.215193 	-0.209292 	-0.00677693 	0.0902749
0.0279244 	-0.168499 	0.00778905 	0.221748 	-0.209701 	-0.00718038 	0.0939121
0.0294653 	-0.161036 	0.00895579 	0.226805 	-0.209511 	-0.00757976 	0.0972336
0.0310063 	-0.153573 	0.0101225 	0.231862 	-0.209322 	-0.00797914 	0.100555
0.0325754 	-0.146353 	0.0113185 	0.235363 	-0.20868 	-0.00837291 	0.103503
0.0341446 	-0.139133 	0.0125144 	0.238864 	-0.208037 	-0.00876668 	0.10645
0.0357425 	-0.132977 	0.0137416 	0.240887 	-0.207056 	-0.00915309 	0.108965
0.0373405 	-0.126821 	0.0149688 	0.24291 	-0.206074 	-0.0095395 	0.111481
0.0389677 	-0.122389 	0.0162821 	0.243654 	-0.204835 	-0.00991502 	0.113518
0.040595 	-0.117956 	0.0175953 	0.244398 	-0.203596 	-0.0102905 	0.115555
0.0422521 	-0.115643 	0.0190793 	0.244145 	-0.202165 	-0.0106522 	0.1171
0.0439092 	-0.11333 	0.0205632 	0.243892 	-0.200734 	-0.0110139 	0.118646
0.0455967 	-0.113184 	0.0222777 	0.242987 	-0.199172 	-0.0113584 	0.119742
0.0472842 	-0.113039 	0.0239922 	0.242082 	-0.19761 	-0.0117029 	0.120837
0.0490026 	-0.114754 	0.0259135 	0.240823 	-0.195984 	-0.0120191 	0.121565
0.0507211 	-0.11647 	0.0278348 	0.239564 	-0.194358 	-0.0123353 	0.122293
0.052471 	-0.119481 	0.029842 	0.238173 	-0.192728 	-0.0126101 	0.122743
0.054221 	-0.122492 	0.0318491 	0.236781 	-0.191098 	-0.0128849 	0.123193
0.056003 	-0.126136 	0.0337386 	0.235439 	-0.189508 	-0.0131097 	0.123447
0.0577851 	-0.129779 	0.0356281 	0.234098 	-0.187918 	-0.0133345 	0.1237
0.0595998 	-0.13346 	0.0371467 	0.232878 	-0.186397 	-0.0135058 	0.123816
0.0614146 	-0.13714 	0.0386653 	0.231659 	-0.184876 	-0.0136771 	0.123932
0.0632626 	-0.140395 	0.0395516 	0.230515 	-0.183448 	-0.0137978 	0.123946
0.0651106 	-0.14365 	0.0404379 	0.229372 	-0.18202 	-0.0139185 	0.123961
0.0669925 	-0.14616 	0.0405105 	0.228246 	-0.180712 	-0.0139936 	0.123903
0.0688745 	-0.14867 	0.0405831 	0.22712 	-0.179404 	-0.0140687 	0.123846
0.0707909 	-0.15017 	0.0398739 	0.225972 	-0.178235 	-0.0141044 	0.123752
0.0727073 	-0.15167 	0.0391648 	0.224824 	-0.177067 	-0.0141401 	0.123657
0.0746589 	-0.151634 	0.0379787 	0.223854 	-0.176028 	-0.0141412 	0.123574
0.0766105 	-0.151598 	0.0367926 	0.222883 	-0.17499 	-0.0141423 	0.123491
0.292241 	-0.0602214 	-0.364825 	0.171002 	-0.0887407 	-0.0128832 	0.087757
0.296206 	-0.0534428 	-0.365101 	0.18743 	-0.0882717 	-0.0121873 	0.086071
0.300171 	-0.0466642 	-0.365377 	0.203858 	-0.0878027 	-0.0114914 	0.0843851
0.304208 	-0.0383628 	-0.365208 	0.221714 	-0.0869604 	-0.0108954 	0.0825883
0.308246 	-0.0300614 	-0.36504 	0.23957 	-0.086118 	-0.0102993 	0.0807915
