0 	0 	0 	0 	0 	0 	0
0.000776323 	0.015413 	-0.000533351 	-0.0267261 	0.0246192 	2.98756e-05 	-0.00557908
0.00155265 	0.0301757 	-0.00090523 	-0.0511555 	0.0491717 	5.90036e-05 	-0.0110195
0.00206115 	0.0381264 	-0.000722027 	-0.0610866 	0.0650776 	7.61064e-05 	-0.0142166
0.00256965 	0.0460771 	-0.000538825 	-0.0710176 	0.0809834 	9.32092e-05 	-0.0174138
0.00379953 	0.0582388 	-0.00158706 	-0.086428 	0.0981902 	0.000171357 	-0.0206754
0.00502942 	0.0676509 	-0.00130652 	-0.0994672 	0.11528 	0.00025481 	-0.023669
0.00510792 	0.0682187 	-0.00127271 	-0.100271 	0.116369 	0.000260201 	-0.0238569
0.00518642 	0.0687866 	-0.00123889 	-0.101075 	0.117459 	0.000265591 	-0.0240448
0.00651881 	0.0835862 	-0.00281692 	-0.112857 	0.135507 	0.000366041 	-0.0272677
0.00785119 	0.0940289 	-0.00237627 	-0.124463 	0.153427 	0.000476834 	-0.03023
0.00920802 	0.110673 	-0.00438732 	-0.130757 	0.170879 	0.000602742 	-0.0331641
0.0105648 	0.12239 	-0.00415264 	-0.139276 	0.1882 	0.000749983 	-0.035882
0.0106477 	0.123461 	-0.00429867 	-0.139354 	0.189187 	0.000758409 	-0.0360384
0.0107306 	0.124531 	-0.0044447 	-0.139433 	0.190175 	0.000766834 	-0.0361948
0.0120295 	0.141298 	-0.00673251 	-0.14066 	0.205646 	0.000898831 	-0.0386448
0.0133283 	0.153142 	-0.00661701 	-0.145791 	0.220977 	0.00106167 	-0.040925
0.0146509 	0.170075 	-0.00920785 	-0.143918 	0.235244 	0.00120376 	-0.043064
0.0159735 	0.183186 	-0.00966476 	-0.145895 	0.249385 	0.00138037 	-0.045099
0.0160579 	0.183977 	-0.00966838 	-0.146067 	0.250286 	0.00139206 	-0.0452277
0.0161424 	0.184768 	-0.009672 	-0.146239 	0.251187 	0.00140374 	-0.0453563
0.0175752 	0.202009 	-0.0126123 	-0.142958 	0.264968 	0.00156071 	-0.0473346
0.0190081 	0.215694 	-0.0131326 	-0.143616 	0.278599 	0.00176427 	-0.0492443
0.0204672 	0.231503 	-0.0161195 	-0.140546 	0.291005 	0.00191988 	-0.050973
0.0219263 	0.244715 	-0.0167854 	-0.140341 	0.303245 	0.00212643 	-0.0526817
0.0234122 	0.258737 	-0.0196908 	-0.13829 	0.314357 	0.00227122 	-0.0541975
0.0248981 	0.271085 	-0.0204073 	-0.137877 	0.32527 	0.00246976 	-0.0557349
0.0264113 	0.283194 	-0.0231036 	-0.137294 	0.335187 	0.00259425 	-0.0570545
0.0279244 	0.294444 	-0.0237617 	-0.137231 	0.344857 	0.00277434 	-0.0584299
0.0294653 	0.304719 	-0.026114 	-0.138355 	0.35368 	0.00286969 	-0.0595553
0.0310063 	0.31477 	-0.0266015 	-0.139051 	0.362204 	0.00302142 	-0.060767
0.0325754 	0.323448 	-0.0284766 	-0.14201 	0.370047 	0.00308024 	-0.0616942
0.0341446 	0.332322 	-0.0286748 	-0.143824 	0.377541 	0.00319528 	-0.0627372
0.0357425 	0.339725 	-0.0299805 	-0.148503 	0.384523 	0.00321281 	-0.0634638
0.0373405 	0.347554 	-0.0297906 	-0.151643 	0.391121 	0.00328604 	-0.0643319
0.0389677 	0.354036 	-0.0304725 	-0.157606 	0.397363 	0.00326077 	-0.0648619
0.040595 	0.361017 	-0.0298168 	-0.162015 	0.403206 	0.00329013 	-0.0655535
0.0422521 	0.36685 	-0.0298543 	-0.168774 	0.408813 	0.00322348 	-0.0659055
0.0439092 	0.373192 	-0.0286669 	-0.174332 	0.414036 	0.00320921 	-0.0664341
0.0455967 	0.378543 	-0.0280907 	-0.181376 	0.419086 	0.00310504 	-0.0666431
0.0472842 	0.38443 	-0.0263393 	-0.187928 	0.423794 	0.00304993 	-0.0670347
0.0490026 	0.389368 	-0.0251746 	-0.19474 	0.42834 	0.00291446 	-0.0671403
0.0507211 	0.394958 	-0.0228521 	-0.20206 	0.432605 	0.00282305 	-0.0674223
0.052471 	0.399475 	-0.0211408 	-0.208175 	0.436679 	0.00266241 	-0.0674579
0.054221 	0.404883 	-0.0182654 	-0.21593 	0.440547 	0.0025392 	-0.0676521
0.056003 	0.408939 	-0.0160943 	-0.220983 	0.444183 	0.00235913 	-0.0676464
0.0577851 	0.414221 	-0.0127161 	-0.228769 	0.447692 	0.00220918 	-0.0677729
0.0577851 	0.414221 	-0.0127161 	-0.228769 	0.447692 	0.00220918 	-0.0677729
0.0595998 	0.417761 	-0.0101618 	-0.232511 	0.450932 	0.00201682 	-0.0677534
0.0614146 	0.422919 	-0.00635611 	-0.239891 	0.454126 	0.00184577 	-0.0678375
0.0632626 	0.425884 	-0.00348363 	-0.242174 	0.457024 	0.0016475 	-0.0678271
0.0651106 	0.430879 	0.000652402 	-0.248715 	0.459953 	0.0014606 	-0.0678958
0.0669925 	0.433227 	0.00377774 	-0.24949 	0.462561 	0.00126255 	-0.0679093
0.0688745 	0.437964 	0.00812543 	-0.254786 	0.465267 	0.0010644 	-0.0679879
0.0707909 	0.43966 	0.0114497 	-0.254138 	0.467638 	0.000872984 	-0.0680309
0.0727073 	0.444001 	0.0158842 	-0.257905 	0.470153 	0.000668836 	-0.0681407
0.0746589 	0.445031 	0.0193753 	-0.256004 	0.472334 	0.000488054 	-0.0682163
0.0766105 	0.448852 	0.0237816 	-0.258112 	0.474682 	0.000281753 	-0.0683749
