0.0887548 	0.653461 	-0.251348 	0.226046 	0.546107 	0.00575703 	-0.0861429
0.0908536 	0.656007 	-0.250637 	0.230348 	0.547266 	0.00587208 	-0.0861177
0.0929523 	0.659437 	-0.248793 	0.235605 	0.548417 	0.00605167 	-0.0860528
0.0950896 	0.661934 	-0.247643 	0.239374 	0.549471 	0.00615248 	-0.0859727
0.0972268 	0.665274 	-0.245284 	0.243852 	0.550511 	0.00632443 	-0.0858709
0.0994033 	0.667746 	-0.243757 	0.247092 	0.551481 	0.00641512 	-0.0857338
0.10158 	0.671014 	-0.240978 	0.250818 	0.552428 	0.0065811 	-0.0855939
0.103796 	0.673497 	-0.239132 	0.25354 	0.553333 	0.00666347 	-0.0853925
0.106012 	0.676735 	-0.23603 	0.256573 	0.554205 	0.00682296 	-0.085208
0.108269 	0.679272 	-0.233911 	0.258795 	0.555054 	0.00689747 	-0.0849349
0.110526 	0.682547 	-0.230569 	0.26121 	0.555866 	0.00704876 	-0.0846964
0.112825 	0.685177 	-0.228217 	0.262949 	0.556663 	0.0071146 	-0.0843502
0.115123 	0.688567 	-0.224716 	0.264823 	0.557421 	0.00725603 	-0.0840543
0.117464 	0.691319 	-0.222163 	0.266093 	0.558173 	0.00731323 	-0.0836386
0.119804 	0.6949 	-0.21857 	0.267486 	0.55888 	0.00744421 	-0.0832918
0.119804 	0.6949 	-0.21857 	0.267486 	0.55888 	0.00744421 	-0.0832918
0.122188 	0.697787 	-0.215827 	0.268301 	0.559604 	0.00749355 	-0.0828112
0.124571 	0.701616 	-0.212182 	0.269253 	0.56027 	0.00761327 	-0.0824244
0.126999 	0.704634 	-0.209255 	0.269625 	0.560986 	0.00765438 	-0.0818831
0.129426 	0.708739 	-0.205574 	0.27015 	0.561624 	0.00776196 	-0.0814627
0.131897 	0.71187 	-0.202466 	0.270097 	0.562338 	0.00779471 	-0.0808665
0.134369 	0.716248 	-0.198744 	0.270187 	0.562964 	0.00789056 	-0.080412
0.136886 	0.71946 	-0.195448 	0.269737 	0.563657 	0.00791484 	-0.0797678
0.139403 	0.724083 	-0.191673 	0.269383 	0.564275 	0.00799796 	-0.0792732
0.141967 	0.727338 	-0.188183 	0.268573 	0.564928 	0.00801238 	-0.0785818
0.14453 	0.732155 	-0.184344 	0.26778 	0.565536 	0.00808035 	-0.0780322
0.14714 	0.735404 	-0.180657 	0.266649 	0.566155 	0.00808274 	-0.0772814
0.14975 	0.740344 	-0.176742 	0.265429 	0.566759 	0.00813502 	-0.0766568
0.152408 	0.743529 	-0.172854 	0.264021 	0.567371 	0.00812147 	-0.0758316
0.155066 	0.748494 	-0.168848 	0.262389 	0.567995 	0.00815739 	-0.0751173
0.157773 	0.751553 	-0.164758 	0.260754 	0.568629 	0.00812158 	-0.0742091
0.16048 	0.756416 	-0.160646 	0.25874 	0.569301 	0.00813772 	-0.0733951
0.163237 	0.759284 	-0.156356 	0.256934 	0.569974 	0.00807041 	-0.0724021
0.165993 	0.763896 	-0.152125 	0.254586 	0.570713 	0.00805957 	-0.0714804
0.1688 	0.766532 	-0.147646 	0.252671 	0.57142 	0.0079489 	-0.070411
0.171607 	0.770758 	-0.143285 	0.250054 	0.57222 	0.00790047 	-0.0693819
0.174466 	0.773135 	-0.138639 	0.24809 	0.572948 	0.00773347 	-0.0682597
0.177324 	0.776867 	-0.13415 	0.245274 	0.573782 	0.00763424 	-0.0671369
0.180235 	0.778967 	-0.129365 	0.243319 	0.574513 	0.0073999 	-0.0659987
0.183146 	0.782123 	-0.124763 	0.240379 	0.575346 	0.0072373 	-0.0648147
0.185075 	0.783204 	-0.121555 	0.239306 	0.575802 	0.00702938 	-0.0641004
0.187003 	0.78471 	-0.118463 	0.237595 	0.57631 	0.00686392 	-0.0633393
0.188039 	0.7856 	-0.116824 	0.236554 	0.576592 	0.00678312 	-0.0629215
0.189075 	0.78649 	-0.115185 	0.235513 	0.576875 	0.00670232 	-0.0625036
0.19013 	0.787001 	-0.113439 	0.234984 	0.577109 	0.00657011 	-0.0621376
0.191185 	0.787513 	-0.111693 	0.234454 	0.577344 	0.00643791 	-0.0617716
0.193149 	0.788724 	-0.10857 	0.232729 	0.577836 	0.00623612 	-0.0610328
0.195113 	0.789994 	-0.105476 	0.230832 	0.578341 	0.00604456 	-0.0602807
0.198187 	0.791317 	-0.100505 	0.229227 	0.578974 	0.00564412 	-0.0592588
0.201261 	0.792739 	-0.0957381 	0.226461 	0.579704 	0.00530564 	-0.0581692
0.201452 	0.792811 	-0.0954338 	0.22639 	0.579737 	0.00527971 	-0.0581079
0.201643 	0.792883 	-0.0951296 	0.22632 	0.57977 	0.00525377 	-0.0580466
0.203831 	0.793708 	-0.0916435 	0.225513 	0.58015 	0.00495663 	-0.0573444
0.206019 	0.794398 	-0.0883521 	0.223723 	0.580609 	0.00470922 	-0.0566256
0.20677 	0.794635 	-0.087222 	0.223109 	0.580767 	0.00462428 	-0.0563788
0.207522 	0.794871 	-0.086092 	0.222495 	0.580925 	0.00453933 	-0.0561321
0.21071 	0.795885 	-0.0812336 	0.221326 	0.581426 	0.00413534 	-0.055091
0.213898 	0.79655 	-0.0766079 	0.219025 	0.581995 	0.00379135 	-0.0540853
0.215428 	0.797032 	-0.0743561 	0.218712 	0.582209 	0.00360539 	-0.0535521
0.216959 	0.797446 	-0.0721405 	0.218233 	0.582427 	0.00342855 	-0.0530284
0.218675 	0.797688 	-0.0697732 	0.217167 	0.582683 	0.00325962 	-0.0524721
0.22039 	0.797929 	-0.067406 	0.216101 	0.582939 	0.00309068 	-0.0519158
0.223696 	0.7988 	-0.0628712 	0.215466 	0.583388 	0.00274624 	-0.0506955
0.227002 	0.799154 	-0.0585937 	0.213732 	0.583816 	0.00245619 	-0.0495309
0.2303 	0.800008 	-0.054373 	0.213406 	0.584273 	0.00217064 	-0.0482277
0.233598 	0.800345 	-0.0504134 	0.211984 	0.584685 	0.00192017 	-0.0469473
0.233667 	0.800352 	-0.0503312 	0.211954 	0.584693 	0.00191497 	-0.0469207
0.233735 	0.800359 	-0.050249 	0.211925 	0.584702 	0.00190977 	-0.0468941
0.233944 	0.80042 	-0.0499997 	0.211935 	0.584733 	0.00189618 	-0.0468079
0.234154 	0.80048 	-0.0497503 	0.211945 	0.584764 	0.00188259 	-0.0467216
0.23655 	0.801179 	-0.0468936 	0.212059 	0.58512 	0.00172684 	-0.0457334
0.238946 	0.801471 	-0.044265 	0.21124 	0.585443 	0.00157979 	-0.044733
0.239769 	0.801571 	-0.0433624 	0.210958 	0.585554 	0.0015293 	-0.0443896
0.240592 	0.801672 	-0.0424599 	0.210677 	0.585665 	0.00147881 	-0.0440461
0.24316 	0.802456 	-0.0396799 	0.211003 	0.586076 	0.00137964 	-0.042981
0.245729 	0.802918 	-0.0371096 	0.210455 	0.586476 	0.00127201 	-0.0418861
0.246652 	0.803069 	-0.0361963 	0.210217 	0.586619 	0.00123296 	-0.0414915
0.247574 	0.80322 	-0.0352831 	0.209979 	0.586762 	0.0011939 	-0.0410969
0.251129 	0.804334 	-0.0319007 	0.210452 	0.587373 	0.00114641 	-0.0396487
0.254685 	0.80514 	-0.0287718 	0.209818 	0.587992 	0.00107947 	-0.0381608
0.258305 	0.806454 	-0.025754 	0.210545 	0.588627 	0.00111548 	-0.0367425
0.261925 	0.807584 	-0.0229686 	0.210173 	0.589276 	0.00113597 	-0.0353013
0.265387 	0.809071 	-0.0204856 	0.211134 	0.589857 	0.00122878 	-0.0339959
0.268849 	0.810533 	-0.0182039 	0.211027 	0.590454 	0.00131603 	-0.0326879
0.269074 	0.810628 	-0.0180556 	0.21102 	0.590492 	0.0013217 	-0.0326029
0.269299 	0.810723 	-0.0179074 	0.211014 	0.590531 	0.00132737 	-0.0325179
0.273053 	0.81264 	-0.0156794 	0.212157 	0.591155 	0.00145963 	-0.0311481
0.276808 	0.814737 	-0.0136157 	0.212296 	0.591789 	0.00159619 	-0.0297765
0.280631 	0.817047 	-0.0117988 	0.213575 	0.592486 	0.00173793 	-0.0284379
0.284454 	0.819778 	-0.0101067 	0.213939 	0.59319 	0.00188434 	-0.0270671
0.287319 	0.821688 	-0.0090576 	0.215055 	0.593794 	0.00198522 	-0.0261343
0.290184 	0.824124 	-0.00807383 	0.21553 	0.594406 	0.00207894 	-0.0251423
0.291212 	0.825024 	-0.00772358 	0.21567 	0.594626 	0.00211226 	-0.0247833
0.292241 	0.825924 	-0.00737334 	0.21581 	0.594847 	0.00214559 	-0.0244242
0.294917 	0.827945 	-0.00668391 	0.216798 	0.59551 	0.00222684 	-0.0236151
0.297592 	0.830514 	-0.00601976 	0.217333 	0.596175 	0.0022873 	-0.0227452
0.298881 	0.831826 	-0.00570299 	0.217531 	0.596496 	0.00231367 	-0.0223178
0.300171 	0.833138 	-0.00538623 	0.21773 	0.596816 	0.00234004 	-0.0218903
0.303142 	0.835643 	-0.0049096 	0.218746 	0.597674 	0.00240509 	-0.0210596
0.306112 	0.838875 	-0.00442926 	0.219238 	0.598519 	0.00242113 	-0.0201545
0.307179 	0.84007 	-0.00425657 	0.21939 	0.598822 	0.00242458 	-0.0198259
0.308246 	0.841265 	-0.00408388 	0.219542 	0.599126 	0.00242804 	-0.0194974
0.312107 	0.844948 	-0.00378952 	0.220645 	0.600348 	0.00245329 	-0.0184938
0.315967 	0.849447 	-0.00345832 	0.221062 	0.601557 	0.00239322 	-0.017397
0.316218 	0.849739 	-0.0034368 	0.221089 	0.601635 	0.00238932 	-0.0173257
0.316469 	0.850031 	-0.00341529 	0.221116 	0.601713 	0.00238542 	-0.0172545
0.320656 	0.854295 	-0.00340807 	0.222064 	0.603078 	0.00234829 	-0.0162255
0.324843 	0.859078 	-0.0033459 	0.222289 	0.60445 	0.00221613 	-0.0151052
0.329107 	0.863549 	-0.00365427 	0.222986 	0.605829 	0.00211818 	-0.0140813
0.333371 	0.868037 	-0.00389919 	0.222867 	0.607223 	0.00192493 	-0.0129792
0.337713 	0.872665 	-0.00457527 	0.223281 	0.608616 	0.00175597 	-0.0119335
0.342055 	0.876641 	-0.00519366 	0.222789 	0.609993 	0.00150112 	-0.0108374
0.345308 	0.88044 	-0.00605143 	0.223034 	0.611061 	0.00133218 	-0.0100324
0.348561 	0.88314 	-0.00686758 	0.222536 	0.612081 	0.0011047 	-0.00921739
0.34973 	0.884059 	-0.00715874 	0.222322 	0.612445 	0.00102025 	-0.0089242
0.350898 	0.884977 	-0.00744991 	0.222108 	0.612809 	0.000935793 	-0.00863101
0.353936 	0.889005 	-0.00866393 	0.222134 	0.613854 	0.000730441 	-0.00783009
0.356974 	0.891702 	-0.00984131 	0.221547 	0.614841 	0.0004833 	-0.00704211
0.358439 	0.892825 	-0.010404 	0.221182 	0.615309 	0.000358596 	-0.006664
0.359903 	0.893947 	-0.0109666 	0.220817 	0.615777 	0.000233892 	-0.00628589
0.364489 	0.900966 	-0.0135144 	0.220373 	0.617427 	-0.000144603 	-0.00497787
0.369074 	0.905367 	-0.0160196 	0.219013 	0.618994 	-0.000577493 	-0.00370339
0.373744 	0.914308 	-0.0192797 	0.218449 	0.620758 	-0.00100317 	-0.00223752
0.378413 	0.920368 	-0.0225696 	0.21722 	0.622461 	-0.00146957 	-0.000807418
0.381912 	0.927903 	-0.0252416 	0.217025 	0.623822 	-0.0018104 	0.000380264
0.38541 	0.933363 	-0.028001 	0.216755 	0.625133 	-0.00217751 	0.00153051
0.386667 	0.935226 	-0.0289962 	0.216654 	0.625602 	-0.00231059 	0.00194186
0.387923 	0.937089 	-0.0299914 	0.216554 	0.626071 	-0.00244368 	0.00235321
0.39119 	0.942744 	-0.0323706 	0.216651 	0.627345 	-0.00279594 	0.00347785
0.394458 	0.947297 	-0.0348674 	0.217187 	0.628572 	-0.0031705 	0.00456154
0.396033 	0.949344 	-0.0360866 	0.217503 	0.629156 	-0.00335402 	0.00507844
0.397608 	0.951392 	-0.0373059 	0.21782 	0.629741 	-0.00353754 	0.00559535
0.402539 	0.955971 	-0.0403557 	0.218405 	0.631658 	-0.00414221 	0.00718105
0.40747 	0.960135 	-0.0436656 	0.220352 	0.633513 	-0.00478567 	0.00870358
0.412491 	0.961047 	-0.0459841 	0.220446 	0.635472 	-0.0054597 	0.010133
0.417513 	0.962624 	-0.048551 	0.22243 	0.637425 	-0.00616935 	0.0115268
0.421275 	0.96105 	-0.0496589 	0.221215 	0.638841 	-0.00669194 	0.0124516
0.425038 	0.9603 	-0.0508727 	0.221707 	0.640292 	-0.00723562 	0.0133829
0.426389 	0.96007 	-0.0513137 	0.221965 	0.640815 	-0.00743188 	0.0137177
0.42774 	0.95984 	-0.0517547 	0.222222 	0.641337 	-0.00762813 	0.0140525
0.430185 	0.958134 	-0.0520796 	0.220758 	0.642177 	-0.00796274 	0.0145993
0.43263 	0.956539 	-0.0524003 	0.219568 	0.643021 	-0.00830264 	0.0151506
0.435392 	0.955105 	-0.0527487 	0.219147 	0.643985 	-0.00870453 	0.0157888
0.438155 	0.953672 	-0.0530972 	0.218725 	0.644949 	-0.00910642 	0.016427
0.443458 	0.949871 	-0.0527117 	0.214661 	0.646574 	-0.00979871 	0.0176761
0.448761 	0.946315 	-0.0520721 	0.211813 	0.648151 	-0.0105725 	0.0189226
0.454161 	0.943026 	-0.0502966 	0.206582 	0.649729 	-0.0111844 	0.0204429
0.459561 	0.939507 	-0.0479509 	0.201659 	0.651235 	-0.0119309 	0.0218981
0.46506 	0.936893 	-0.0445315 	0.195638 	0.652946 	-0.012418 	0.023737
0.47056 	0.933746 	-0.0401192 	0.188967 	0.65461 	-0.0130598 	0.0255074
0.47468 	0.931953 	-0.0366535 	0.184951 	0.656037 	-0.0133335 	0.0269534
0.4788 	0.929628 	-0.0319799 	0.179612 	0.657468 	-0.0137042 	0.0284198
0.48028 	0.928767 	-0.0302445 	0.177632 	0.657982 	-0.0138419 	0.0289474
0.48176 	0.927907 	-0.0285091 	0.175653 	0.658496 	-0.0139796 	0.029475
0.487115 	0.924754 	-0.0228605 	0.172207 	0.660454 	-0.0143665 	0.031199
0.49247 	0.920814 	-0.0151358 	0.166087 	0.662508 	-0.0148205 	0.0330683
0.492817 	0.920558 	-0.0146339 	0.165689 	0.662642 	-0.01485 	0.0331898
0.493165 	0.920302 	-0.0141321 	0.165292 	0.662775 	-0.0148795 	0.0333112
0.498973 	0.915828 	-0.00783959 	0.16534 	0.664797 	-0.0153829 	0.0348971
0.50478 	0.910375 	0.000978318 	0.161996 	0.667006 	-0.015918 	0.0366772
0.510694 	0.905462 	0.00647435 	0.166894 	0.668723 	-0.0164873 	0.0380288
0.516608 	0.899376 	0.0146589 	0.168291 	0.67065 	-0.0170729 	0.0395353
0.52263 	0.894771 	0.0186901 	0.177693 	0.671949 	-0.0176417 	0.0407877
0.528653 	0.889141 	0.0252198 	0.184016 	0.673401 	-0.0182151 	0.0420974
0.533165 	0.886168 	0.026566 	0.193617 	0.67408 	-0.0185781 	0.0431409
0.537677 	0.882901 	0.029485 	0.201312 	0.67479 	-0.0189303 	0.0441397
0.539298 	0.881713 	0.0306074 	0.203986 	0.675047 	-0.0190563 	0.0444963
0.540918 	0.880526 	0.0317298 	0.20666 	0.675304 	-0.0191823 	0.0448529
0.547164 	0.876951 	0.0318937 	0.219933 	0.67613 	-0.0195398 	0.046622
0.553409 	0.873757 	0.0334091 	0.231733 	0.676862 	-0.019866 	0.0482465
0.5577 	0.872093 	0.0315537 	0.239301 	0.677641 	-0.0200201 	0.0497269
0.561992 	0.870923 	0.0301519 	0.246614 	0.678291 	-0.0201419 	0.0510987
0.56406 	0.870426 	0.0295368 	0.250105 	0.678588 	-0.0201962 	0.0517455
0.566129 	0.869928 	0.0289216 	0.253596 	0.678884 	-0.0202506 	0.0523923
0.572605 	0.870207 	0.0228914 	0.259963 	0.680601 	-0.0203786 	0.0547429
0.579082 	0.871397 	0.0166688 	0.266751 	0.682073 	-0.0204192 	0.0569983
0.585677 	0.875095 	0.00710954 	0.267012 	0.684527 	-0.0205197 	0.0592558
0.592272 	0.880278 	-0.00397608 	0.267817 	0.686755 	-0.0205127 	0.0614678
0.598989 	0.886903 	-0.0159835 	0.262509 	0.689825 	-0.0205776 	0.0635921
0.605705 	0.896318 	-0.0311702 	0.25712 	0.692756 	-0.020567 	0.06557
0.612544 	0.904227 	-0.0437994 	0.248116 	0.696134 	-0.0206099 	0.0677313
0.619384 	0.916239 	-0.0609097 	0.238095 	0.699518 	-0.0206113 	0.0696304
0.619384 	0.916239 	-0.0609097 	0.238095 	0.699518 	-0.0206113 	0.0696304
0.622866 	0.919385 	-0.0661552 	0.232893 	0.701215 	-0.0206677 	0.0707624
0.626349 	0.923454 	-0.0724175 	0.227396 	0.702944 	-0.0207132 	0.0718352
0.629831 	0.929178 	-0.0805031 	0.221371 	0.704728 	-0.020739 	0.0728019
0.633314 	0.934903 	-0.0885887 	0.215345 	0.706512 	-0.0207648 	0.0737687
0.637998 	0.937932 	-0.0942119 	0.208197 	0.708822 	-0.0209216 	0.0750674
0.642683 	0.942733 	-0.102031 	0.200766 	0.711235 	-0.0210288 	0.076242
0.645091 	0.945493 	-0.106412 	0.1969 	0.712492 	-0.0210757 	0.0768253
0.647499 	0.948253 	-0.110794 	0.193035 	0.71375 	-0.0211227 	0.0774085
0.654722 	0.951389 	-0.117613 	0.182844 	0.71755 	-0.0214327 	0.0786494
0.661944 	0.955822 	-0.126339 	0.173783 	0.721484 	-0.0216605 	0.0798051
0.669299 	0.957395 	-0.130772 	0.164792 	0.725543 	-0.0220249 	0.0802477
0.676655 	0.959374 	-0.135479 	0.158298 	0.729726 	-0.0223391 	0.0807246
0.684145 	0.959773 	-0.137707 	0.150576 	0.733895 	-0.0227224 	0.0805612
0.691635 	0.960221 	-0.139105 	0.145941 	0.738212 	-0.0231013 	0.0804941
0.692317 	0.960174 	-0.139162 	0.145305 	0.738572 	-0.0231338 	0.08046
0.693 	0.960127 	-0.139218 	0.144668 	0.738931 	-0.0231663 	0.0804258
0.699945 	0.959567 	-0.139348 	0.139149 	0.742657 	-0.0235123 	0.0801126
0.70689 	0.958821 	-0.138417 	0.135923 	0.746551 	-0.023896 	0.0798809
0.713614 	0.957784 	-0.13765 	0.130995 	0.750018 	-0.024209 	0.0797512
0.720339 	0.956226 	-0.135446 	0.128567 	0.753727 	-0.0245963 	0.0797139
0.721382 	0.955985 	-0.135105 	0.128191 	0.754302 	-0.0246564 	0.0797081
0.722424 	0.955743 	-0.134763 	0.127814 	0.754877 	-0.0247165 	0.0797023
0.730334 	0.954237 	-0.132774 	0.123484 	0.759264 	-0.0251174 	0.0799076
0.738244 	0.952008 	-0.129588 	0.121166 	0.763752 	-0.0255788 	0.0802223
0.746299 	0.950836 	-0.127226 	0.117693 	0.768543 	-0.0261341 	0.0806287
0.754354 	0.948802 	-0.124011 	0.115597 	0.773263 	-0.0267254 	0.0811786
0.760506 	0.948816 	-0.122288 	0.11345 	0.776883 	-0.0273236 	0.0816101
0.766658 	0.94801 	-0.120126 	0.111898 	0.78039 	-0.0279554 	0.082133
0.768708 	0.947712 	-0.11939 	0.111401 	0.781556 	-0.0281672 	0.0823104
0.770759 	0.947415 	-0.118653 	0.110905 	0.782721 	-0.028379 	0.0824879
0.778365 	0.948788 	-0.11656 	0.109049 	0.78667 	-0.0293518 	0.0834729
0.78597 	0.94901 	-0.114187 	0.107407 	0.790471 	-0.0303779 	0.0845009
0.786718 	0.949031 	-0.113954 	0.107245 	0.790845 	-0.0304788 	0.084602
0.787465 	0.949053 	-0.113721 	0.107084 	0.791218 	-0.0305796 	0.084703
0.791718 	0.950791 	-0.112608 	0.106416 	0.793208 	-0.031202 	0.085584
0.795971 	0.952246 	-0.111484 	0.105733 	0.795174 	-0.0318316 	0.0864766
0.800225 	0.953192 	-0.110338 	0.105025 	0.797098 	-0.032474 	0.08739
0.804478 	0.954139 	-0.109193 	0.104316 	0.799022 	-0.0331164 	0.0883035
0.812365 	0.958194 	-0.107139 	0.103738 	0.802739 	-0.0342657 	0.0903996
0.820252 	0.96102 	-0.105295 	0.102998 	0.80647 	-0.035406 	0.09266
0.821027 	0.961298 	-0.105114 	0.102926 	0.806837 	-0.035518 	0.0928821
0.821802 	0.961576 	-0.104933 	0.102853 	0.807204 	-0.0356301 	0.0931043
0.826213 	0.963671 	-0.103689 	0.102932 	0.80934 	-0.0361726 	0.0944043
0.830623 	0.965602 	-0.102555 	0.102975 	0.811502 	-0.0367097 	0.0957619
0.835034 	0.967242 	-0.101619 	0.102951 	0.813709 	-0.0372374 	0.0972225
0.839445 	0.968881 	-0.100682 	0.102928 	0.815916 	-0.0377651 	0.0986832
0.839445 	0.968881 	-0.100682 	0.102928 	0.815916 	-0.0377651 	0.0986832
0.847978 	0.971077 	-0.0981103 	0.103826 	0.819968 	-0.0384724 	0.101394
0.850979 	0.971884 	-0.0974729 	0.104097 	0.821425 	-0.0387188 	0.102423
0.854195 	0.97275 	-0.0967897 	0.104387 	0.822986 	-0.0389828 	0.103526
0.856512 	0.973374 	-0.0962974 	0.104596 	0.824112 	-0.0391731 	0.104321
0.857411 	0.973615 	-0.0961066 	0.104677 	0.824548 	-0.0392468 	0.104629
0.857411 	0.973615 	-0.0961066 	0.104677 	0.824548 	-0.0392468 	0.104629
0.866558 	0.973697 	-0.0931009 	0.106321 	0.828563 	-0.0396498 	0.107528
0.875706 	0.974908 	-0.0910115 	0.107922 	0.832599 	-0.0400661 	0.110511
0.881721 	0.973596 	-0.0887929 	0.109218 	0.835054 	-0.040173 	0.112265
0.887737 	0.973468 	-0.0871176 	0.110566 	0.837531 	-0.0402931 	0.114011
