0.177873 	-0.10804 	0.504597 	0.43869 	0.11502 	-0.00324724 	0.175164
0.180444 	-0.0973298 	0.514592 	0.446397 	0.119421 	-0.00368066 	0.174971
0.183062 	-0.0863445 	0.521886 	0.44852 	0.123283 	-0.00416466 	0.174363
0.185681 	-0.0751146 	0.531316 	0.456247 	0.127344 	-0.00458601 	0.173981
0.188347 	-0.0632436 	0.537796 	0.457752 	0.130867 	-0.00503341 	0.173529
0.191013 	-0.0514428 	0.546469 	0.465311 	0.134529 	-0.0054813 	0.1731
0.193729 	-0.0387146 	0.552094 	0.466282 	0.137803 	-0.00590085 	0.172882
0.196444 	-0.0262928 	0.559859 	0.473505 	0.141161 	-0.00640774 	0.172537
0.199209 	-0.0128307 	0.564551 	0.473701 	0.144297 	-0.00680647 	0.172596
0.201974 	0.000219521 	0.571233 	0.480164 	0.14752 	-0.00740461 	0.172474
0.20479 	0.0141813 	0.574862 	0.479333 	0.150678 	-0.00782389 	0.172878
0.207606 	0.0277921 	0.580198 	0.484607 	0.153973 	-0.00855656 	0.173125
0.210473 	0.0418694 	0.582662 	0.482621 	0.157311 	-0.00906634 	0.173893
0.213341 	0.0558814 	0.586431 	0.486285 	0.160823 	-0.0099723 	0.174585
0.216261 	0.0695151 	0.587647 	0.483275 	0.16436 	-0.0106068 	0.175598
0.219181 	0.0836411 	0.589651 	0.485285 	0.168049 	-0.0116842 	0.176639
0.222155 	0.0961428 	0.589568 	0.481285 	0.171692 	-0.0124049 	0.17763
0.225128 	0.109897 	0.589642 	0.481397 	0.175441 	-0.0135923 	0.178729
0.228156 	0.120493 	0.588272 	0.476247 	0.179156 	-0.0143422 	0.17939
0.231184 	0.133168 	0.586234 	0.474078 	0.182945 	-0.0155654 	0.180232
0.234268 	0.141223 	0.583635 	0.467839 	0.186783 	-0.0163277 	0.180352
0.237352 	0.152103 	0.579292 	0.463807 	0.190664 	-0.0175519 	0.180746
0.240492 	0.157302 	0.575432 	0.456846 	0.194658 	-0.0183894 	0.180349
0.243632 	0.165889 	0.568671 	0.451237 	0.198704 	-0.0196599 	0.180347
0.24683 	0.168151 	0.563539 	0.444009 	0.202813 	-0.0206685 	0.179622
0.250028 	0.174025 	0.554446 	0.437141 	0.207029 	-0.0220631 	0.179384
0.253285 	0.173641 	0.547985 	0.430015 	0.211205 	-0.0232604 	0.178412
0.256541 	0.176681 	0.536919 	0.422679 	0.215545 	-0.0247905 	0.177892
0.259857 	0.174322 	0.529144 	0.416161 	0.219731 	-0.0261114 	0.176673
0.263174 	0.174861 	0.516555 	0.40923 	0.224083 	-0.0277131 	0.175795
0.266551 	0.171337 	0.507846 	0.403504 	0.228169 	-0.0290765 	0.174358
0.269928 	0.170046 	0.494242 	0.397424 	0.232329 	-0.0306426 	0.173133
0.273367 	0.166262 	0.48496 	0.392285 	0.236281 	-0.0319708 	0.17154
0.276806 	0.164104 	0.470889 	0.387011 	0.240159 	-0.0333873 	0.169969
0.280308 	0.160867 	0.461208 	0.382434 	0.244098 	-0.0346202 	0.168418
0.28381 	0.158857 	0.447077 	0.377703 	0.247869 	-0.035869 	0.166718
0.287376 	0.156605 	0.437056 	0.373811 	0.251902 	-0.0370355 	0.165537
0.290942 	0.155419 	0.422994 	0.369308 	0.255829 	-0.0382178 	0.16412
0.294574 	0.154032 	0.412674 	0.366218 	0.259939 	-0.039409 	0.163479
0.298206 	0.153617 	0.399037 	0.361913 	0.264078 	-0.0406244 	0.16254
0.301904 	0.152532 	0.388618 	0.359909 	0.268144 	-0.0419098 	0.162304
0.305602 	0.152175 	0.376408 	0.356488 	0.272274 	-0.0431789 	0.161734
0.309368 	0.150801 	0.366427 	0.356123 	0.2761 	-0.0445447 	0.161639
0.313135 	0.149636 	0.357175 	0.355017 	0.279965 	-0.0458127 	0.161253
0.31697 	0.147856 	0.348586 	0.35684 	0.283437 	-0.047253 	0.161007
0.320805 	0.145515 	0.343553 	0.359333 	0.286934 	-0.0485243 	0.160563
0.320805 	0.145515 	0.343553 	0.359333 	0.286934 	-0.0485243 	0.160563
0.324711 	0.143834 	0.337622 	0.36335 	0.290048 	-0.0500563 	0.159951
0.328616 	0.140787 	0.337956 	0.369421 	0.293151 	-0.0513749 	0.159224
0.332593 	0.140176 	0.33564 	0.374463 	0.295916 	-0.0529913 	0.158352
0.336571 	0.137716 	0.340977 	0.382302 	0.298634 	-0.0543574 	0.157411
0.340621 	0.139156 	0.342665 	0.385992 	0.301103 	-0.0560719 	0.156533
0.344671 	0.138706 	0.350993 	0.392423 	0.303548 	-0.0575278 	0.155607
0.348795 	0.142987 	0.356044 	0.391708 	0.305705 	-0.059337 	0.154668
0.35292 	0.145798 	0.365466 	0.39308 	0.307894 	-0.0609325 	0.153667
0.35712 	0.153077 	0.372064 	0.385382 	0.309741 	-0.0628284 	0.152476
0.36132 	0.159834 	0.380491 	0.378784 	0.311629 	-0.064596 	0.151167
0.365597 	0.168886 	0.386706 	0.363711 	0.31337 	-0.066572 	0.149786
0.369874 	0.178641 	0.392761 	0.347949 	0.315103 	-0.0684855 	0.148261
0.37423 	0.187177 	0.397149 	0.327581 	0.316929 	-0.0705078 	0.146924
0.378585 	0.196868 	0.400202 	0.303897 	0.318644 	-0.0725109 	0.145452
0.383021 	0.203325 	0.402233 	0.281678 	0.320608 	-0.07451 	0.144314
0.387456 	0.209119 	0.402033 	0.254129 	0.322347 	-0.0765037 	0.143005
0.391973 	0.213666 	0.402591 	0.233923 	0.324285 	-0.0783578 	0.142082
0.39649 	0.214326 	0.400011 	0.207339 	0.325972 	-0.080192 	0.140931
0.401089 	0.217469 	0.40096 	0.19257 	0.327634 	-0.081739 	0.140132
0.405689 	0.214706 	0.397826 	0.170622 	0.329087 	-0.0832524 	0.139108
0.410373 	0.217115 	0.400865 	0.162755 	0.330431 	-0.0844474 	0.138301
0.415057 	0.21302 	0.399441 	0.147118 	0.331671 	-0.0856079 	0.137259
0.419827 	0.21562 	0.405313 	0.144934 	0.332902 	-0.0866258 	0.136446
0.424597 	0.211752 	0.407485 	0.135123 	0.334178 	-0.0876298 	0.135335
0.429454 	0.215328 	0.41616 	0.137366 	0.335589 	-0.0886786 	0.134632
0.434311 	0.212713 	0.422798 	0.132664 	0.337125 	-0.0897124 	0.133607
0.439258 	0.217209 	0.433619 	0.137266 	0.338777 	-0.090839 	0.133018
0.444204 	0.216222 	0.444748 	0.136605 	0.340541 	-0.0919291 	0.132273
0.449241 	0.219536 	0.456488 	0.140133 	0.342242 	-0.093006 	0.13162
0.454279 	0.219267 	0.471332 	0.141426 	0.343978 	-0.0940546 	0.13114
0.459408 	0.217804 	0.4826 	0.141005 	0.345603 	-0.0948897 	0.13032
0.464538 	0.215816 	0.499668 	0.142304 	0.347185 	-0.0957441 	0.129863
0.469761 	0.206784 	0.508772 	0.135818 	0.348856 	-0.0962611 	0.128807
0.474985 	0.20068 	0.525747 	0.134966 	0.350411 	-0.0968803 	0.128044
0.480305 	0.184355 	0.53118 	0.122782 	0.352269 	-0.0970944 	0.126763
0.485624 	0.173511 	0.545592 	0.119548 	0.353914 	-0.0974422 	0.125621
0.491041 	0.151964 	0.548152 	0.105916 	0.355841 	-0.0973643 	0.124444
0.496458 	0.136857 	0.558189 	0.102709 	0.357517 	-0.0973339 	0.123308
0.501975 	0.111804 	0.561069 	0.0943421 	0.35934 	-0.0969907 	0.122542
0.507491 	0.0941876 	0.566072 	0.0933814 	0.360955 	-0.0965744 	0.121803
0.513109 	0.067971 	0.570402 	0.0938435 	0.362674 	-0.0960066 	0.121325
0.518726 	0.0514188 	0.569765 	0.0944801 	0.36425 	-0.0952664 	0.120951
0.524447 	0.0289738 	0.571555 	0.100011 	0.365877 	-0.0945798 	0.120422
0.530167 	0.0178994 	0.563259 	0.0985422 	0.367471 	-0.0936177 	0.120083
0.535993 	0.00652444 	0.556375 	0.104298 	0.368918 	-0.092984 	0.119267
0.541818 	0.00448173 	0.538821 	0.100074 	0.370506 	-0.0919946 	0.118675
0.547751 	0.00761463 	0.522424 	0.108955 	0.371827 	-0.0914609 	0.117414
0.553683 	0.0150593 	0.498454 	0.11014 	0.373366 	-0.0906232 	0.116311
0.553683 	0.0150593 	0.498454 	0.11014 	0.373366 	-0.0906232 	0.116311
0.559724 	0.0273017 	0.477429 	0.130966 	0.374913 	-0.0900712 	0.114538
0.565765 	0.0392881 	0.453516 	0.149606 	0.376515 	-0.0894223 	0.112802
0.571917 	0.0520358 	0.43116 	0.177919 	0.378678 	-0.0886435 	0.11073
0.578069 	0.0607048 	0.40931 	0.210178 	0.380615 	-0.0880132 	0.108698
0.584334 	0.0727874 	0.384332 	0.223873 	0.38345 	-0.086907 	0.106745
0.590599 	0.077135 	0.361105 	0.242561 	0.385908 	-0.0860301 	0.104926
0.596979 	0.0941459 	0.331516 	0.231703 	0.389208 	-0.0846484 	0.103497
0.603358 	0.102315 	0.304765 	0.222775 	0.392236 	-0.0834079 	0.102154
0.609855 	0.129474 	0.273796 	0.202729 	0.395763 	-0.0818422 	0.101522
0.616352 	0.147278 	0.245167 	0.183429 	0.399261 	-0.0803105 	0.100734
0.622968 	0.184073 	0.221341 	0.17113 	0.402838 	-0.0789285 	0.100909
0.629583 	0.210469 	0.19595 	0.160934 	0.406629 	-0.0774525 	0.100752
0.636321 	0.245935 	0.183955 	0.158321 	0.410268 	-0.0767076 	0.101488
0.643058 	0.275105 	0.1674 	0.158619 	0.414234 	-0.0757358 	0.102001
0.649919 	0.296916 	0.164224 	0.161616 	0.417924 	-0.0756392 	0.102917
0.656779 	0.319576 	0.156733 	0.166693 	0.421884 	-0.075245 	0.103871
0.663766 	0.326455 	0.158194 	0.173611 	0.425343 	-0.0754692 	0.104538
0.670753 	0.337498 	0.156809 	0.181494 	0.428983 	-0.0754109 	0.105442
0.677867 	0.335947 	0.161373 	0.191967 	0.431854 	-0.0757117 	0.105618
0.684982 	0.337983 	0.164325 	0.201649 	0.434883 	-0.075753 	0.105999
0.692227 	0.33404 	0.171339 	0.213991 	0.437228 	-0.0761352 	0.105939
0.699473 	0.332214 	0.177271 	0.22236 	0.439654 	-0.0762377 	0.105847
0.706851 	0.329088 	0.186009 	0.233331 	0.441937 	-0.0766379 	0.105987
0.714229 	0.327018 	0.193613 	0.236469 	0.444073 	-0.0768526 	0.105982
0.721742 	0.326648 	0.202744 	0.243445 	0.446558 	-0.0769574 	0.106539
0.729256 	0.326413 	0.210606 	0.239136 	0.44867 	-0.0770695 	0.106992
0.736907 	0.33054 	0.217692 	0.241873 	0.451461 	-0.0766234 	0.108031
0.744558 	0.334234 	0.223363 	0.232773 	0.453817 	-0.0763807 	0.109003
0.75235 	0.343784 	0.225854 	0.233377 	0.45699 	-0.0754568 	0.110253
0.760142 	0.353594 	0.226995 	0.225208 	0.459876 	-0.074821 	0.111503
0.768076 	0.366906 	0.223149 	0.225524 	0.46321 	-0.0737056 	0.112574
0.776011 	0.381348 	0.21963 	0.221029 	0.466469 	-0.0728019 	0.113627
0.784091 	0.393282 	0.21159 	0.219948 	0.469882 	-0.0717621 	0.114492
0.792171 	0.404852 	0.208075 	0.216669 	0.473257 	-0.0708139 	0.115249
0.800399 	0.408961 	0.20427 	0.211071 	0.477119 	-0.0698375 	0.116118
0.808627 	0.408222 	0.210381 	0.204951 	0.480848 	-0.0688805 	0.116843
0.817006 	0.401469 	0.220474 	0.193208 	0.485448 	-0.0678694 	0.117684
0.825385 	0.385817 	0.242866 	0.182791 	0.489938 	-0.0667763 	0.118481
0.833918 	0.371141 	0.26981 	0.166838 	0.495179 	-0.0657379 	0.118992
0.842451 	0.349678 	0.301718 	0.15413 	0.500381 	-0.0645134 	0.119697
0.85114 	0.33542 	0.337155 	0.138487 	0.506102 	-0.0633211 	0.11971
0.85983 	0.322515 	0.363324 	0.127736 	0.511806 	-0.0619642 	0.120044
0.868678 	0.318307 	0.390606 	0.11696 	0.517736 	-0.0605684 	0.119769
0.877527 	0.321581 	0.40122 	0.112451 	0.52385 	-0.0590112 	0.119673
0.886538 	0.331776 	0.411495 	0.108626 	0.52965 	-0.0576229 	0.119738
0.895549 	0.348501 	0.409085 	0.111096 	0.535813 	-0.0560554 	0.119668
0.904725 	0.370979 	0.405976 	0.113433 	0.541713 	-0.0548268 	0.120882
0.913901 	0.395415 	0.399541 	0.119324 	0.547823 	-0.0534299 	0.121596
0.923246 	0.425237 	0.389053 	0.126959 	0.554088 	-0.052561 	0.124082
0.93259 	0.453636 	0.382436 	0.132845 	0.56037 	-0.0514673 	0.125934
0.942106 	0.487565 	0.370696 	0.147579 	0.56679 	-0.0510632 	0.128904
0.951622 	0.518236 	0.364983 	0.154908 	0.573195 	-0.0504172 	0.131425
0.961313 	0.55647 	0.356947 	0.179001 	0.579619 	-0.0502475 	0.134175
0.971003 	0.590913 	0.355456 	0.194146 	0.586091 	-0.0499465 	0.136731
0.980872 	0.632708 	0.348206 	0.22433 	0.592605 	-0.0497786 	0.138729
0.99074 	0.673726 	0.349874 	0.251615 	0.599269 	-0.0496352 	0.140851
1.00079 	0.713129 	0.335825 	0.278334 	0.605989 	-0.0493482 	0.141403
1.01084 	0.758364 	0.333726 	0.312534 	0.612931 	-0.0491329 	0.142413
1.02107 	0.787181 	0.307386 	0.327161 	0.619994 	-0.0487961 	0.141673
1.03131 	0.827016 	0.293078 	0.355854 	0.627178 	-0.0485301 	0.141356
1.04173 	0.841921 	0.257679 	0.356935 	0.63471 	-0.0481219 	0.140329
1.05215 	0.865726 	0.227561 	0.370607 	0.642148 	-0.0479193 	0.139441
1.06276 	0.872091 	0.192514 	0.363083 	0.6501 	-0.0472458 	0.139045
1.07337 	0.879686 	0.155097 	0.361762 	0.657914 	-0.0468419 	0.138411
1.08418 	0.885947 	0.127439 	0.351688 	0.666035 	-0.046007 	0.139207
1.09499 	0.887889 	0.0938115 	0.342143 	0.674121 	-0.0452698 	0.139468
1.10599 	0.898063 	0.0746943 	0.332953 	0.68246 	-0.044306 	0.141353
1.117 	0.903069 	0.0496525 	0.321758 	0.690713 	-0.0433772 	0.142788
1.1282 	0.916241 	0.0371328 	0.314301 	0.69957 	-0.0421345 	0.144939
1.13941 	0.926264 	0.0202776 	0.304539 	0.708257 	-0.0409246 	0.147131
1.15082 	0.940113 	0.0120177 	0.298975 	0.717446 	-0.0396638 	0.14866
1.16224 	0.953253 	0.00125021 	0.291295 	0.726611 	-0.0382598 	0.150633
1.17386 	0.966378 	-0.00500272 	0.287837 	0.735708 	-0.0372498 	0.151415
1.18548 	0.980115 	-0.0119917 	0.282482 	0.74493 	-0.0360127 	0.152516
1.19731 	0.992549 	-0.0178426 	0.280348 	0.753913 	-0.0350038 	0.153125
1.20915 	1.0056 	-0.0231669 	0.277347 	0.762964 	-0.0339314 	0.15363
1.2212 	1.01824 	-0.028421 	0.273825 	0.772051 	-0.0328071 	0.15437
1.23325 	1.03082 	-0.0331926 	0.27185 	0.78107 	-0.0316994 	0.154901
1.24553 	1.04404 	-0.0359512 	0.263437 	0.790538 	-0.0306937 	0.155494
1.2578 	1.05689 	-0.0393923 	0.259558 	0.799826 	-0.0296287 	0.15612
1.2703 	1.06902 	-0.03844 	0.244604 	0.809797 	-0.0290255 	0.156453
1.2828 	1.0819 	-0.0386663 	0.236003 	0.819691 	-0.028237 	0.156949
1.2828 	1.0819 	-0.0386663 	0.236003 	0.819691 	-0.028237 	0.156949
1.29552 	1.08953 	-0.0353805 	0.21602 	0.829768 	-0.0282735 	0.157068
1.30825 	1.10037 	-0.0317727 	0.202094 	0.840139 	-0.0280702 	0.157364
1.32121 	1.10072 	-0.0287151 	0.180498 	0.849808 	-0.0287104 	0.157298
1.33417 	1.10662 	-0.0229448 	0.163256 	0.859996 	-0.0292503 	0.157349
1.34737 	1.09905 	-0.0210438 	0.14338 	0.869403 	-0.0301075 	0.15713
1.36057 	1.09804 	-0.0154906 	0.126029 	0.879116 	-0.0310936 	0.157008
1.36057 	1.09804 	-0.0154906 	0.126029 	0.879116 	-0.0310936 	0.157008
1.37401 	1.08436 	-0.0136197 	0.110709 	0.888789 	-0.0317419 	0.156556
1.38745 	1.07648 	-0.00941348 	0.0962065 	0.898432 	-0.0327156 	0.156264
1.40114 	1.06047 	-0.00677325 	0.0881236 	0.908625 	-0.0328771 	0.155304
1.41483 	1.04793 	-0.00428961 	0.0790242 	0.918773 	-0.0333964 	0.154677
1.42877 	1.03393 	-0.000561447 	0.0799519 	0.928917 	-0.0332148 	0.153003
1.4427 	1.02081 	0.00129615 	0.0776847 	0.939217 	-0.0333388 	0.151781
1.4569 	1.01203 	0.0030501 	0.0885476 	0.949573 	-0.0330666 	0.149329
1.47109 	1.0008 	0.00226945 	0.0940945 	0.960362 	-0.0330346 	0.147159
1.48555 	1.0046 	0.00751414 	0.116047 	0.968359 	-0.0320746 	0.145284
1.5 	1.00415 	0.0095368 	0.132329 	0.976818 	-0.0311016 	0.143444
1.50339 	1.00415 	0.00911362 	0.134797 	0.979182 	-0.0310695 	0.142813
1.50679 	1.00414 	0.00869043 	0.137266 	0.981546 	-0.0310374 	0.142183
1.5136 	1.00711 	0.0101013 	0.146249 	0.985925 	-0.0310142 	0.140955
1.52041 	1.01007 	0.0115121 	0.155231 	0.990305 	-0.030991 	0.139727
1.52046 	1.01009 	0.011501 	0.155276 	0.990332 	-0.0309923 	0.139719
1.5205 	1.0101 	0.0114899 	0.15532 	0.990359 	-0.0309937 	0.139711
1.52751 	1.01422 	0.0111698 	0.16439 	0.993969 	-0.0311724 	0.13852
1.53451 	1.01834 	0.0108478 	0.173444 	0.997578 	-0.0313506 	0.137329
1.53809 	1.02165 	0.0112233 	0.179674 	0.999222 	-0.0314368 	0.136687
