0 	0 	0 	0 	0 	0 	0
0.00123105 	-0.00417812 	0.00134882 	-0.0238539 	0.0246389 	0.000110613 	-0.011456
0.0024621 	0.00789741 	0.00311212 	-0.0672517 	0.0482091 	0.000238076 	-0.0231288
0.00251587 	0.00909633 	0.00320627 	-0.0699548 	0.0491945 	0.00024434 	-0.0236476
0.00256965 	0.0102953 	0.00330041 	-0.0726579 	0.05018 	0.000250604 	-0.0241665
0.00355588 	0.0134073 	0.00464869 	-0.0782896 	0.0598906 	0.000355015 	-0.0274309
0.00454212 	0.017315 	0.00607462 	-0.0849523 	0.0695262 	0.000462594 	-0.0307112
0.00486427 	0.0206718 	0.00674343 	-0.0898244 	0.0724774 	0.000506016 	-0.0318243
0.00518642 	0.0240286 	0.00741224 	-0.0946965 	0.0754286 	0.000549439 	-0.0329375
0.00646304 	0.033458 	0.00939523 	-0.101096 	0.087625 	0.000709252 	-0.0366811
0.00773966 	0.0447247 	0.0118946 	-0.111155 	0.099421 	0.00089473 	-0.0405048
0.00779543 	0.0452927 	0.0120251 	-0.111745 	0.0999198 	0.000903892 	-0.0406751
0.00785119 	0.0458608 	0.0121556 	-0.112336 	0.100419 	0.000913055 	-0.0408455
0.00887394 	0.0557391 	0.0138197 	-0.11846 	0.109506 	0.00105148 	-0.0434109
0.00989668 	0.0655329 	0.0155262 	-0.124758 	0.118532 	0.00119501 	-0.0459862
0.0102308 	0.068511 	0.0161946 	-0.127269 	0.121317 	0.00125521 	-0.0468535
0.0105648 	0.0714892 	0.016863 	-0.12978 	0.124103 	0.00131541 	-0.0477207
0.0119465 	0.0855409 	0.0190689 	-0.139477 	0.135013 	0.00150755 	-0.0505748
0.0133283 	0.0969676 	0.0211186 	-0.147727 	0.145546 	0.00173802 	-0.0534612
0.0146764 	0.110026 	0.0230474 	-0.157854 	0.15468 	0.0019334 	-0.055723
0.0160246 	0.119614 	0.0244488 	-0.165259 	0.163547 	0.00216251 	-0.057978
0.0160835 	0.11989 	0.0244883 	-0.16547 	0.163924 	0.00217391 	-0.0580762
0.0161424 	0.120165 	0.0245277 	-0.165681 	0.1643 	0.00218531 	-0.0581744
0.0172224 	0.129675 	0.0257492 	-0.173567 	0.170456 	0.00234812 	-0.0596768
0.0183025 	0.138458 	0.0268258 	-0.180866 	0.176578 	0.00251648 	-0.0611724
0.0186553 	0.139426 	0.0267986 	-0.181712 	0.178488 	0.00258597 	-0.0616433
0.0190081 	0.140394 	0.0267714 	-0.182558 	0.180398 	0.00265547 	-0.0621142
0.0204672 	0.151643 	0.0278228 	-0.192168 	0.187354 	0.00288387 	-0.0638663
0.0219263 	0.157437 	0.0276188 	-0.197442 	0.194142 	0.00314776 	-0.0655368
0.0233501 	0.16655 	0.0280013 	-0.205393 	0.199828 	0.00337995 	-0.0670518
