1 	0 	0 	0 	0 	0 	0
1.00148 	0.000483729 	-0.000204451 	1.07455e-05 	0.0016509 	-0.000229536 	0.00226892
1.00296 	0.00115452 	-0.000355128 	1.80284e-06 	0.00243458 	-0.000338427 	0.00369658
1.00447 	0.00135696 	-0.00049404 	2.56014e-05 	0.00285274 	-0.00049816 	0.00508961
1.00598 	0.00149099 	-0.000543846 	1.51617e-05 	0.00250599 	-0.00047117 	0.00542474
1.00753 	0.00163814 	-0.000714176 	3.73383e-05 	0.00276829 	-0.00057066 	0.00611801
1.00907 	0.0016276 	-0.00087531 	4.02156e-05 	0.00250008 	-0.000543059 	0.00613989
1.00964 	0.00169175 	-0.000919569 	4.58391e-05 	0.00254731 	-0.000567241 	0.00622754
1.0102 	0.00173653 	-0.000988638 	4.95121e-05 	0.00250123 	-0.000565673 	0.00622391
1.01121 	0.0017974 	-0.00105177 	7.90743e-05 	0.00289111 	-0.000644088 	0.00689318
1.01222 	0.00183924 	-0.00106056 	9.30424e-05 	0.0030404 	-0.000657028 	0.00725584
1.01383 	0.00200407 	-0.00111953 	0.000142167 	0.0035845 	-0.000770023 	0.00814281
1.01544 	0.00207701 	-0.00112895 	0.000148918 	0.00356688 	-0.0007092 	0.00813933
1.01709 	0.00224682 	-0.00114436 	0.000180006 	0.00387823 	-0.000745655 	0.00850799
1.01873 	0.00233737 	-0.00125612 	0.000180621 	0.00375613 	-0.000641956 	0.00816924
1.01978 	0.00246101 	-0.00131077 	0.000190254 	0.00384025 	-0.000625558 	0.00815857
1.02083 	0.0025621 	-0.00145891 	0.000193453 	0.00384509 	-0.000579746 	0.00801633
1.02146 	0.0026521 	-0.00151371 	0.000230531 	0.00404469 	-0.000602537 	0.00832101
1.02209 	0.00270682 	-0.00153998 	0.00025381 	0.00412925 	-0.000587622 	0.00844819
1.02381 	0.00297969 	-0.00163199 	0.000343759 	0.00461657 	-0.000640071 	0.00920578
1.02552 	0.00314813 	-0.00173121 	0.000372882 	0.00474074 	-0.00056832 	0.00925213
1.02727 	0.00343381 	-0.00177664 	0.000431033 	0.00505927 	-0.000574172 	0.00969322
1.02902 	0.0036341 	-0.00201866 	0.000420013 	0.00508079 	-0.000466582 	0.00938316
1.03047 	0.00387728 	-0.00214818 	0.000430399 	0.00521429 	-0.000429493 	0.00941558
1.03191 	0.00410752 	-0.0024431 	0.000421059 	0.00531336 	-0.000372053 	0.00927846
1.03226 	0.00417656 	-0.00247678 	0.00043666 	0.00541343 	-0.000372184 	0.00941628
1.0326 	0.00422635 	-0.00250505 	0.000442414 	0.00546709 	-0.000358484 	0.00945891
1.03443 	0.00459106 	-0.00259613 	0.000506602 	0.00591271 	-0.000355047 	0.0101204
1.03625 	0.00489752 	-0.00278829 	0.00051092 	0.00615686 	-0.000286503 	0.0101782
1.03812 	0.00524912 	-0.00279772 	0.000546219 	0.0064678 	-0.000262394 	0.0105949
1.03998 	0.00561512 	-0.00320209 	0.000498585 	0.00666079 	-0.000173107 	0.0102979
1.04173 	0.00596721 	-0.00338164 	0.00048178 	0.00686588 	-0.000122312 	0.0103291
1.04348 	0.00636226 	-0.0038328 	0.000434484 	0.00710922 	-6.55026e-05 	0.0102121
1.04363 	0.00639463 	-0.0038441 	0.000435619 	0.00714982 	-6.40062e-05 	0.0102617
1.04379 	0.00642403 	-0.00386156 	0.000433433 	0.00717724 	-5.87711e-05 	0.0102702
1.04574 	0.00678312 	-0.00387351 	0.00044076 	0.00755766 	-3.69875e-05 	0.0107879
1.04768 	0.00718732 	-0.0041153 	0.000401879 	0.00787537 	2.18943e-05 	0.0108245
1.04967 	0.00751734 	-0.00402345 	0.000401126 	0.00812695 	5.69849e-05 	0.0111315
1.05165 	0.00803829 	-0.00456902 	0.000311707 	0.00846827 	0.000133371 	0.010896
1.0536 	0.00844403 	-0.00475309 	0.000264473 	0.00870926 	0.000187198 	0.0109199
1.05556 	0.00895999 	-0.00530337 	0.000176216 	0.00905875 	0.000237471 	0.0108744
1.05563 	0.00897456 	-0.0053057 	0.000175061 	0.00907371 	0.000237267 	0.0108935
1.05571 	0.0089917 	-0.00531573 	0.000172556 	0.00908704 	0.000238702 	0.0108953
1.05778 	0.00931263 	-0.00522243 	0.000153435 	0.00934503 	0.000236772 	0.0112784
1.05985 	0.00977583 	-0.00547955 	8.24501e-05 	0.00967604 	0.000275141 	0.0113146
1.06197 	0.0100657 	-0.0052845 	6.7674e-05 	0.00982851 	0.000291717 	0.0115046
1.06409 	0.0106781 	-0.00590249 	-5.69617e-05 	0.0102587 	0.000354925 	0.011405
1.06613 	0.0110756 	-0.00603917 	-0.000116073 	0.0104773 	0.000394267 	0.0114417
1.06818 	0.0116137 	-0.00657414 	-0.000220541 	0.010833 	0.000424293 	0.0115063
1.06829 	0.0116303 	-0.00657026 	-0.000222013 	0.010845 	0.000421845 	0.0115284
1.06841 	0.0116553 	-0.0065839 	-0.000226471 	0.0108624 	0.000422126 	0.0115321
1.07061 	0.0119099 	-0.00635332 	-0.000238172 	0.0109743 	0.000381714 	0.0118053
1.07282 	0.0123823 	-0.00659199 	-0.00032318 	0.0112867 	0.000393275 	0.0118708
1.07507 	0.0126238 	-0.00631221 	-0.000336527 	0.0113685 	0.00038435 	0.0119641
1.07733 	0.0132427 	-0.00690948 	-0.000467558 	0.0117972 	0.000420669 	0.0120034
1.07936 	0.0135707 	-0.00695801 	-0.000515072 	0.0119655 	0.000436593 	0.0120378
1.0814 	0.0140284 	-0.00735759 	-0.000598061 	0.0122166 	0.00042991 	0.0121555
1.08166 	0.0140554 	-0.00732936 	-0.000598961 	0.0122251 	0.000418181 	0.0121909
1.08193 	0.0141106 	-0.00735476 	-0.000608968 	0.0122604 	0.000414583 	0.0122027
1.08428 	0.014294 	-0.00699435 	-0.000606248 	0.0122962 	0.00033774 	0.0123565
1.08663 	0.0147556 	-0.00719 	-0.000686058 	0.0125802 	0.000321799 	0.0124367
1.08903 	0.0149685 	-0.00687756 	-0.000696909 	0.0126916 	0.000304352 	0.0124633
1.09143 	0.0155254 	-0.00732939 	-0.00079585 	0.0130112 	0.000297824 	0.0125554
1.09333 	0.0157614 	-0.00728594 	-0.000819791 	0.0131438 	0.000300674 	0.0125715
