0.126999 	0.0181693 	-0.00160823 	-0.000481469 	0.005514 	-0.00274771 	0.0213362
0.129426 	0.0181305 	-0.00160631 	-0.000455851 	0.00562809 	-0.00276458 	0.021467
0.131897 	0.0180586 	-0.00160696 	-0.000423221 	0.0057434 	-0.00278453 	0.0216064
0.134369 	0.017994 	-0.00160663 	-0.00040035 	0.00585773 	-0.00280497 	0.021749
0.136886 	0.0178973 	-0.00160929 	-0.000372419 	0.00597404 	-0.00283054 	0.0219036
0.139403 	0.0178089 	-0.00161075 	-0.000352662 	0.00608898 	-0.00285611 	0.0220603
0.140128 	0.0177762 	-0.00161228 	-0.000345933 	0.00612214 	-0.00286522 	0.0221088
0.140852 	0.0177434 	-0.00161381 	-0.000339204 	0.00615531 	-0.00287434 	0.0221574
0.142691 	0.0176602 	-0.00161769 	-0.000322127 	0.00623949 	-0.00289748 	0.0222807
0.14453 	0.0175854 	-0.00162 	-0.000311276 	0.00632203 	-0.00292022 	0.0224051
0.146353 	0.0174959 	-0.00162624 	-0.000296231 	0.00640452 	-0.00294766 	0.0225375
0.148176 	0.0174065 	-0.00163248 	-0.000281186 	0.00648702 	-0.00297509 	0.0226698
0.148963 	0.0173679 	-0.00163517 	-0.000274711 	0.00652263 	-0.00298694 	0.022727
0.14975 	0.0173366 	-0.00163587 	-0.00027233 	0.00655642 	-0.00299809 	0.0227846
0.152408 	0.0172059 	-0.00164866 	-0.000250731 	0.00667469 	-0.00304373 	0.0229898
0.155066 	0.0170806 	-0.00165908 	-0.000231244 	0.00679098 	-0.00308846 	0.0231952
0.157773 	0.0169575 	-0.00167547 	-0.000208663 	0.00690873 	-0.00313916 	0.0234127
0.16048 	0.0168379 	-0.00168929 	-0.000186212 	0.00702437 	-0.00318878 	0.0236307
0.163237 	0.0167314 	-0.00170861 	-0.000163178 	0.007141 	-0.00324294 	0.0238576
0.165993 	0.0166268 	-0.00172532 	-0.000138466 	0.00725539 	-0.0032958 	0.0240851
0.1688 	0.0165426 	-0.00174675 	-0.000115574 	0.00737036 	-0.00335166 	0.0243199
0.171607 	0.0164587 	-0.00176568 	-8.96367e-05 	0.00748297 	-0.00340599 	0.0245553
0.174466 	0.0163972 	-0.00178843 	-6.69427e-05 	0.00759581 	-0.00346138 	0.0247964
0.177324 	0.0163346 	-0.00180886 	-4.05223e-05 	0.00770616 	-0.00351505 	0.0250383
0.180235 	0.0162925 	-0.00183197 	-1.80816e-05 	0.00781637 	-0.00356757 	0.0252828
0.183146 	0.0162479 	-0.00185302 	8.04399e-06 	0.00792404 	-0.00361824 	0.0255286
0.186111 	0.0162202 	-0.00187554 	2.92016e-05 	0.00803106 	-0.00366464 	0.0257719
0.189075 	0.0161886 	-0.00189629 	5.322e-05 	0.00813562 	-0.00370914 	0.026018
0.192094 	0.0161708 	-0.00191768 	7.10711e-05 	0.00823881 	-0.00374555 	0.0262546
0.195113 	0.0161479 	-0.00193755 	8.98414e-05 	0.0083398 	-0.00378014 	0.0264957
0.198187 	0.0161386 	-0.00195842 	0.000100258 	0.008439 	-0.0038029 	0.0267197
0.201261 	0.0161242 	-0.00197791 	0.000108879 	0.00853637 	-0.00382406 	0.0269498
0.204391 	0.0161304 	-0.00200113 	0.000106596 	0.0086317 	-0.00383002 	0.0271553
0.207522 	0.0161332 	-0.00202271 	9.99472e-05 	0.00872556 	-0.00383468 	0.0273678
0.21071 	0.0161685 	-0.00205084 	8.50448e-05 	0.00881724 	-0.0038221 	0.0275461
0.213898 	0.0162024 	-0.00207698 	6.38229e-05 	0.00890777 	-0.00380852 	0.027732
0.217144 	0.0162789 	-0.00211054 	4.8365e-05 	0.00899625 	-0.00377825 	0.0278703
0.22039 	0.0163539 	-0.00214224 	2.49805e-05 	0.00908388 	-0.00374713 	0.0280178
0.223696 	0.0164731 	-0.00218176 	3.11049e-05 	0.00916988 	-0.00370267 	0.0281025
0.227002 	0.0165878 	-0.00221989 	2.71589e-05 	0.00925532 	-0.00365719 	0.0281994
0.230369 	0.0167393 	-0.00226615 	7.4829e-05 	0.00934013 	-0.00360365 	0.0282225
0.233735 	0.0168832 	-0.00231159 	0.00010951 	0.00942456 	-0.00354863 	0.0282616
0.237164 	0.0170504 	-0.00236571 	0.000207061 	0.00951024 	-0.00349201 	0.0282233
0.240592 	0.017209 	-0.00241952 	0.000289672 	0.00959556 	-0.00343313 	0.0282039
0.244083 	0.0173729 	-0.00248273 	0.000433317 	0.00968478 	-0.00337964 	0.0281113
0.247574 	0.0175279 	-0.00254592 	0.000563474 	0.0097735 	-0.00332289 	0.0280388
0.251129 	0.0176697 	-0.00261774 	0.000741119 	0.00986929 	-0.00327847 	0.0279049
0.254685 	0.0178017 	-0.00268978 	0.000910446 	0.00996425 	-0.00322974 	0.0277899
0.258305 	0.0179107 	-0.0027671 	0.00110795 	0.0100693 	-0.003198 	0.0276328
0.261925 	0.0180092 	-0.00284489 	0.00130411 	0.0101731 	-0.00316119 	0.0274906
0.265612 	0.0180866 	-0.00292206 	0.00150974 	0.0102888 	-0.00314114 	0.0273341
0.269299 	0.0181548 	-0.00300007 	0.00172008 	0.0104031 	-0.0031159 	0.0271865
0.273053 	0.0182059 	-0.00307104 	0.00192415 	0.0105296 	-0.00310151 	0.0270604
0.276808 	0.0182509 	-0.00314334 	0.00213665 	0.0106549 	-0.00308248 	0.0269365
0.280631 	0.0182731 	-0.00320098 	0.00233185 	0.0107912 	-0.00306372 	0.0268711
0.284454 	0.018294 	-0.00326078 	0.0025367 	0.0109267 	-0.00304143 	0.0268026
0.288348 	0.0182831 	-0.00329841 	0.00271997 	0.0110715 	-0.00300788 	0.0268219
0.292241 	0.0182758 	-0.0033392 	0.00291173 	0.0112161 	-0.00297217 	0.0268362
0.296206 	0.0182334 	-0.00335523 	0.00308218 	0.0113684 	-0.00291713 	0.0269517
0.300171 	0.0181967 	-0.00337485 	0.00325904 	0.0115213 	-0.00286102 	0.0270635
0.304208 	0.018132 	-0.00337139 	0.00341163 	0.0116798 	-0.00278346 	0.0272664
0.308246 	0.0180719 	-0.0033714 	0.00356941 	0.0118394 	-0.00270534 	0.0274693
0.312358 	0.0180061 	-0.00335458 	0.00369484 	0.0120022 	-0.00261062 	0.0277323
0.316469 	0.0179426 	-0.00334059 	0.0038246 	0.0121664 	-0.00251525 	0.0279993
0.320656 	0.0178922 	-0.00331861 	0.00391579 	0.0123326 	-0.00241332 	0.0282895
0.324843 	0.0178438 	-0.00329819 	0.00400934 	0.0125001 	-0.00231021 	0.0285854
0.329107 	0.0178047 	-0.00327689 	0.00406193 	0.0126702 	-0.00221173 	0.0288765
0.333371 	0.0177696 	-0.00325528 	0.00411416 	0.0128419 	-0.00211179 	0.0291726
0.337713 	0.017729 	-0.00324042 	0.00412358 	0.0130172 	-0.00202517 	0.0294545
0.342055 	0.0176914 	-0.00322268 	0.00413069 	0.0131948 	-0.00193768 	0.0297402
0.346476 	0.0176523 	-0.00322037 	0.00410076 	0.0133748 	-0.00186937 	0.0300127
0.350898 	0.0176102 	-0.00321309 	0.00406719 	0.0135587 	-0.00180139 	0.0302892
0.355401 	0.0175871 	-0.00322465 	0.0040287 	0.0137403 	-0.00175601 	0.0305426
0.359903 	0.0175581 	-0.00323207 	0.00398488 	0.0139274 	-0.00171197 	0.0308012
0.364489 	0.0175481 	-0.00324963 	0.00397963 	0.0141056 	-0.00169197 	0.0310131
0.369074 	0.0175369 	-0.00326717 	0.00396964 	0.0142903 	-0.00167359 	0.0312296
0.373744 	0.0175251 	-0.00328167 	0.00401432 	0.0144614 	-0.00167993 	0.031387
0.378413 	0.0175173 	-0.0033005 	0.00405997 	0.0146386 	-0.00168757 	0.031544
0.383168 	0.0175097 	-0.003317 	0.00414609 	0.0148024 	-0.0017194 	0.0316522
0.387923 	0.0175066 	-0.00334047 	0.00424192 	0.0149703 	-0.00175229 	0.0317522
0.392765 	0.0175243 	-0.0033685 	0.00435622 	0.0151274 	-0.00180514 	0.0318175
0.397608 	0.0175454 	-0.00340492 	0.00448738 	0.0152862 	-0.00185937 	0.0318681
0.402539 	0.0176161 	-0.00344681 	0.00462704 	0.0154356 	-0.00192426 	0.0318913
0.40747 	0.0176924 	-0.00349779 	0.00478692 	0.0155845 	-0.00199159 	0.0318964
0.412491 	0.0178386 	-0.00355759 	0.0049542 	0.0157249 	-0.00205564 	0.0318839
0.417513 	0.0179955 	-0.00362628 	0.00514163 	0.0158632 	-0.00212382 	0.0318535
0.422626 	0.0182138 	-0.00370836 	0.00533038 	0.0159945 	-0.00217347 	0.0318247
0.42774 	0.0184461 	-0.00379718 	0.00553749 	0.0161226 	-0.00222868 	0.0317795
0.432948 	0.0187074 	-0.0039016 	0.00573312 	0.0162474 	-0.00225622 	0.0317613
0.438155 	0.0189837 	-0.00400883 	0.00594554 	0.0163683 	-0.00228943 	0.0317274
0.443458 	0.0192491 	-0.00413188 	0.00613077 	0.0164908 	-0.00229614 	0.0317392
0.448761 	0.0195301 	-0.004254 	0.00632951 	0.0166092 	-0.00230719 	0.0317357
0.454161 	0.019777 	-0.00438942 	0.00648817 	0.0167321 	-0.00229815 	0.0317713
0.459561 	0.0200394 	-0.00452192 	0.00665334 	0.0168505 	-0.00229179 	0.0317928
0.46506 	0.0202648 	-0.00466251 	0.00677159 	0.0169724 	-0.0022684 	0.0318138
0.47056 	0.0205013 	-0.00479998 	0.00688873 	0.0170901 	-0.00224668 	0.0318238
0.47616 	0.0207087 	-0.00493615 	0.00695783 	0.0172058 	-0.00220659 	0.0317781
0.48176 	0.0209173 	-0.00507005 	0.00702083 	0.0173188 	-0.00216738 	0.0317272
0.487463 	0.0211097 	-0.00519198 	0.00704911 	0.0174221 	-0.00211029 	0.0315831
0.493165 	0.0212933 	-0.00531271 	0.00706722 	0.0175255 	-0.00205213 	0.031442
0.498973 	0.0214703 	-0.00541427 	0.00708258 	0.0176106 	-0.00198384 	0.0312071
0.50478 	0.0216383 	-0.00551562 	0.00708182 	0.0176989 	-0.00191096 	0.0309829
0.510694 	0.0218078 	-0.00559689 	0.00711287 	0.017762 	-0.00183856 	0.0306944
0.516608 	0.0219764 	-0.00567903 	0.00712192 	0.017831 	-0.0017581 	0.0304229
0.52263 	0.0221589 	-0.00574702 	0.00718206 	0.0178711 	-0.00168572 	0.0301249
0.528653 	0.0223463 	-0.00581643 	0.00721879 	0.0179193 	-0.00160432 	0.0298468
0.534786 	0.0225653 	-0.00588197 	0.00730858 	0.0179376 	-0.00153767 	0.0295625
0.540918 	0.0227879 	-0.00594809 	0.00738013 	0.0179652 	-0.00146429 	0.0292937
0.547164 	0.023075 	-0.00601823 	0.00750475 	0.0179637 	-0.00141454 	0.0290235
0.553409 	0.02336 	-0.00608711 	0.00762212 	0.0179723 	-0.00136138 	0.0287563
0.559769 	0.0237384 	-0.00615898 	0.0077939 	0.0179523 	-0.0013414 	0.0285048
0.566129 	0.0241053 	-0.0062281 	0.00797021 	0.0179421 	-0.00131955 	0.0282409
0.572605 	0.0245566 	-0.00629425 	0.00817703 	0.0179031 	-0.00133641 	0.0280154
0.579082 	0.0249828 	-0.00635631 	0.0083936 	0.0178716 	-0.00135078 	0.0277662
0.585677 	0.0254735 	-0.00642001 	0.0085938 	0.0178124 	-0.00139653 	0.0275556
0.592272 	0.0259271 	-0.00647796 	0.00880131 	0.0177568 	-0.00143828 	0.0273173
0.598989 	0.0264389 	-0.00655248 	0.0089556 	0.0176757 	-0.0014895 	0.0270995
0.605705 	0.0269112 	-0.00661986 	0.00911273 	0.0175952 	-0.00153554 	0.0268578
0.612544 	0.0274132 	-0.00670735 	0.00920402 	0.0174933 	-0.00156461 	0.026629
0.619384 	0.027888 	-0.00678726 	0.00929601 	0.0173909 	-0.00158819 	0.0263871
0.626349 	0.0283254 	-0.00686947 	0.00933162 	0.0172733 	-0.00157504 	0.0261675
0.633314 	0.0287593 	-0.00694518 	0.00936636 	0.0171566 	-0.00155672 	0.0259457
0.640406 	0.0290981 	-0.00699863 	0.00935906 	0.0170289 	-0.00149615 	0.0257447
0.647499 	0.0294548 	-0.00704716 	0.00934764 	0.0169039 	-0.00143049 	0.0255469
0.654722 	0.0296956 	-0.00706098 	0.00929178 	0.0167695 	-0.00132746 	0.0253408
0.661944 	0.0299629 	-0.00707019 	0.00923042 	0.0166382 	-0.00121841 	0.0251403
0.669299 	0.0301093 	-0.00704857 	0.00910823 	0.0164992 	-0.00108017 	0.0248865
0.676655 	0.0302772 	-0.00702153 	0.00898598 	0.0163614 	-0.000934361 	0.0246407
0.684145 	0.0303484 	-0.00698139 	0.00879516 	0.0162215 	-0.00076608 	0.0243071
0.691635 	0.0304307 	-0.00693516 	0.00861595 	0.0160788 	-0.000590216 	0.0239822
0.699262 	0.0304706 	-0.00689414 	0.00837716 	0.0159434 	-0.00039587 	0.0235651
0.70689 	0.0305171 	-0.00684814 	0.00815836 	0.0158004 	-0.000197106 	0.0231543
0.708055 	0.0305261 	-0.00684275 	0.00811982 	0.0157816 	-0.00016566 	0.0230836
0.70922 	0.0305352 	-0.00683736 	0.00808128 	0.0157627 	-0.000134214 	0.0230129
0.715822 	0.0305864 	-0.00680681 	0.00786289 	0.0156558 	4.39773e-05 	0.0226124
0.722424 	0.0306484 	-0.00677477 	0.00766052 	0.0155376 	0.000220946 	0.0222147
0.727949 	0.0307422 	-0.00675051 	0.00747784 	0.0154594 	0.000367948 	0.0218794
0.733473 	0.0308361 	-0.00672625 	0.00729517 	0.0153813 	0.00051495 	0.0215441
0.735858 	0.0308767 	-0.00671579 	0.0072163 	0.0153474 	0.000578388 	0.0213993
0.738244 	0.0309349 	-0.00670816 	0.00714121 	0.0153008 	0.000634182 	0.0212566
0.740673 	0.0310113 	-0.0066964 	0.00706479 	0.0152725 	0.000695751 	0.0211122
0.743103 	0.0310876 	-0.00668464 	0.00698838 	0.0152442 	0.000757319 	0.0209678
0.748728 	0.0312645 	-0.0066574 	0.00681142 	0.0151785 	0.000899897 	0.0206335
0.754354 	0.0314602 	-0.00663712 	0.00662807 	0.0150994 	0.00102994 	0.0203034
0.760083 	0.0316931 	-0.00660448 	0.00647793 	0.01505 	0.00116637 	0.0199555
0.765811 	0.0319261 	-0.00657185 	0.00632779 	0.0150006 	0.00130281 	0.0196075
0.768285 	0.0320267 	-0.00655781 	0.0062629 	0.0149792 	0.00136166 	0.0194573
0.770759 	0.0321389 	-0.00655342 	0.00618918 	0.0149443 	0.00140621 	0.0193134
0.779112 	0.0324341 	-0.00650155 	0.00599759 	0.014903 	0.00159073 	0.0188211
0.787465 	0.0327323 	-0.00645938 	0.00580148 	0.0148494 	0.00175911 	0.0183329
0.795971 	0.0329061 	-0.00641315 	0.00558705 	0.0148396 	0.00193632 	0.0178705
0.804478 	0.033072 	-0.00637447 	0.00537516 	0.0148221 	0.00209564 	0.0174097
0.81314 	0.0330898 	-0.00633929 	0.00512199 	0.0148381 	0.00225869 	0.016937
0.821802 	0.0330791 	-0.00630957 	0.00487524 	0.0148541 	0.00240667 	0.0164661
0.830623 	0.0329364 	-0.00627624 	0.00458668 	0.0148838 	0.00253007 	0.0159656
0.839445 	0.0327451 	-0.00624651 	0.0043049 	0.0149221 	0.00264617 	0.015465
0.840792 	0.0327013 	-0.00623952 	0.00425848 	0.0149274 	0.00265595 	0.015392
0.84214 	0.0326576 	-0.00623254 	0.00421207 	0.0149328 	0.00266573 	0.015319
0.849775 	0.0324095 	-0.00619298 	0.00394907 	0.0149633 	0.00272116 	0.0149054
0.857411 	0.0321085 	-0.00615487 	0.00369461 	0.0150064 	0.00277728 	0.0144877
0.866558 	0.0316739 	-0.00608881 	0.00338392 	0.0150432 	0.00278248 	0.014067
0.875706 	0.0312003 	-0.00602246 	0.00308567 	0.0150911 	0.00279339 	0.0136403
0.882212 	0.0308139 	-0.00596876 	0.00288571 	0.0151052 	0.00276113 	0.0134109
0.888718 	0.0304274 	-0.00591505 	0.00268574 	0.0151193 	0.00272887 	0.0131815
0.891527 	0.0302605 	-0.00589185 	0.00259947 	0.0151254 	0.00271497 	0.0130825
0.894337 	0.030077 	-0.00586752 	0.00252746 	0.0151384 	0.00270825 	0.0129774
0.903823 	0.0294695 	-0.00579324 	0.00230299 	0.0151173 	0.00262986 	0.0127369
0.91331 	0.0288648 	-0.00571803 	0.00208921 	0.0150994 	0.0025582 	0.0124903
0.92297 	0.0283148 	-0.00565609 	0.00193289 	0.0150265 	0.0024762 	0.0123168
0.93263 	0.0277799 	-0.00559372 	0.00177674 	0.0149546 	0.0023999 	0.0121361
0.942468 	0.0273856 	-0.00554431 	0.00161863 	0.0148398 	0.00234034 	0.0119856
0.952305 	0.0270082 	-0.00549398 	0.00144999 	0.0147244 	0.00228621 	0.0118287
0.962323 	0.0267519 	-0.00544655 	0.00121612 	0.0145803 	0.00226331 	0.0116444
0.972341 	0.026507 	-0.00539716 	0.000968543 	0.0144338 	0.00224564 	0.0114633
0.973871 	0.0264744 	-0.00538741 	0.000925037 	0.0144083 	0.00224642 	0.0114299
0.975402 	0.0264418 	-0.00537765 	0.000881531 	0.0143829 	0.00224721 	0.0113964
0.984073 	0.0262573 	-0.00532238 	0.000634995 	0.0142386 	0.00225165 	0.0112068
0.992745 	0.0260775 	-0.00526508 	0.000376712 	0.0140888 	0.00225959 	0.0110321
1 	0.0259096 	-0.00519346 	0.000195097 	0.0139536 	0.00225769 	0.0108765
1.00726 	0.0257418 	-0.00512185 	1.34818e-05 	0.0138183 	0.00225578 	0.0107209
1.01039 	0.0256693 	-0.00509093 	-6.49916e-05 	0.0137599 	0.00225497 	0.0106538
1.01352 	0.0255979 	-0.0050608 	-0.00015235 	0.0136915 	0.00225486 	0.0106017
1.0241 	0.0252982 	-0.00492606 	-0.000306839 	0.0134757 	0.00221087 	0.0104
1.03468 	0.0249941 	-0.0047971 	-0.000469808 	0.0132444 	0.0021658 	0.010202
1.04545 	0.0245509 	-0.00466159 	-0.000512061 	0.0130083 	0.00208079 	0.0100001
1.05623 	0.024099 	-0.00453407 	-0.000563871 	0.0127527 	0.00199466 	0.00978604
1.0672 	0.023448 	-0.0044165 	-0.00054761 	0.0125028 	0.00190111 	0.009544
1.07817 	0.0228031 	-0.00430089 	-0.000539403 	0.0122339 	0.00180585 	0.00928135
1.08934 	0.0219806 	-0.00418138 	-0.000519023 	0.0119848 	0.00173331 	0.00899218
1.10051 	0.0211904 	-0.00405315 	-0.000502554 	0.011721 	0.00165809 	0.00868734
1.11189 	0.0202619 	-0.00391953 	-0.000481076 	0.0114871 	0.00160978 	0.00837265
1.12327 	0.0193675 	-0.0037698 	-0.00046148 	0.0112431 	0.0015609 	0.00804923
1.13485 	0.0184222 	-0.00364749 	-0.000408269 	0.0110274 	0.00153442 	0.00772179
1.14644 	0.0174789 	-0.00350718 	-0.000359637 	0.010806 	0.00151052 	0.00738735
1.15824 	0.0166612 	-0.00340864 	-0.000284675 	0.0106056 	0.00150653 	0.00704907
1.17004 	0.015817 	-0.00329516 	-0.000216556 	0.0104028 	0.00150572 	0.00670884
1.18205 	0.0152159 	-0.00320378 	-0.000175097 	0.0102097 	0.0015188 	0.00639027
1.19407 	0.0145861 	-0.00310358 	-0.000138379 	0.0100158 	0.00153459 	0.00607668
1.2063 	0.0141747 	-0.00300774 	-0.000164003 	0.0098137 	0.0015565 	0.0058187
1.21854 	0.0137436 	-0.00291045 	-0.000191665 	0.00961235 	0.00158153 	0.00556611
1.23099 	0.0134258 	-0.00280517 	-0.000262564 	0.00938472 	0.00161101 	0.00537181
1.24345 	0.0130948 	-0.00270371 	-0.000334766 	0.0091607 	0.00164393 	0.00518013
1.25614 	0.0127719 	-0.00257825 	-0.00042413 	0.00890657 	0.0016755 	0.00503291
1.26883 	0.0124402 	-0.0024562 	-0.000512895 	0.00866028 	0.00170856 	0.00488826
1.28175 	0.0120691 	-0.00230229 	-0.000617359 	0.00840338 	0.00172165 	0.004783
1.29467 	0.0116958 	-0.00214797 	-0.000717245 	0.00815704 	0.00173243 	0.00468206
1.30783 	0.0112684 	-0.00197025 	-0.000835968 	0.00792515 	0.00171212 	0.00462043
1.32099 	0.010847 	-0.00179086 	-0.000946538 	0.00770261 	0.00168731 	0.00456217
