0.0994033 	0.454118 	-0.0158068 	-0.251383 	0.644147 	0.0105886 	-0.0747523
0.10158 	0.45734 	-0.0147515 	-0.258439 	0.646672 	0.0107855 	-0.0748194
0.103796 	0.460986 	-0.0139128 	-0.265853 	0.648897 	0.0109762 	-0.0748437
0.106012 	0.46582 	-0.0125522 	-0.271931 	0.651186 	0.0111638 	-0.0749158
0.108269 	0.47119 	-0.0113385 	-0.278332 	0.653196 	0.0113505 	-0.0749432
0.110526 	0.477369 	-0.00968949 	-0.283357 	0.655269 	0.0115331 	-0.0750117
0.112825 	0.484129 	-0.00811908 	-0.288708 	0.657089 	0.0117198 	-0.0750374
0.115123 	0.491291 	-0.00621675 	-0.292658 	0.658968 	0.0119013 	-0.0750969
0.115474 	0.492451 	-0.00593386 	-0.293295 	0.659215 	0.0119297 	-0.0751001
0.115825 	0.49361 	-0.00565097 	-0.293932 	0.659463 	0.0119581 	-0.0751033
0.117815 	0.500182 	-0.00404792 	-0.297544 	0.660867 	0.012119 	-0.0751214
0.119804 	0.50678 	-0.00222399 	-0.299742 	0.662325 	0.0122738 	-0.0751663
0.121514 	0.512701 	-0.000680669 	-0.301949 	0.663404 	0.0124121 	-0.075177
0.123224 	0.518621 	0.000862653 	-0.304156 	0.664484 	0.0125504 	-0.0751877
0.123898 	0.520935 	0.00147777 	-0.304929 	0.664913 	0.0126044 	-0.0751933
0.124571 	0.523009 	0.0021827 	-0.304468 	0.665383 	0.0126523 	-0.0752169
0.126999 	0.531377 	0.00454154 	-0.306248 	0.666765 	0.0128477 	-0.0752236
0.129426 	0.539252 	0.00689308 	-0.306636 	0.668189 	0.0130351 	-0.0752452
0.131897 	0.547367 	0.00938953 	-0.307057 	0.669474 	0.0132316 	-0.0752398
0.134369 	0.554877 	0.0117801 	-0.306252 	0.670795 	0.013419 	-0.0752438
0.136886 	0.562511 	0.0143458 	-0.305518 	0.672008 	0.0136148 	-0.0752208
0.139403 	0.569529 	0.0167248 	-0.303799 	0.673252 	0.0138003 	-0.075204
0.140128 	0.571538 	0.0174571 	-0.303349 	0.673582 	0.0138549 	-0.0751916
0.140852 	0.573548 	0.0181895 	-0.302898 	0.673911 	0.0139095 	-0.0751791
0.142691 	0.578647 	0.0200483 	-0.301755 	0.674749 	0.0140481 	-0.0751476
0.14453 	0.58319 	0.0216594 	-0.299869 	0.675612 	0.0141757 	-0.075121
0.146353 	0.58781 	0.0234748 	-0.298309 	0.676409 	0.0143074 	-0.0750752
0.148176 	0.59243 	0.0252903 	-0.296749 	0.677206 	0.0144391 	-0.0750295
0.148963 	0.594422 	0.0260727 	-0.296073 	0.67755 	0.0144959 	-0.0750097
0.14975 	0.595964 	0.026565 	-0.294882 	0.677918 	0.0145414 	-0.0749954
0.152408 	0.60214 	0.0291509 	-0.292073 	0.679042 	0.0147214 	-0.074909
0.155066 	0.607976 	0.0314153 	-0.288973 	0.68019 	0.0148905 	-0.0748302
0.157773 	0.61378 	0.0339566 	-0.285526 	0.681299 	0.0150565 	-0.0747236
0.16048 	0.619353 	0.0361688 	-0.282045 	0.68243 	0.0152126 	-0.0746289
0.163237 	0.624851 	0.038657 	-0.27807 	0.683522 	0.0153587 	-0.0745027
0.165993 	0.630203 	0.0408208 	-0.274284 	0.684635 	0.0154962 	-0.0743941
0.1688 	0.635458 	0.0432659 	-0.270079 	0.685707 	0.0156169 	-0.0742486
0.171607 	0.640614 	0.0453983 	-0.266189 	0.686801 	0.0157302 	-0.0741255
0.174466 	0.645675 	0.0478174 	-0.261972 	0.687849 	0.0158216 	-0.0739618
0.177324 	0.650647 	0.0499402 	-0.258127 	0.688922 	0.0159065 	-0.073823
0.180235 	0.655535 	0.0523584 	-0.253996 	0.689945 	0.0159663 	-0.0736438
0.183146 	0.660316 	0.0544958 	-0.250264 	0.690997 	0.0160199 	-0.0734877
0.186111 	0.665036 	0.0569308 	-0.246297 	0.691993 	0.0160495 	-0.0732931
0.189075 	0.669609 	0.0591033 	-0.242735 	0.693027 	0.0160725 	-0.073116
0.192094 	0.674141 	0.0615766 	-0.238981 	0.694 	0.0160758 	-0.0729017
0.195113 	0.678479 	0.0638074 	-0.235632 	0.695018 	0.0160719 	-0.0726952
0.198187 	0.682806 	0.0663421 	-0.232125 	0.695973 	0.0160515 	-0.0724515
0.201261 	0.686893 	0.0686549 	-0.229023 	0.696975 	0.0160239 	-0.0722033
0.204391 	0.691026 	0.0712374 	-0.225784 	0.697908 	0.0159813 	-0.0719152
0.207522 	0.694874 	0.0736214 	-0.222952 	0.698884 	0.0159325 	-0.0716091
0.207522 	0.694874 	0.0736214 	-0.222952 	0.698884 	0.0159325 	-0.0716091
0.21071 	0.698833 	0.0762463 	-0.22 	0.69977 	0.0158684 	-0.0712543
0.213898 	0.702471 	0.0786958 	-0.217449 	0.700691 	0.0157987 	-0.0708705
0.217144 	0.706293 	0.0813798 	-0.214797 	0.701489 	0.0157106 	-0.0704241
0.22039 	0.709759 	0.0839115 	-0.212532 	0.702313 	0.0156169 	-0.069943
0.223696 	0.71348 	0.0866548 	-0.210188 	0.702988 	0.0154969 	-0.0693907
0.227002 	0.716808 	0.0892724 	-0.208212 	0.703684 	0.0153712 	-0.0688051
0.230369 	0.720456 	0.0920726 	-0.206174 	0.704224 	0.0152084 	-0.0681463
0.233735 	0.723679 	0.0947771 	-0.204486 	0.704778 	0.0150406 	-0.0674637
0.237164 	0.727283 	0.0976344 	-0.202752 	0.705208 	0.0148239 	-0.066709
0.240592 	0.730442 	0.100427 	-0.201349 	0.705649 	0.0146039 	-0.0659464
0.244083 	0.734044 	0.10334 	-0.199911 	0.706042 	0.0143259 	-0.0651106
0.247574 	0.737188 	0.10622 	-0.198784 	0.706443 	0.0140471 	-0.0642867
0.251129 	0.740826 	0.109189 	-0.197632 	0.706898 	0.0137095 	-0.0633837
0.254685 	0.74398 	0.112155 	-0.196766 	0.707359 	0.013373 	-0.0625121
0.258305 	0.747658 	0.115173 	-0.195892 	0.707953 	0.012989 	-0.0615539
0.261925 	0.750806 	0.118218 	-0.195276 	0.708553 	0.0126065 	-0.0606422
0.265612 	0.754535 	0.121271 	-0.194667 	0.709305 	0.0121988 	-0.0596366
0.269299 	0.757684 	0.124379 	-0.194288 	0.710069 	0.0117918 	-0.0586863
0.273053 	0.761458 	0.127458 	-0.19392 	0.710934 	0.0113855 	-0.0576461
0.276808 	0.764608 	0.130614 	-0.19375 	0.711823 	0.010979 	-0.0566627
0.276808 	0.764608 	0.130614 	-0.19375 	0.711823 	0.010979 	-0.0566627
0.280631 	0.768389 	0.133703 	-0.193585 	0.712737 	0.0105887 	-0.0556113
0.284454 	0.771512 	0.136887 	-0.193582 	0.713681 	0.0101988 	-0.0546103
0.288348 	0.775291 	0.13997 	-0.193575 	0.7146 	0.00981671 	-0.053571
0.292241 	0.77838 	0.143162 	-0.19369 	0.715548 	0.00943888 	-0.0525695
0.296206 	0.782084 	0.146217 	-0.193787 	0.716476 	0.00904019 	-0.0515476
0.300171 	0.785088 	0.149392 	-0.193967 	0.717423 	0.00865191 	-0.0505508
0.304208 	0.788648 	0.15239 	-0.194106 	0.718412 	0.00821012 	-0.0495111
0.308246 	0.791523 	0.155516 	-0.194288 	0.719406 	0.00778463 	-0.0484897
0.312358 	0.79496 	0.15843 	-0.194399 	0.720512 	0.00728636 	-0.0473669
0.316469 	0.797718 	0.161476 	-0.194515 	0.721609 	0.00680745 	-0.0462599
0.320656 	0.801038 	0.164283 	-0.194522 	0.722849 	0.0062504 	-0.0449911
0.324843 	0.803681 	0.16722 	-0.194498 	0.724066 	0.00571177 	-0.0437346
0.327913 	0.80596 	0.169147 	-0.194374 	0.725041 	0.00527366 	-0.0426906
0.330983 	0.808239 	0.171075 	-0.194249 	0.726016 	0.00483555 	-0.0416465
0.331599 	0.808697 	0.171462 	-0.194224 	0.726212 	0.00474764 	-0.041437
0.332215 	0.809082 	0.171862 	-0.194192 	0.726404 	0.00466119 	-0.0412283
0.332793 	0.809209 	0.172278 	-0.194141 	0.726571 	0.00458485 	-0.0410346
0.333371 	0.809335 	0.172695 	-0.19409 	0.726738 	0.00450851 	-0.0408409
0.337713 	0.812266 	0.175219 	-0.193662 	0.728175 	0.0038691 	-0.0392263
0.342055 	0.814519 	0.177849 	-0.193146 	0.72957 	0.00323514 	-0.0376105
0.346476 	0.817108 	0.180198 	-0.192391 	0.731042 	0.00258834 	-0.0358832
0.350898 	0.819018 	0.182635 	-0.191525 	0.732478 	0.0019369 	-0.0341487
0.355401 	0.821153 	0.184787 	-0.190374 	0.7339 	0.00130165 	-0.032361
0.359903 	0.822615 	0.18701 	-0.189094 	0.735303 	0.000652796 	-0.0305623
0.364489 	0.824187 	0.18895 	-0.187488 	0.736596 	3.70186e-05 	-0.0287542
0.369074 	0.825104 	0.190943 	-0.185739 	0.737884 	-0.000597793 	-0.0269295
0.373744 	0.826021 	0.192668 	-0.183639 	0.73905 	-0.00119557 	-0.0251399
0.378413 	0.826308 	0.194429 	-0.181384 	0.740207 	-0.0018129 	-0.0233229
0.383168 	0.826495 	0.195924 	-0.178759 	0.74131 	-0.00239649 	-0.0215999
0.387923 	0.826091 	0.19745 	-0.175963 	0.74239 	-0.00299693 	-0.0198317
0.387923 	0.826091 	0.19745 	-0.175963 	0.74239 	-0.00299693 	-0.0198317
0.392765 	0.825501 	0.198714 	-0.172756 	0.743464 	-0.00356317 	-0.0182217
0.397608 	0.824371 	0.20001 	-0.169376 	0.744506 	-0.0041426 	-0.016543
0.402539 	0.822996 	0.201074 	-0.165516 	0.745533 	-0.0046872 	-0.0150636
0.40747 	0.821138 	0.202158 	-0.161503 	0.746525 	-0.00524045 	-0.0134953
0.412491 	0.819024 	0.203041 	-0.15695 	0.747462 	-0.00576998 	-0.012111
0.417513 	0.816483 	0.203935 	-0.152284 	0.748362 	-0.00630258 	-0.0106354
0.422626 	0.813738 	0.204659 	-0.147063 	0.749213 	-0.00682518 	-0.00928106
0.42774 	0.810615 	0.205389 	-0.141781 	0.750023 	-0.00734475 	-0.00785292
0.432948 	0.807396 	0.205982 	-0.135954 	0.750881 	-0.00786505 	-0.00647379
0.438155 	0.803834 	0.206576 	-0.130135 	0.751693 	-0.00837603 	-0.00504521
0.443458 	0.800312 	0.207047 	-0.123774 	0.752678 	-0.00889382 	-0.00361743
0.448761 	0.796469 	0.207517 	-0.117521 	0.753614 	-0.00939747 	-0.00215713
0.454161 	0.792721 	0.207845 	-0.110737 	0.754793 	-0.0099046 	-0.000677499
0.459561 	0.788685 	0.20817 	-0.104194 	0.755932 	-0.0103962 	0.000831172
0.46506 	0.784595 	0.208304 	-0.0971054 	0.757321 	-0.0108852 	0.00237742
0.47056 	0.780303 	0.208427 	-0.0904269 	0.758687 	-0.0113611 	0.00395792
0.47616 	0.775572 	0.208306 	-0.0831144 	0.760296 	-0.0118291 	0.00561419
0.48176 	0.770795 	0.208147 	-0.0764012 	0.761899 	-0.0122884 	0.00730945
0.487463 	0.765014 	0.207725 	-0.0688744 	0.763745 	-0.0127257 	0.00913774
0.493165 	0.759404 	0.207208 	-0.0621085 	0.765601 	-0.0131598 	0.0110053
0.498973 	0.752177 	0.20647 	-0.0542626 	0.767676 	-0.0135501 	0.0130445
0.50478 	0.745363 	0.20555 	-0.047271 	0.769769 	-0.0139439 	0.0151239
0.510694 	0.736418 	0.204501 	-0.0389176 	0.772032 	-0.014264 	0.0173558
0.516608 	0.72815 	0.203161 	-0.0314359 	0.774307 	-0.0145945 	0.0196346
0.52263 	0.717427 	0.201805 	-0.0224145 	0.776694 	-0.014824 	0.0219843
0.528653 	0.707699 	0.200058 	-0.0142464 	0.779081 	-0.0150704 	0.0243869
0.534786 	0.695462 	0.198356 	-0.004593 	0.781525 	-0.015194 	0.0267391
0.540918 	0.684632 	0.196221 	0.00420034 	0.783966 	-0.0153391 	0.0291369
0.547164 	0.671623 	0.194052 	0.0141157 	0.786364 	-0.015345 	0.0313753
0.553409 	0.660489 	0.191502 	0.0231234 	0.788771 	-0.0153742 	0.0336392
0.559769 	0.648101 	0.188689 	0.0325817 	0.791042 	-0.0152753 	0.0357423
0.566129 	0.63813 	0.18565 	0.0411043 	0.793334 	-0.0152008 	0.0378522
0.572605 	0.628399 	0.182092 	0.0491602 	0.795593 	-0.0150551 	0.0399278
0.579082 	0.621783 	0.178543 	0.0563604 	0.797882 	-0.0149309 	0.042004
0.585677 	0.616973 	0.174475 	0.0621594 	0.800325 	-0.0147935 	0.0441357
0.592272 	0.616045 	0.170667 	0.0673095 	0.802802 	-0.0146678 	0.0462688
0.598989 	0.617692 	0.16675 	0.0704873 	0.805414 	-0.0145424 	0.0483948
0.605705 	0.623833 	0.163269 	0.0732543 	0.808056 	-0.0144165 	0.050523
0.612544 	0.631752 	0.160341 	0.0740039 	0.810637 	-0.0142843 	0.0525291
0.619384 	0.644299 	0.157895 	0.0745412 	0.813246 	-0.0141433 	0.0545403
0.626349 	0.656133 	0.156572 	0.0734731 	0.815645 	-0.0139922 	0.0563796
0.633314 	0.672012 	0.155665 	0.0724155 	0.818081 	-0.0138294 	0.0582272
0.640406 	0.684402 	0.15602 	0.0704378 	0.820293 	-0.0136596 	0.059922
0.647499 	0.699362 	0.156681 	0.0688359 	0.82255 	-0.0134768 	0.0616173
0.654722 	0.70871 	0.158173 	0.0668255 	0.824591 	-0.0133055 	0.0632397
0.661944 	0.718613 	0.159863 	0.065674 	0.826678 	-0.0131186 	0.0648347
0.669299 	0.722475 	0.161569 	0.06405 	0.828537 	-0.0129704 	0.0664848
0.676655 	0.725102 	0.163397 	0.0636399 	0.830438 	-0.0128026 	0.0680674
0.684145 	0.723664 	0.16439 	0.0622603 	0.832202 	-0.0126939 	0.0698322
0.691635 	0.71984 	0.165494 	0.0620998 	0.833995 	-0.0125638 	0.0714967
0.699262 	0.714684 	0.165137 	0.0606022 	0.835851 	-0.0125123 	0.073417
0.70689 	0.706702 	0.164946 	0.0600194 	0.837715 	-0.0124445 	0.07522
0.707442 	0.706226 	0.16481 	0.0598979 	0.837859 	-0.0124475 	0.075364
0.707993 	0.705751 	0.164674 	0.0597765 	0.838004 	-0.0124505 	0.075508
0.715209 	0.699533 	0.162896 	0.058189 	0.839889 	-0.0124891 	0.077391
0.722424 	0.690656 	0.161408 	0.0571484 	0.841754 	-0.0125244 	0.0791557
0.728573 	0.686471 	0.158828 	0.0559909 	0.843373 	-0.0126646 	0.0807132
0.734722 	0.682286 	0.156249 	0.0548335 	0.844992 	-0.0128048 	0.0822707
0.736483 	0.680524 	0.155645 	0.0545991 	0.845443 	-0.0128476 	0.082691
0.738244 	0.677767 	0.155279 	0.0545363 	0.84587 	-0.0128953 	0.0830658
0.740037 	0.677518 	0.154321 	0.0544431 	0.846305 	-0.0129731 	0.0834832
0.741831 	0.67727 	0.153362 	0.0543499 	0.846739 	-0.0130508 	0.0839007
0.748092 	0.676401 	0.150017 	0.0540245 	0.848257 	-0.0133223 	0.0853582
0.754354 	0.673845 	0.147428 	0.0541288 	0.849711 	-0.013609 	0.0867589
0.76073 	0.677581 	0.143637 	0.0555089 	0.851067 	-0.0140082 	0.0881382
0.767107 	0.681317 	0.139846 	0.0568891 	0.852422 	-0.0144074 	0.0895175
0.768933 	0.681893 	0.139 	0.057432 	0.852796 	-0.0145249 	0.0899095
0.770759 	0.681599 	0.138577 	0.0582354 	0.853144 	-0.0146478 	0.0902961
0.779112 	0.691668 	0.133109 	0.0636815 	0.854861 	-0.0152958 	0.0920698
0.787465 	0.69921 	0.128521 	0.0696645 	0.856546 	-0.0159508 	0.0938702
0.795971 	0.712484 	0.122038 	0.0804771 	0.858468 	-0.0166861 	0.0956705
0.804478 	0.722814 	0.116258 	0.0916857 	0.860389 	-0.0174289 	0.0975096
0.81314 	0.737605 	0.108375 	0.108532 	0.862499 	-0.0181578 	0.0993184
0.821802 	0.749728 	0.100959 	0.125696 	0.864655 	-0.0188982 	0.101149
0.830623 	0.765237 	0.0918939 	0.146242 	0.866869 	-0.0195204 	0.102983
0.839445 	0.779056 	0.0831054 	0.167159 	0.869175 	-0.0201543 	0.104819
0.840083 	0.780224 	0.0824553 	0.168528 	0.869345 	-0.0201889 	0.104951
0.840721 	0.781391 	0.0818051 	0.169897 	0.869516 	-0.0202235 	0.105084
0.849066 	0.796655 	0.0733048 	0.187794 	0.871743 	-0.0206761 	0.106817
0.857411 	0.811625 	0.0649479 	0.205987 	0.874085 	-0.0211372 	0.108547
0.866558 	0.82976 	0.0571767 	0.219584 	0.876785 	-0.021514 	0.110361
0.875706 	0.848809 	0.0493834 	0.233038 	0.879597 	-0.0218983 	0.112171
0.882947 	0.863909 	0.0450988 	0.238389 	0.881895 	-0.0221196 	0.113433
0.890189 	0.879009 	0.0408141 	0.24374 	0.884193 	-0.0223408 	0.114696
0.892263 	0.883795 	0.0395119 	0.245093 	0.884875 	-0.0224082 	0.115054
0.894337 	0.889394 	0.0380775 	0.246127 	0.8856 	-0.0224827 	0.115405
0.903823 	0.908051 	0.0347981 	0.247894 	0.888715 	-0.0226735 	0.116753
0.91331 	0.928989 	0.0309372 	0.248724 	0.891891 	-0.0228909 	0.118084
0.92297 	0.94454 	0.0296927 	0.247155 	0.895186 	-0.0229942 	0.119218
0.93263 	0.962542 	0.0276379 	0.244378 	0.898514 	-0.0231312 	0.120356
0.942468 	0.973708 	0.0282992 	0.240773 	0.902049 	-0.0231875 	0.121456
0.952305 	0.986989 	0.028069 	0.235641 	0.905604 	-0.023281 	0.122599
0.962323 	0.994112 	0.0301553 	0.231635 	0.909293 	-0.0233542 	0.123813
0.972341 	1.00264 	0.0314084 	0.226088 	0.912997 	-0.023467 	0.125096
0.973066 	1.00293 	0.0316103 	0.225902 	0.91326 	-0.0234772 	0.125189
0.973791 	1.00323 	0.0318122 	0.225716 	0.913523 	-0.0234873 	0.125282
0.983268 	1.00706 	0.034452 	0.223286 	0.916956 	-0.0236194 	0.126499
0.992745 	1.01149 	0.0364654 	0.219429 	0.920418 	-0.0237928 	0.127784
1.00082 	1.01316 	0.0388452 	0.218772 	0.923352 	-0.0239745 	0.128784
1.0089 	1.01483 	0.041225 	0.218115 	0.926285 	-0.0241561 	0.129785
1.01121 	1.0153 	0.0418272 	0.217612 	0.927139 	-0.024218 	0.130084
1.01352 	1.01576 	0.0422893 	0.216554 	0.928016 	-0.0242971 	0.130404
1.0241 	1.01697 	0.0452806 	0.2166 	0.932036 	-0.0246031 	0.131538
1.03468 	1.01779 	0.0482347 	0.215897 	0.936101 	-0.0249334 	0.132682
1.04545 	1.01839 	0.0508981 	0.216078 	0.940354 	-0.0252616 	0.133509
1.05623 	1.01842 	0.0536267 	0.215932 	0.944616 	-0.0255912 	0.13431
1.0672 	1.01838 	0.0557148 	0.21589 	0.948913 	-0.02585 	0.134721
1.07817 	1.01773 	0.0578525 	0.215751 	0.953177 	-0.0260876 	0.135083
1.08934 	1.01724 	0.0593896 	0.215398 	0.957392 	-0.026206 	0.13517
1.10051 	1.01627 	0.0608973 	0.21498 	0.961544 	-0.0262962 	0.13522
1.11189 	1.01545 	0.0621013 	0.214391 	0.96564 	-0.0263177 	0.135263
1.12327 	1.01431 	0.0631894 	0.213702 	0.969664 	-0.0263164 	0.135306
1.13485 	1.01332 	0.0642018 	0.212846 	0.973421 	-0.0263045 	0.135512
1.14644 	1.01211 	0.0650441 	0.211916 	0.977136 	-0.0262779 	0.13575
1.15824 	1.01118 	0.0658428 	0.210675 	0.98033 	-0.0262354 	0.136133
1.17004 	1.01006 	0.0664637 	0.209475 	0.983529 	-0.026183 	0.136555
1.18205 	1.00931 	0.067009 	0.207902 	0.986249 	-0.0260778 	0.137012
1.19407 	1.00837 	0.0673935 	0.20649 	0.989003 	-0.0259621 	0.137498
1.2063 	1.00777 	0.067704 	0.20478 	0.991393 	-0.0257746 	0.137925
1.21854 	1.00701 	0.0678718 	0.203285 	0.993827 	-0.0255757 	0.138374
1.23099 	1.00648 	0.0679728 	0.201597 	0.995881 	-0.0253444 	0.138719
1.24345 	1.00583 	0.0679527 	0.200119 	0.997977 	-0.0251026 	0.139079
1.25614 	1.00535 	0.0678866 	0.198522 	0.999738 	-0.0248424 	0.139319
1.26883 	1.00477 	0.06772 	0.197099 	1.00154 	-0.0245698 	0.139556
1.28175 	1.00436 	0.0675419 	0.195573 	1.00316 	-0.024241 	0.139688
1.29467 	1.00386 	0.067276 	0.194185 	1.00482 	-0.0238978 	0.139798
1.30783 	1.00354 	0.0670269 	0.192683 	1.00648 	-0.0234892 	0.139899
1.32099 	1.00314 	0.066695 	0.191293 	1.00816 	-0.0230695 	0.139969
1.33439 	1.00291 	0.0663928 	0.18979 	1.01003 	-0.0226032 	0.140155
1.34778 	1.00262 	0.0660095 	0.188383 	1.0119 	-0.0221278 	0.140319
1.34875 	1.00261 	0.0659839 	0.188275 	1.01205 	-0.0220948 	0.140334
1.34972 	1.0026 	0.0659584 	0.188168 	1.01221 	-0.0220618 	0.140348
1.3624 	1.00247 	0.0656247 	0.186765 	1.0142 	-0.0216306 	0.140537
1.37507 	1.0023 	0.065215 	0.185447 	1.01617 	-0.0211878 	0.140719
1.38587 	1.00226 	0.0648877 	0.184265 	1.01796 	-0.0208515 	0.140724
1.39668 	1.00222 	0.0645605 	0.183083 	1.01975 	-0.0205152 	0.140728
1.39977 	1.0022 	0.0644492 	0.182765 	1.02025 	-0.0204158 	0.140729
1.40286 	1.00216 	0.064307 	0.182485 	1.02073 	-0.0203108 	0.140728
1.41701 	1.0022 	0.0638297 	0.180952 	1.02292 	-0.0199026 	0.140502
1.43116 	1.00221 	0.0632977 	0.179494 	1.02505 	-0.0194866 	0.140267
1.44557 	1.00233 	0.0627752 	0.177945 	1.02688 	-0.0191141 	0.139902
1.45998 	1.00242 	0.0622076 	0.176473 	1.02865 	-0.0187397 	0.139519
1.47466 	1.00263 	0.0616476 	0.17491 	1.03008 	-0.0183852 	0.138998
1.48933 	1.0028 	0.0610501 	0.173426 	1.03148 	-0.0180356 	0.138451
1.50427 	1.00307 	0.0604533 	0.171861 	1.03271 	-0.0176817 	0.137748
1.51921 	1.00331 	0.0598266 	0.170376 	1.03391 	-0.0173353 	0.13702
1.53443 	1.00363 	0.059192 	0.168825 	1.035 	-0.0169746 	0.13621
