1.42809 	-0.140185
1.43026 	-0.14205
1.43631 	-0.147328
1.44236 	-0.155332
1.44853 	-0.162951
1.45471 	-0.173005
1.45812 	-0.178291
1.46154 	-0.1842
1.46443 	-0.188171
1.46732 	-0.19248
1.47376 	-0.202363
1.4802 	-0.213451
1.48678 	-0.2244
1.49335 	-0.238023
1.49668 	-0.243617
1.5 	-0.25055
1.50339 	-0.254569
1.50679 	-0.25936
1.51364 	-0.264366
1.5205 	-0.273436
1.52751 	-0.275253
1.53451 	-0.281329
1.53809 	-0.280033
1.54167 	-0.280127
1.54524 	-0.276362
1.54882 	-0.273851
1.55612 	-0.26002
1.56343 	-0.251211
1.57089 	-0.235388
1.57835 	-0.223414
1.58265 	-0.214594
1.58696 	-0.206258
1.59027 	-0.19805
1.59359 	-0.190757
1.60137 	-0.173243
1.60915 	-0.1569
1.61709 	-0.143391
1.62504 	-0.131338
1.6307 	-0.125502
1.63636 	-0.120534
1.63881 	-0.117996
1.64127 	-0.115824
1.64955 	-0.11003
1.65784 	-0.105976
1.6663 	-0.101978
1.67476 	-0.0993435
1.68262 	-0.0967773
1.69048 	-0.0945542
1.69126 	-0.0943008
1.69205 	-0.0940917
1.70087 	-0.0915941
1.7097 	-0.0894352
1.7097 	-0.0894352
1.71871 	-0.0871487
1.72772 	-0.0851117
1.73693 	-0.0831309
1.74613 	-0.0812006
1.74806 	-0.0808259
1.75 	-0.0804516
1.75746 	-0.0790094
1.76493 	-0.0775761
1.76493 	-0.0775761
1.77453 	-0.0759133
1.77453 	-0.0759133
1.78412 	-0.0742339
1.78412 	-0.0742339
1.79393 	-0.0727014
1.80373 	-0.0711413
1.80976 	-0.0702847
1.81579 	-0.0694173
1.81977 	-0.0688517
1.82375 	-0.0682802
1.83397 	-0.0669627
1.8442 	-0.0656268
1.85464 	-0.0643964
1.86508 	-0.0631473
1.87574 	-0.0619859
1.8864 	-0.0608207
1.88764 	-0.0606951
1.88889 	-0.0605699
1.89853 	-0.0596026
1.90818 	-0.0586362
1.91929 	-0.0576058
1.93041 	-0.0565844
1.94177 	-0.0555988
1.95312 	-0.0546277
1.96186 	-0.0539386
1.97059 	-0.0532568
1.97345 	-0.053032
1.97632 	-0.0528091
1.98816 	-0.0519097
2 	-0.0510235
2 	-0.0510235
2.01332 	-0.0501049
2.02663 	-0.0492004
