0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0959451 	-0.00236559 	-0.0380548 	-0.0713547 	6.84325e-05 	0.00456624
0.00256965 	-0.19189 	-0.00473119 	-0.0761095 	-0.142709 	0.000136865 	0.00913248
0.00387803 	-0.224777 	-0.00787335 	-0.0769664 	-0.171182 	0.000257306 	0.0113929
0.00518642 	-0.257664 	-0.0110155 	-0.0778232 	-0.199655 	0.000377747 	0.0136534
0.00651881 	-0.278855 	-0.015452 	-0.0720665 	-0.224266 	0.000492836 	0.0159952
0.00785119 	-0.300047 	-0.0198884 	-0.0663099 	-0.248877 	0.000607924 	0.0183371
0.00920802 	-0.310387 	-0.0246437 	-0.0573731 	-0.269097 	0.000726187 	0.0204013
0.0105648 	-0.320727 	-0.029399 	-0.0484363 	-0.289316 	0.00084445 	0.0224655
0.0119465 	-0.326072 	-0.0344442 	-0.0370018 	-0.305093 	0.000926907 	0.024206
0.0133283 	-0.331418 	-0.0394894 	-0.0255673 	-0.320871 	0.00100936 	0.0259465
0.0147353 	-0.337026 	-0.0447272 	-0.0109828 	-0.33268 	0.00104285 	0.0274435
0.0161424 	-0.342635 	-0.049965 	0.00360167 	-0.344488 	0.00107634 	0.0289406
0.0175752 	-0.349715 	-0.0551988 	0.0215829 	-0.353076 	0.00104745 	0.0302574
0.0190081 	-0.356796 	-0.0604326 	0.039564 	-0.361664 	0.00101856 	0.0315741
0.0204672 	-0.364177 	-0.0654418 	0.06063 	-0.367816 	0.00093092 	0.032758
0.0219263 	-0.371558 	-0.070451 	0.081696 	-0.373969 	0.000843278 	0.0339419
0.0234122 	-0.377651 	-0.0750414 	0.105439 	-0.378345 	0.000711499 	0.0350539
0.0248981 	-0.383744 	-0.0796318 	0.129182 	-0.382721 	0.000579721 	0.0361658
0.0264113 	-0.387197 	-0.0836145 	0.155323 	-0.385813 	0.000424176 	0.0372741
0.0279244 	-0.39065 	-0.0875972 	0.181463 	-0.388905 	0.000268631 	0.0383823
0.0294653 	-0.390474 	-0.0908084 	0.209788 	-0.391078 	0.000110869 	0.0395306
0.0310063 	-0.390298 	-0.0940196 	0.238112 	-0.393251 	-4.68928e-05 	0.0406789
0.0325754 	-0.385965 	-0.096275 	0.268179 	-0.39477 	-0.000187814 	0.0418687
0.0341446 	-0.381633 	-0.0985305 	0.298247 	-0.396288 	-0.000328736 	0.0430585
0.0357425 	-0.373129 	-0.0996279 	0.328992 	-0.397338 	-0.000439222 	0.0442703
0.0373405 	-0.364625 	-0.100725 	0.359738 	-0.398388 	-0.000549708 	0.045482
0.0389677 	-0.352354 	-0.100487 	0.389227 	-0.399087 	-0.000622967 	0.0466933
0.040595 	-0.340084 	-0.100249 	0.418717 	-0.399787 	-0.000696227 	0.0479047
0.0422521 	-0.324889 	-0.098572 	0.444328 	-0.400215 	-0.00072903 	0.0490868
0.0439092 	-0.309694 	-0.0968949 	0.46994 	-0.400642 	-0.000761832 	0.050269
0.0455967 	-0.292961 	-0.0938227 	0.48881 	-0.40086 	-0.000754258 	0.0513854
0.0472842 	-0.276228 	-0.0907505 	0.507681 	-0.401077 	-0.000746683 	0.0525017
0.0490026 	-0.259953 	-0.0864772 	0.517597 	-0.401142 	-0.000698486 	0.0535233
0.0507211 	-0.243677 	-0.0822039 	0.527513 	-0.401208 	-0.00065029 	0.0545449
0.052471 	-0.230031 	-0.0770523 	0.527538 	-0.401173 	-0.000561386 	0.0554697
0.054221 	-0.216384 	-0.0719006 	0.527564 	-0.401138 	-0.000472482 	0.0563946
0.056003 	-0.20696 	-0.0662248 	0.518349 	-0.401032 	-0.000340744 	0.0572542
0.0577851 	-0.197536 	-0.0605491 	0.509135 	-0.400926 	-0.000209007 	0.0581138
0.0595998 	-0.192849 	-0.0547118 	0.492912 	-0.400755 	-3.18921e-05 	0.0589553
0.0614146 	-0.188163 	-0.0488744 	0.476688 	-0.400584 	0.000145223 	0.0597967
0.0632626 	-0.187447 	-0.0431934 	0.456666 	-0.400349 	0.000363741 	0.0606419
0.0651106 	-0.186732 	-0.0375124 	0.436644 	-0.400114 	0.00058226 	0.0614871
0.0669925 	-0.188314 	-0.0321277 	0.416104 	-0.399828 	0.000835335 	0.0623181
0.0688745 	-0.189895 	-0.026743 	0.395564 	-0.399541 	0.00108841 	0.0631491
0.0707909 	-0.192002 	-0.0216345 	0.376827 	-0.399219 	0.00137158 	0.0639254
0.0727073 	-0.194109 	-0.016526 	0.35809 	-0.398897 	0.00165475 	0.0647017
0.0746589 	-0.195609 	-0.0115732 	0.342291 	-0.398554 	0.0019659 	0.0653829
0.0766105 	-0.197109 	-0.00662034 	0.326492 	-0.398212 	0.00227704 	0.0660641
0.0785979 	-0.197702 	-0.00172043 	0.313884 	-0.39786 	0.00261783 	0.0666298
0.0805853 	-0.198296 	0.00317949 	0.301276 	-0.397509 	0.00295861 	0.0671956
0.0826091 	-0.198209 	0.00810136 	0.291493 	-0.397149 	0.00333183 	0.067656
0.0846329 	-0.198121 	0.0130232 	0.28171 	-0.396789 	0.00370505 	0.0681163
0.0866939 	-0.197685 	0.0180584 	0.274139 	-0.396409 	0.00411016 	0.0685048
0.0887548 	-0.197248 	0.0230935 	0.266568 	-0.396029 	0.00451527 	0.0688933
0.0908536 	-0.196621 	0.0283172 	0.260819 	-0.395632 	0.00494561 	0.0692551
0.0929523 	-0.195995 	0.0335409 	0.255069 	-0.395236 	0.00537595 	0.0696169
0.0950896 	-0.195063 	0.0389932 	0.251178 	-0.394853 	0.00581287 	0.069989
0.0972268 	-0.194131 	0.0444455 	0.247288 	-0.39447 	0.0062498 	0.070361
0.0994033 	-0.192557 	0.0501281 	0.245615 	-0.394131 	0.00666825 	0.0707511
0.10158 	-0.190984 	0.0558107 	0.243942 	-0.393791 	0.0070867 	0.0711412
0.134369 	-0.110045 	0.125664 	0.309988 	-0.382854 	0.0111584 	0.0727125
0.136886 	-0.104936 	0.127478 	0.309403 	-0.381435 	0.0113182 	0.0719435
0.139403 	-0.0998263 	0.129292 	0.308818 	-0.380016 	0.0114781 	0.0711745
0.141967 	-0.0965793 	0.129871 	0.30521 	-0.378513 	0.0116175 	0.0700709
0.14453 	-0.0933322 	0.13045 	0.301602 	-0.37701 	0.0117569 	0.0689674
0.14714 	-0.092022 	0.129776 	0.29566 	-0.37541 	0.0119033 	0.0675423
0.14975 	-0.0907117 	0.129102 	0.289719 	-0.373809 	0.0120497 	0.0661172
0.152408 	-0.0911919 	0.127315 	0.282213 	-0.37211 	0.0122365 	0.0644682
0.155066 	-0.091672 	0.125529 	0.274707 	-0.37041 	0.0124232 	0.0628191
0.157773 	-0.0937205 	0.122739 	0.266318 	-0.368659 	0.0126657 	0.061089
0.16048 	-0.0957689 	0.119949 	0.257929 	-0.366907 	0.0129082 	0.0593588
0.163237 	-0.0991802 	0.116183 	0.249085 	-0.365215 	0.0131852 	0.0576183
0.165993 	-0.102591 	0.112418 	0.24024 	-0.363523 	0.0134621 	0.0558779
0.1688 	-0.107163 	0.107683 	0.231148 	-0.362 	0.01372 	0.0540662
0.171607 	-0.111735 	0.102948 	0.222055 	-0.360477 	0.0139779 	0.0522544
0.174466 	-0.11721 	0.0972718 	0.212792 	-0.359143 	0.0141479 	0.0502672
0.177324 	-0.122685 	0.0915951 	0.20353 	-0.35781 	0.0143179 	0.0482799
0.180235 	-0.12873 	0.0849973 	0.194096 	-0.356588 	0.0143456 	0.0460585
0.183146 	-0.134775 	0.0783995 	0.184661 	-0.355365 	0.0143733 	0.0438372
0.186111 	-0.141035 	0.0708508 	0.174989 	-0.354163 	0.0142289 	0.0413908
0.189075 	-0.147296 	0.063302 	0.165316 	-0.35296 	0.0140844 	0.0389443
0.192094 	-0.153514 	0.0546645 	0.155302 	-0.35175 	0.0137583 	0.0363685
0.195113 	-0.159732 	0.0460269 	0.145288 	-0.350539 	0.0134321 	0.0337926
0.198187 	-0.165807 	0.0359919 	0.134954 	-0.349359 	0.0129354 	0.0312249
0.201261 	-0.171881 	0.025957 	0.12462 	-0.348179 	0.0124386 	0.0286573
0.204391 	-0.177993 	0.0141147 	0.114496 	-0.347071 	0.0117912 	0.0261863
0.207522 	-0.184104 	0.00227239 	0.104372 	-0.345964 	0.0111438 	0.0237154
0.21071 	-0.19198 	-0.0118507 	0.0964827 	-0.344893 	0.0103423 	0.0213084
0.213898 	-0.199855 	-0.0259737 	0.0885936 	-0.343822 	0.00954089 	0.0189015
0.217144 	-0.212086 	-0.0422816 	0.0863724 	-0.342719 	0.00858618 	0.0165002
0.22039 	-0.224317 	-0.0585895 	0.0841512 	-0.341615 	0.00763147 	0.014099
0.223696 	-0.23931 	-0.0751713 	0.0890774 	-0.340419 	0.00656617 	0.0117292
0.227002 	-0.254303 	-0.0917531 	0.0940035 	-0.339222 	0.00550087 	0.00935944
0.230369 	-0.268983 	-0.106581 	0.106207 	-0.337955 	0.0043845 	0.00708938
0.233735 	-0.283663 	-0.12141 	0.11841 	-0.336687 	0.00326814 	0.00481933
0.237164 	-0.299742 	-0.135108 	0.141806 	-0.335479 	0.00214769 	0.00272058
0.240592 	-0.315821 	-0.148807 	0.165202 	-0.334271 	0.00102724 	0.000621822
0.244083 	-0.332332 	-0.163089 	0.202425 	-0.333241 	-7.94073e-05 	-0.00120711
0.247574 	-0.348843 	-0.177372 	0.239648 	-0.33221 	-0.00118606 	-0.00303605
0.251129 	-0.358053 	-0.192227 	0.279582 	-0.331414 	-0.00228623 	-0.00452678
0.254685 	-0.367263 	-0.207082 	0.319516 	-0.330619 	-0.00338641 	-0.0060175
0.258305 	-0.364688 	-0.221129 	0.342217 	-0.330106 	-0.00448389 	-0.00725288
0.261925 	-0.362113 	-0.235176 	0.364917 	-0.329593 	-0.00558138 	-0.00848826
0.265612 	-0.349732 	-0.246997 	0.36228 	-0.329335 	-0.00663912 	-0.00965168
0.269299 	-0.337352 	-0.258818 	0.359643 	-0.329077 	-0.00769685 	-0.0108151
0.273053 	-0.317137 	-0.267269 	0.340539 	-0.328939 	-0.00864858 	-0.0120621
0.276808 	-0.296922 	-0.27572 	0.321436 	-0.3288 	-0.00960031 	-0.0133091
0.280631 	-0.269124 	-0.280114 	0.297467 	-0.328631 	-0.0104358 	-0.0146927
0.284454 	-0.241326 	-0.284508 	0.273497 	-0.328462 	-0.0112712 	-0.0160763
0.288348 	-0.208312 	-0.284633 	0.24896 	-0.328085 	-0.0120516 	-0.0175668
0.292241 	-0.175298 	-0.284758 	0.224422 	-0.327707 	-0.0128319 	-0.0190573
0.296206 	-0.143629 	-0.280795 	0.199094 	-0.326991 	-0.0136398 	-0.0206122
0.300171 	-0.111959 	-0.276833 	0.173766 	-0.326275 	-0.0144477 	-0.022167
0.304208 	-0.0893285 	-0.270316 	0.149217 	-0.325284 	-0.0153506 	-0.0237099
0.308246 	-0.0666981 	-0.263798 	0.124668 	-0.324293 	-0.0162535 	-0.0252528
0.312358 	-0.0552935 	-0.257253 	0.106113 	-0.323174 	-0.0172793 	-0.0267285
0.316469 	-0.0438888 	-0.250707 	0.0875573 	-0.322055 	-0.018305 	-0.0282042
0.320656 	-0.0398932 	-0.245736 	0.0798946 	-0.320993 	-0.0194656 	-0.0296178
0.324843 	-0.0358976 	-0.240765 	0.072232 	-0.319931 	-0.0206262 	-0.0310315
0.329107 	-0.0333054 	-0.237726 	0.0765046 	-0.319262 	-0.0219659 	-0.0323835
0.333371 	-0.0307133 	-0.234687 	0.0807772 	-0.318592 	-0.0233056 	-0.0337355
0.337713 	-0.0217261 	-0.232959 	0.0949793 	-0.318459 	-0.0249017 	-0.0350996
0.342055 	-0.0127389 	-0.23123 	0.109181 	-0.318327 	-0.0264979 	-0.0364636
