0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00682445 	-0.000263058 	0.0742034 	-0.013496 	-8.16201e-05 	0.00608911
0.00256965 	0.0136489 	-0.000526116 	0.148407 	-0.0269921 	-0.00016324 	0.0121782
0.00387803 	0.0221568 	-0.00104026 	0.18161 	-0.0325727 	-0.000330876 	0.0162366
0.00518642 	0.0306648 	-0.0015544 	0.214812 	-0.0381534 	-0.000498511 	0.020295
0.00651881 	0.042743 	-0.00234249 	0.244175 	-0.0421857 	-0.000705989 	0.0240636
0.00785119 	0.0548211 	-0.00313058 	0.273538 	-0.0462181 	-0.000913468 	0.0278321
0.00920802 	0.0693036 	-0.00416475 	0.29771 	-0.0490039 	-0.00114978 	0.0313514
0.0105648 	0.0837861 	-0.00519893 	0.321883 	-0.0517898 	-0.00138608 	0.0348707
0.0119465 	0.0992667 	-0.00647419 	0.340139 	-0.0535324 	-0.00162728 	0.0381292
0.0133283 	0.114747 	-0.00774945 	0.358395 	-0.055275 	-0.00186847 	0.0413878
0.0190081 	0.17523 	-0.0142603 	0.397652 	-0.0578167 	-0.0027186 	0.0524653
0.0204672 	0.188395 	-0.0164426 	0.400547 	-0.0577248 	-0.00289335 	0.0547189
0.0219263 	0.20156 	-0.018625 	0.403442 	-0.0576329 	-0.0030681 	0.0569725
0.0234122 	0.212078 	-0.0214697 	0.402948 	-0.0572088 	-0.00322448 	0.0589299
0.0248981 	0.222597 	-0.0243143 	0.402454 	-0.0567847 	-0.00338087 	0.0608874
0.0264113 	0.230008 	-0.027967 	0.399584 	-0.0560913 	-0.00353449 	0.0625935
0.0279244 	0.237419 	-0.0316198 	0.396713 	-0.055398 	-0.00368811 	0.0642996
0.0294653 	0.241919 	-0.0360829 	0.392641 	-0.0544792 	-0.00386091 	0.0657972
0.0310063 	0.246418 	-0.0405461 	0.388569 	-0.0535605 	-0.0040337 	0.0672947
0.0325754 	0.248585 	-0.0457266 	0.384114 	-0.0524611 	-0.00424854 	0.0686296
0.0341446 	0.250752 	-0.0509071 	0.379659 	-0.0513617 	-0.00446337 	0.0699645
0.0357425 	0.251346 	-0.0566672 	0.375066 	-0.0501338 	-0.00474171 	0.0711895
0.0373405 	0.25194 	-0.0624274 	0.370473 	-0.0489059 	-0.00502005 	0.0724144
0.0389677 	0.251667 	-0.0686332 	0.365764 	-0.0476061 	-0.00537528 	0.0735738
0.040595 	0.251394 	-0.074839 	0.361056 	-0.0463063 	-0.00573051 	0.0747333
0.342055 	0.351201 	-0.0884162 	0.502008 	0.1371 	-0.0897312 	0.0779094
0.342055 	0.351201 	-0.0884162 	0.502008 	0.1371 	-0.0897312 	0.0779094
0.3463 	0.353149 	-0.0885886 	0.503468 	0.138899 	-0.0906305 	0.0783135
0.346476 	0.35323 	-0.0885958 	0.503529 	0.138974 	-0.0906679 	0.0783303
0.350544 	0.355096 	-0.088761 	0.504929 	0.140698 	-0.0915298 	0.0787175
0.350721 	0.355178 	-0.0887681 	0.504989 	0.140773 	-0.0915672 	0.0787344
0.350898 	0.355259 	-0.0887753 	0.50505 	0.140848 	-0.0916047 	0.0787512
0.350898 	0.355259 	-0.0887753 	0.50505 	0.140848 	-0.0916047 	0.0787512
0.355401 	0.357176 	-0.0910744 	0.506747 	0.143001 	-0.0926637 	0.0789477
0.355401 	0.357176 	-0.0910744 	0.506747 	0.143001 	-0.0926637 	0.0789477
0.359903 	0.359093 	-0.0933734 	0.508443 	0.145154 	-0.0937227 	0.0791443
0.359903 	0.359093 	-0.0933734 	0.508443 	0.145154 	-0.0937227 	0.0791443
0.364489 	0.361547 	-0.098237 	0.511246 	0.147283 	-0.0948735 	0.0790439
0.364489 	0.361547 	-0.098237 	0.511246 	0.147283 	-0.0948735 	0.0790439
0.369074 	0.364 	-0.103101 	0.51405 	0.149411 	-0.0960242 	0.0789436
0.369074 	0.364 	-0.103101 	0.51405 	0.149411 	-0.0960242 	0.0789436
0.373744 	0.367604 	-0.110411 	0.518762 	0.151314 	-0.0972157 	0.0786216
0.373744 	0.367604 	-0.110411 	0.518762 	0.151314 	-0.0972157 	0.0786216
0.378413 	0.371208 	-0.117722 	0.523475 	0.153216 	-0.0984072 	0.0782996
0.378413 	0.371208 	-0.117722 	0.523475 	0.153216 	-0.0984072 	0.0782996
0.378603 	0.371406 	-0.118075 	0.523722 	0.153279 	-0.0984543 	0.0782805
0.378793 	0.371604 	-0.118428 	0.52397 	0.153341 	-0.0985013 	0.0782614
0.383168 	0.376164 	-0.126548 	0.529667 	0.154785 	-0.0995827 	0.0778226
0.383358 	0.376363 	-0.126901 	0.529915 	0.154848 	-0.0996298 	0.0778035
0.387923 	0.381121 	-0.135374 	0.53586 	0.156354 	-0.100758 	0.0773456
0.387923 	0.381121 	-0.135374 	0.53586 	0.156354 	-0.100758 	0.0773456
0.392572 	0.386832 	-0.144097 	0.541154 	0.157642 	-0.101843 	0.0767489
0.392765 	0.38707 	-0.14446 	0.541374 	0.157696 	-0.101889 	0.076724
0.39722 	0.392543 	-0.152819 	0.546447 	0.15893 	-0.102928 	0.0761522
0.397414 	0.392781 	-0.153183 	0.546668 	0.158984 	-0.102974 	0.0761273
0.397608 	0.393019 	-0.153546 	0.546888 	0.159038 	-0.103019 	0.0761025
0.397608 	0.393019 	-0.153546 	0.546888 	0.159038 	-0.103019 	0.0761025
0.402539 	0.399589 	-0.162257 	0.548827 	0.160476 	-0.104105 	0.0753485
0.402539 	0.399589 	-0.162257 	0.548827 	0.160476 	-0.104105 	0.0753485
0.40747 	0.406158 	-0.170968 	0.550766 	0.161915 	-0.105192 	0.0745945
0.40747 	0.406158 	-0.170968 	0.550766 	0.161915 	-0.105192 	0.0745945
0.412491 	0.413576 	-0.179789 	0.547648 	0.163488 	-0.106231 	0.0737719
0.412491 	0.413576 	-0.179789 	0.547648 	0.163488 	-0.106231 	0.0737719
0.417513 	0.420995 	-0.18861 	0.544529 	0.165062 	-0.10727 	0.0729493
0.417513 	0.420995 	-0.18861 	0.544529 	0.165062 	-0.10727 	0.0729493
0.422626 	0.42989 	-0.198423 	0.537651 	0.16664 	-0.108229 	0.0722329
0.422626 	0.42989 	-0.198423 	0.537651 	0.16664 	-0.108229 	0.0722329
0.42774 	0.438784 	-0.208236 	0.530773 	0.168218 	-0.109188 	0.0715165
0.42774 	0.438784 	-0.208236 	0.530773 	0.168218 	-0.109188 	0.0715165
0.432948 	0.448823 	-0.219239 	0.523164 	0.169796 	-0.110059 	0.0709723
0.432948 	0.448823 	-0.219239 	0.523164 	0.169796 	-0.110059 	0.0709723
0.438155 	0.458862 	-0.230242 	0.515554 	0.171374 	-0.11093 	0.070428
0.438155 	0.458862 	-0.230242 	0.515554 	0.171374 	-0.11093 	0.070428
0.443458 	0.467819 	-0.241605 	0.509433 	0.172852 	-0.111781 	0.0698344
0.443458 	0.467819 	-0.241605 	0.509433 	0.172852 	-0.111781 	0.0698344
