0.0294653 	0.038718 	-0.00154881 	0.0129973 	0.00806453 	-0.00136136 	0.0381037
0.0310063 	0.0393326 	-0.00157919 	0.0135538 	0.00870109 	-0.00134935 	0.0386823
0.0325754 	0.0398505 	-0.00157533 	0.0140165 	0.00933322 	-0.00131598 	0.0391663
0.0341446 	0.0403684 	-0.00157147 	0.0144792 	0.00996535 	-0.00128262 	0.0396502
0.0357425 	0.0407862 	-0.00154048 	0.0148582 	0.0105837 	-0.00123529 	0.0400407
0.0373405 	0.041204 	-0.00150949 	0.0152373 	0.011202 	-0.00118795 	0.0404311
0.0389677 	0.0415175 	-0.00145721 	0.0155492 	0.011799 	-0.00113678 	0.0407278
0.040595 	0.0418311 	-0.00140493 	0.0158611 	0.012396 	-0.00108561 	0.0410244
0.0422521 	0.0420439 	-0.00133676 	0.0161257 	0.0129666 	-0.00104162 	0.041233
0.0439092 	0.0422567 	-0.00126859 	0.0163903 	0.0135371 	-0.000997634 	0.0414415
0.0455967 	0.0423851 	-0.00119054 	0.0166292 	0.0140777 	-0.000968401 	0.0415822
0.0472842 	0.0425136 	-0.00111248 	0.016868 	0.0146184 	-0.000939169 	0.0417229
0.0490026 	0.0425862 	-0.00103149 	0.0171033 	0.0151288 	-0.000927928 	0.0418305
0.0507211 	0.0426589 	-0.000950495 	0.0173385 	0.0156392 	-0.000916686 	0.0419382
0.052471 	0.0427093 	-0.000872522 	0.0175873 	0.0161221 	-0.00092206 	0.0420461
0.054221 	0.0427597 	-0.000794549 	0.0178361 	0.0166049 	-0.000927433 	0.0421541
0.056003 	0.0428206 	-0.000723673 	0.0181078 	0.0170638 	-0.00094525 	0.0422816
0.0577851 	0.0428815 	-0.000652798 	0.0183795 	0.0175227 	-0.000963067 	0.0424091
0.0595998 	0.0429769 	-0.000592231 	0.0186732 	0.0179617 	-0.000989768 	0.0425559
0.0614146 	0.0430724 	-0.000531664 	0.0189668 	0.0184007 	-0.00101647 	0.0427026
0.0632626 	0.0432154 	-0.000484814 	0.0192746 	0.0188242 	-0.00105007 	0.0428576
0.0651106 	0.0433584 	-0.000437964 	0.0195824 	0.0192478 	-0.00108367 	0.0430126
0.0669925 	0.0435497 	-0.000409351 	0.0198949 	0.0196611 	-0.00112435 	0.0431642
0.0688745 	0.0437409 	-0.000380739 	0.0202074 	0.0200744 	-0.00116503 	0.0433159
0.0707909 	0.0439694 	-0.000374639 	0.0205126 	0.0204841 	-0.00121244 	0.0434585
0.0727073 	0.0441979 	-0.000368539 	0.0208178 	0.0208938 	-0.00125985 	0.0436011
0.0746589 	0.0444508 	-0.000387831 	0.0211049 	0.0213074 	-0.00131146 	0.0437492
0.0766105 	0.0447037 	-0.000407122 	0.0213921 	0.0217211 	-0.00136307 	0.0438974
0.0785979 	0.0449691 	-0.000452774 	0.0216575 	0.0221454 	-0.00141562 	0.0440848
0.0805853 	0.0452345 	-0.000498426 	0.0219229 	0.0225697 	-0.00146817 	0.0442722
0.0826091 	0.0454991 	-0.000572014 	0.0221616 	0.023009 	-0.00152049 	0.04453
0.0846329 	0.0457637 	-0.000645602 	0.0224003 	0.0234482 	-0.00157281 	0.0447877
0.0866939 	0.0460082 	-0.000748512 	0.0225965 	0.0239035 	-0.00162512 	0.0451289
0.0887548 	0.0462526 	-0.000851422 	0.0227927 	0.0243589 	-0.00167743 	0.0454702
0.0908536 	0.0464503 	-0.000980992 	0.0229255 	0.0248292 	-0.00172841 	0.0458894
0.0929523 	0.046648 	-0.00111056 	0.0230582 	0.0252996 	-0.00177938 	0.0463086
0.0950896 	0.0467731 	-0.00125698 	0.0231186 	0.0257837 	-0.00182503 	0.0467968
0.0972268 	0.0468981 	-0.00140341 	0.023179 	0.0262679 	-0.00187068 	0.047285
0.0994033 	0.0469343 	-0.00154758 	0.0231753 	0.0267657 	-0.00190468 	0.0478379
0.10158 	0.0469705 	-0.00169175 	0.0231717 	0.0272635 	-0.00193869 	0.0483908
0.103796 	0.0469184 	-0.00181121 	0.0231183 	0.0277769 	-0.00195609 	0.0489906
0.106012 	0.0468664 	-0.00193067 	0.0230649 	0.0282903 	-0.00197349 	0.0495905
0.108269 	0.0467435 	-0.00201053 	0.0229735 	0.0288203 	-0.00197215 	0.0501856
0.110526 	0.0466206 	-0.0020904 	0.0228821 	0.0293503 	-0.00197081 	0.0507807
0.112825 	0.046453 	-0.00213172 	0.0227714 	0.0298939 	-0.00195088 	0.0513001
0.115123 	0.0462854 	-0.00217303 	0.0226608 	0.0304376 	-0.00193094 	0.0518194
0.117464 	0.046103 	-0.00219153 	0.0225636 	0.0309904 	-0.00189672 	0.0522235
0.119804 	0.0459205 	-0.00221002 	0.0224664 	0.0315433 	-0.00186249 	0.0526277
0.1221 	0.0457627 	-0.00222603 	0.0224173 	0.0320811 	-0.00182466 	0.0529346
0.124395 	0.0456048 	-0.00224204 	0.0223683 	0.0326188 	-0.00178683 	0.0532416
0.124483 	0.0455988 	-0.00224266 	0.0223664 	0.0326395 	-0.00178537 	0.0532534
0.124571 	0.0455927 	-0.00224327 	0.0223645 	0.0326602 	-0.00178392 	0.0532652
0.126999 	0.0454771 	-0.00227447 	0.0223796 	0.0332231 	-0.00174907 	0.053571
0.129426 	0.0453616 	-0.00230566 	0.0223948 	0.0337861 	-0.00171422 	0.0538767
0.131897 	0.0453115 	-0.00235838 	0.0224766 	0.034353 	-0.00169072 	0.0542305
0.134369 	0.0452615 	-0.00241111 	0.0225584 	0.03492 	-0.00166722 	0.0545843
0.136886 	0.0452806 	-0.00248466 	0.0226748 	0.0354885 	-0.00165444 	0.0549973
0.139403 	0.0452998 	-0.0025582 	0.0227912 	0.036057 	-0.00164166 	0.0554102
0.139498 	0.0453017 	-0.00256147 	0.0227945 	0.0360779 	-0.00164133 	0.0554256
0.139593 	0.0453037 	-0.00256474 	0.0227978 	0.0360989 	-0.001641 	0.055441
0.142061 	0.045355 	-0.00264978 	0.0228832 	0.0366433 	-0.0016325 	0.0558407
0.14453 	0.0454063 	-0.00273481 	0.0229686 	0.0371878 	-0.00162399 	0.0562405
0.14975 	0.0453977 	-0.00292929 	0.0229982 	0.0383041 	-0.00161035 	0.0569455
0.155066 	0.045194 	-0.00313729 	0.0229411 	0.0394019 	-0.00161388 	0.057494
0.16048 	0.0449383 	-0.00335633 	0.0229387 	0.0404796 	-0.00165701 	0.0578821
0.165993 	0.0447668 	-0.00358403 	0.0230467 	0.0415377 	-0.00175539 	0.0580914
0.1688 	0.0447294 	-0.00370174 	0.0231332 	0.0420582 	-0.00182974 	0.058104
0.171607 	0.0446919 	-0.00381944 	0.0232197 	0.0425788 	-0.0019041 	0.0581166
0.174466 	0.0446924 	-0.00393821 	0.0233038 	0.0430921 	-0.00198926 	0.0580286
0.177324 	0.044693 	-0.00405698 	0.0233878 	0.0436055 	-0.00207443 	0.0579406
0.180235 	0.0447533 	-0.00416826 	0.0234657 	0.0441128 	-0.00214656 	0.0577464
0.183146 	0.0448137 	-0.00427954 	0.0235435 	0.0446202 	-0.00221868 	0.0575523
0.186111 	0.0449849 	-0.00437303 	0.0236561 	0.0451222 	-0.00225491 	0.0573042
0.189075 	0.0451561 	-0.00446652 	0.0237687 	0.0456243 	-0.00229114 	0.057056
0.195113 	0.0457994 	-0.00460088 	0.0241585 	0.0466341 	-0.00227701 	0.0566508
0.201261 	0.0467342 	-0.00467931 	0.0247149 	0.0476876 	-0.00220717 	0.056503
0.207522 	0.0478644 	-0.00471886 	0.0253378 	0.0488237 	-0.00213012 	0.0566816
0.213898 	0.0490639 	-0.00475011 	0.0258928 	0.0500717 	-0.00206313 	0.0571367
0.22039 	0.0502629 	-0.00479795 	0.0263112 	0.0514459 	-0.0019854 	0.05778
0.227002 	0.0515008 	-0.00487661 	0.0266372 	0.0529339 	-0.00185006 	0.0585179
0.233735 	0.0528209 	-0.00500212 	0.0269091 	0.0545002 	-0.00161846 	0.0592221
0.240592 	0.0541623 	-0.00520286 	0.0270569 	0.0561065 	-0.00128748 	0.0598357
0.247574 	0.0554297 	-0.00550821 	0.0269551 	0.0577225 	-0.000871864 	0.060471
0.254685 	0.05662 	-0.00593397 	0.0265725 	0.0593137 	-0.000382749 	0.0612997
0.261925 	0.0577545 	-0.00649594 	0.0260433 	0.060838 	0.000179977 	0.0623322
0.269299 	0.0587835 	-0.00721379 	0.0255593 	0.0622731 	0.000806863 	0.0634058
0.276808 	0.0596479 	-0.00808278 	0.0252333 	0.0636504 	0.00142912 	0.0644198
0.284454 	0.0603034 	-0.00907695 	0.0250446 	0.0650535 	0.00191196 	0.0654901
0.292241 	0.060749 	-0.0101868 	0.0249577 	0.066567 	0.00210944 	0.0668234
0.300171 	0.0611132 	-0.0114126 	0.0250402 	0.0682326 	0.00192209 	0.0685762
0.308246 	0.0616467 	-0.0127308 	0.025352 	0.0700413 	0.001345 	0.0708285
0.316469 	0.0625738 	-0.0140882 	0.0258261 	0.0719575 	0.000467607 	0.0734304
0.324843 	0.0638673 	-0.0154416 	0.0262991 	0.0739505 	-0.000562226 	0.0759674
0.333371 	0.0651636 	-0.0167411 	0.0265939 	0.0760106 	-0.00157049 	0.078171
0.342055 	0.0660034 	-0.0178982 	0.0265905 	0.0781311 	-0.00241095 	0.0801909
0.350898 	0.0662278 	-0.0188728 	0.0261818 	0.0802738 	-0.00298206 	0.0822698
0.359903 	0.0660264 	-0.0197005 	0.0254144 	0.0823451 	-0.00322523 	0.0844354
0.369074 	0.0656615 	-0.0204299 	0.0245525 	0.0842296 	-0.00314526 	0.0866863
0.378413 	0.0653168 	-0.0210871 	0.0237399 	0.0858533 	-0.00282438 	0.0890718
0.387923 	0.0650261 	-0.021686 	0.0229543 	0.0872144 	-0.00239877 	0.0915409
0.397608 	0.0647249 	-0.022238 	0.0221852 	0.0883864 	-0.00193358 	0.0939901
0.40747 	0.0643102 	-0.0227873 	0.021376 	0.089445 	-0.00135808 	0.0964692
0.417513 	0.0637972 	-0.0234616 	0.0203677 	0.0903806 	-0.000665341 	0.0992508
0.42774 	0.0634022 	-0.0243986 	0.0191047 	0.0911626 	9.52165e-05 	0.102549
0.438155 	0.0634095 	-0.0256783 	0.0177165 	0.0918984 	0.000886837 	0.106471
0.448761 	0.0640022 	-0.0273593 	0.0162727 	0.0927836 	0.00160686 	0.11112
0.459561 	0.0651046 	-0.0294225 	0.014944 	0.0939679 	0.00220679 	0.116363
0.47056 	0.0664809 	-0.0316993 	0.0141354 	0.0955499 	0.00274992 	0.121803
0.48176 	0.0678752 	-0.033979 	0.0139754 	0.0975333 	0.0033636 	0.126637
0.493165 	0.0691042 	-0.0361393 	0.0141124 	0.0998172 	0.00415096 	0.130002
0.50478 	0.0701818 	-0.0381598 	0.0141097 	0.10225 	0.00504766 	0.131734
0.516608 	0.0712867 	-0.0400161 	0.0138144 	0.104668 	0.00580747 	0.131969
0.528653 	0.0725927 	-0.0416456 	0.0136018 	0.106921 	0.00626975 	0.13133
0.540918 	0.0741911 	-0.0430239 	0.0140707 	0.108816 	0.0063788 	0.131313
0.553409 	0.0760249 	-0.0441937 	0.0153398 	0.110161 	0.00605829 	0.132847
0.566129 	0.0776608 	-0.0451334 	0.0169348 	0.110762 	0.00540643 	0.13556
0.579082 	0.0781857 	-0.0457502 	0.0180522 	0.110516 	0.00443537 	0.138335
0.592272 	0.077468 	-0.045986 	0.0184649 	0.109616 	0.00312005 	0.140121
0.605705 	0.0766391 	-0.0458773 	0.0184058 	0.108409 	0.00158068 	0.140419
0.619384 	0.0765907 	-0.0456834 	0.0178389 	0.107166 	5.50092e-05 	0.139281
0.633314 	0.0767484 	-0.0454558 	0.01708 	0.10608 	-0.00117758 	0.137942
0.647499 	0.0762364 	-0.0452184 	0.016495 	0.10537 	-0.00215345 	0.138309
0.661944 	0.0753372 	-0.0450035 	0.0160409 	0.105007 	-0.00289487 	0.140182
0.676655 	0.0746921 	-0.04471 	0.01576 	0.104708 	-0.00315844 	0.141368
0.691635 	0.0747216 	-0.0443016 	0.016166 	0.104207 	-0.0027415 	0.140774
0.70689 	0.0751167 	-0.0437559 	0.0173208 	0.103323 	-0.0014713 	0.138091
0.722424 	0.0753799 	-0.0432764 	0.0186097 	0.10209 	0.000481486 	0.133345
0.738244 	0.076199 	-0.0431824 	0.0199946 	0.100837 	0.00232857 	0.128517
0.754354 	0.0781556 	-0.0436632 	0.021643 	0.0999159 	0.00334236 	0.126298
0.770759 	0.0804336 	-0.0443736 	0.0231276 	0.0993663 	0.00355707 	0.127595
0.787465 	0.0815292 	-0.0447134 	0.0241888 	0.0990252 	0.00342702 	0.13186
0.804478 	0.0806992 	-0.0445932 	0.0251146 	0.0986356 	0.00317833 	0.137544
0.821802 	0.0784523 	-0.0441002 	0.0260092 	0.0980233 	0.00275543 	0.142801
0.839445 	0.0755973 	-0.0432501 	0.0264496 	0.0974171 	0.00210316 	0.146064
0.857411 	0.0729803 	-0.042419 	0.025934 	0.0972261 	0.00156552 	0.146431
0.875706 	0.0713622 	-0.0421056 	0.0246965 	0.0974688 	0.00140898 	0.144383
0.894337 	0.0717903 	-0.042631 	0.0233175 	0.0976844 	0.00194782 	0.14132
0.91331 	0.0739096 	-0.0432608 	0.0219338 	0.0973537 	0.00374737 	0.138898
0.93263 	0.0762601 	-0.0433377 	0.0211292 	0.0961088 	0.00654289 	0.137839
0.952305 	0.0789543 	-0.04258 	0.0220377 	0.0939434 	0.00972361 	0.138186
0.972341 	0.0814668 	-0.0405705 	0.0240199 	0.0911085 	0.0128456 	0.138527
0.992745 	0.0827919 	-0.0380331 	0.0238661 	0.0877291 	0.0158961 	0.135783
1.01352 	0.0834839 	-0.0356647 	0.0209197 	0.0836256 	0.0189633 	0.130805
1.03468 	0.083752 	-0.0329691 	0.0183313 	0.0790048 	0.0218427 	0.126379
1.05623 	0.0828868 	-0.0297292 	0.0172006 	0.0745341 	0.024406 	0.122814
1.07817 	0.0808028 	-0.0268504 	0.0163854 	0.0701154 	0.0261025 	0.120528
1.10051 	0.0782585 	-0.0251002 	0.01539 	0.0661004 	0.0259501 	0.118673
1.12327 	0.0770036 	-0.0244734 	0.0143676 	0.0631857 	0.0240455 	0.116371
1.14644 	0.0784489 	-0.0245203 	0.0138731 	0.0611206 	0.0216674 	0.113193
1.17004 	0.0808932 	-0.024747 	0.0137296 	0.0593076 	0.0191992 	0.10814
1.19407 	0.0811445 	-0.0245452 	0.0126593 	0.0572106 	0.0165549 	0.101898
1.21854 	0.0784121 	-0.0234764 	0.0107311 	0.0545932 	0.0140831 	0.0960429
1.24345 	0.0746727 	-0.0222747 	0.009697 	0.0514287 	0.0117535 	0.0911268
1.26883 	0.0725924 	-0.0225405 	0.0103241 	0.0479891 	0.00905684 	0.0870592
1.29467 	0.0723629 	-0.0244052 	0.0115591 	0.0447062 	0.00643597 	0.0838731
1.32099 	0.0714833 	-0.0258888 	0.0124189 	0.0414443 	0.00443702 	0.0811668
1.34778 	0.0674669 	-0.0253554 	0.0133798 	0.0379567 	0.0025624 	0.077141
1.37507 	0.0623494 	-0.0236478 	0.0148207 	0.0347064 	-2.97969e-05 	0.0714801
1.40286 	0.0582586 	-0.0213167 	0.0157906 	0.0317886 	-0.00251461 	0.0656707
1.43116 	0.0539796 	-0.017955 	0.0159249 	0.0286875 	-0.00363587 	0.0598578
1.45998 	0.0495355 	-0.0147667 	0.0156881 	0.0258173 	-0.00391175 	0.0530282
1.48933 	0.044501 	-0.012456 	0.0145798 	0.0240494 	-0.00412016 	0.0459549
1.51921 	0.0395226 	-0.0108155 	0.0122204 	0.0228781 	-0.0040756 	0.0397998
1.54965 	0.0350281 	-0.0100054 	0.00880575 	0.0216165 	-0.00335698 	0.0338848
1.58064 	0.0288552 	-0.00910058 	0.00502646 	0.019988 	-0.00216425 	0.0275159
1.6122 	0.0218833 	-0.00754433 	0.00214469 	0.017606 	-0.000944186 	0.0209972
1.64434 	0.0171209 	-0.00594606 	0.000783379 	0.0145921 	-0.000352643 	0.0154487
1.67707 	0.0138785 	-0.00446544 	0.000630413 	0.011582 	-0.000365101 	0.0109297
1.7104 	0.0105165 	-0.00299466 	0.000574646 	0.00899722 	-0.00040434 	0.00732232
1.74434 	0.00735343 	-0.00163891 	0.0002201 	0.00680034 	-0.000336908 	0.00487862
1.7789 	0.00493385 	-0.000829939 	2.12521e-05 	0.00499201 	-0.000303091 	0.00347186
1.81409 	0.00351345 	-0.000554999 	9.81875e-05 	0.00357059 	-0.000289182 	0.0024936
1.84994 	0.00270608 	-0.000397341 	0.000123693 	0.00250122 	-0.000225141 	0.00163843
1.88644 	0.00210528 	-0.000262419 	1.47889e-05 	0.00172066 	-0.000122162 	0.0010532
1.9236 	0.00173043 	-0.000217907 	-3.39517e-05 	0.00118474 	-6.40998e-05 	0.000738852
1.96146 	0.00147481 	-0.000194465 	-3.95477e-05 	0.000827888 	-4.22906e-05 	0.000562397
2 	0.0012673 	-0.000167731 	-3.82075e-05 	0.000598434 	-2.88233e-05 	0.000445473
