1 	-0.312337
1.00148 	-0.315394
1.00296 	-0.319643
1.00447 	-0.322052
1.00598 	-0.324282
1.00753 	-0.327744
1.00907 	-0.331148
1.00964 	-0.332364
1.0102 	-0.333538
1.01121 	-0.330079
1.01222 	-0.328244
1.01383 	-0.323239
1.01544 	-0.32216
1.01709 	-0.319608
1.01873 	-0.319756
1.01978 	-0.319147
1.02083 	-0.319225
1.02146 	-0.318846
1.02209 	-0.318692
1.02381 	-0.317374
1.02552 	-0.317107
1.02727 	-0.315928
1.02902 	-0.316173
1.03047 	-0.31579
1.03191 	-0.315927
1.03226 	-0.315732
1.0326 	-0.315666
1.03443 	-0.314627
1.03625 	-0.314367
1.03812 	-0.313466
1.03998 	-0.313549
1.04173 	-0.313103
1.04348 	-0.313001
1.04363 	-0.312898
1.04379 	-0.312843
1.04574 	-0.311548
1.04768 	-0.310831
1.04967 	-0.309605
1.05165 	-0.309161
1.0536 	-0.308309
1.05556 	-0.3077
1.05563 	-0.307642
1.05571 	-0.307603
1.05778 	-0.306146
1.05985 	-0.305095
1.06197 	-0.303816
1.06409 	-0.302964
1.06613 	-0.301988
1.06818 	-0.301078
1.06829 	-0.301001
1.06841 	-0.300943
1.07061 	-0.299681
1.07282 	-0.298654
1.07507 	-0.297704
1.07733 	-0.296877
1.07936 	-0.296213
1.0814 	-0.295526
1.08166 	-0.29541
1.08193 	-0.295321
1.08428 	-0.294575
1.08663 	-0.293978
1.08903 	-0.293466
1.09143 	-0.293041
1.09333 	-0.292721
1.09524 	-0.292392
1.09578 	-0.292272
1.09633 	-0.292197
1.09883 	-0.291781
1.10133 	-0.29154
1.10389 	-0.291233
1.10644 	-0.291035
1.1081 	-0.290842
1.10976 	-0.290654
1.11071 	-0.290509
1.11166 	-0.290436
1.11433 	-0.290056
1.11699 	-0.289869
1.11972 	-0.289499
1.12244 	-0.289237
1.12372 	-0.289019
1.125 	-0.288818
1.1265 	-0.288557
1.128 	-0.288376
1.13084 	-0.287755
1.13368 	-0.287349
1.13657 	-0.286654
1.13947 	-0.286077
1.14025 	-0.28585
1.14103 	-0.285634
1.14321 	-0.285046
1.14539 	-0.28454
1.14842 	-0.283496
1.15144 	-0.282651
1.15453 	-0.281463
1.15762 	-0.280354
1.15776 	-0.280292
1.15789 	-0.280231
1.16091 	-0.279023
1.16392 	-0.27787
1.16714 	-0.276369
1.17036 	-0.27493
1.17302 	-0.273582
1.17568 	-0.272225
1.17631 	-0.271944
1.17694 	-0.271656
1.1803 	-0.270083
1.18366 	-0.268452
1.18709 	-0.266805
1.19052 	-0.26512
1.19052 	-0.26512
1.19248 	-0.264171
1.19444 	-0.26321
1.19598 	-0.262544
1.19752 	-0.261852
1.2011 	-0.260329
1.20467 	-0.258833
1.20833 	-0.257435
1.21198 	-0.256126
1.21313 	-0.255744
1.21429 	-0.255393
1.21686 	-0.254602
1.21944 	-0.253844
1.22325 	-0.252777
1.22706 	-0.251978
1.23095 	-0.251091
1.23484 	-0.250448
1.23507 	-0.25039
1.23529 	-0.250344
1.23904 	-0.249353
1.24278 	-0.248695
1.24684 	-0.247355
1.2509 	-0.246548
1.25424 	-0.245196
1.25758 	-0.243909
1.25838 	-0.243568
1.25918 	-0.243278
1.26341 	-0.240849
1.26764 	-0.23841
1.27197 	-0.235255
1.27629 	-0.231602
1.27877 	-0.229254
1.28125 	-0.226582
1.28318 	-0.224629
1.28511 	-0.222507
1.28962 	-0.217285
1.29412 	-0.211178
1.29873 	-0.204923
1.30333 	-0.19762
1.30489 	-0.195307
1.30645 	-0.192688
1.30959 	-0.188022
1.31273 	-0.182856
1.31753 	-0.1758
1.32233 	-0.167072
1.32723 	-0.159263
1.33213 	-0.150103
1.33273 	-0.149174
1.33333 	-0.148082
1.33774 	-0.141882
1.34214 	-0.13474
1.34725 	-0.128147
1.35236 	-0.119157
1.35722 	-0.112154
1.36207 	-0.103948
1.36244 	-0.103538
1.3628 	-0.103063
1.36813 	-0.0976577
1.37346 	-0.090961
1.37891 	-0.0856827
1.38435 	-0.0780333
1.3886 	-0.0734737
1.39286 	-0.0677557
1.39416 	-0.0667971
1.39547 	-0.0652005
1.40115 	-0.0608323
1.40682 	-0.0523087
1.41262 	-0.0457812
1.41842 	-0.0321209
1.42217 	-0.0248909
1.42593 	-0.0138623
1.42809 	-0.00749286
1.43026 	0.00082791
1.43631 	0.0186188
1.44236 	0.042352
1.44853 	0.0595573
1.45471 	0.0802363
1.45812 	0.0878788
1.46154 	0.0955789
1.46443 	0.0980792
1.46732 	0.0999868
1.47376 	0.0991317
1.4802 	0.0968773
1.48678 	0.0912825
1.49335 	0.0852684
1.49668 	0.0816852
1.5 	0.078159
1.50339 	0.0715302
1.50679 	0.0658541
1.51364 	0.0534423
1.5205 	0.0438524
1.52751 	0.0334866
1.53451 	0.0256023
1.53809 	0.0213935
1.54167 	0.0179015
1.54524 	0.0132615
1.54882 	0.00944828
1.55612 	0.00118436
1.56343 	-0.00498622
1.57089 	-0.0118127
1.57835 	-0.0168217
1.57835 	-0.0168217
1.58265 	-0.0199892
1.58696 	-0.0226082
1.59027 	-0.0251908
1.59359 	-0.0273576
1.60137 	-0.0329128
1.60915 	-0.0372545
1.61709 	-0.0421393
1.62504 	-0.0458051
1.6307 	-0.0486779
1.63636 	-0.0511267
1.63881 	-0.0523839
1.64127 	-0.0534455
1.64955 	-0.0574058
1.65784 	-0.0606222
1.6663 	-0.0643261
1.67476 	-0.067061
1.68262 	-0.0699618
1.69048 	-0.0724189
1.69126 	-0.0726948
1.69205 	-0.0729265
1.70087 	-0.075944
1.7097 	-0.0784422
1.71871 	-0.0814654
1.72772 	-0.0834677
1.73693 	-0.0860038
1.74613 	-0.0879456
1.74806 	-0.0884337
1.75 	-0.0888212
1.75746 	-0.0905434
1.76493 	-0.0919308
1.77453 	-0.0940168
1.78412 	-0.0953503
1.79393 	-0.0970373
1.80373 	-0.0981145
1.80976 	-0.0988885
1.81579 	-0.0994571
1.81977 	-0.0999198
1.82375 	-0.10026
1.83397 	-0.101244
1.8442 	-0.101846
1.85464 	-0.102587
1.86508 	-0.102834
1.87574 	-0.10316
1.8864 	-0.103267
1.88764 	-0.103281
1.88889 	-0.103277
1.89853 	-0.103362
1.90818 	-0.103302
1.91929 	-0.103232
1.93041 	-0.102917
1.94177 	-0.102617
1.95312 	-0.102134
1.95312 	-0.102134
1.96186 	-0.101762
1.96186 	-0.101762
1.97059 	-0.101327
1.97059 	-0.101327
1.97345 	-0.101204
1.97345 	-0.101204
1.97632 	-0.101058
1.97632 	-0.101058
1.98816 	-0.100441
2 	-0.0997362
