1 	0 	0 	0 	0 	0 	0
1.00148 	0.00276797 	0.000153813 	-0.000328989 	0.0101126 	0.00410993 	0.039481
1.00296 	0.00553594 	0.000307627 	-0.000657978 	0.0202252 	0.00821985 	0.0789619
1.00447 	0.00754088 	0.000110782 	-0.000854566 	0.0177288 	0.00753647 	0.0779777
1.00598 	0.00956409 	-0.000278303 	-0.000806402 	0.0132808 	0.00638852 	0.0714691
1.00753 	0.0118923 	-8.34626e-05 	-0.000941661 	0.0127964 	0.0064705 	0.0760049
1.00907 	0.0143721 	1.33925e-05 	-0.00105262 	0.012208 	0.00652783 	0.0794557
1.00964 	0.0154029 	3.45524e-05 	-0.00108092 	0.0124767 	0.00668845 	0.0808942
1.0102 	0.0164337 	5.57124e-05 	-0.00110921 	0.0127454 	0.00684907 	0.0823328
1.01121 	0.0181621 	5.19212e-05 	-0.00122863 	0.0137777 	0.00730484 	0.0864371
1.01222 	0.0198904 	4.81299e-05 	-0.00134806 	0.01481 	0.00776062 	0.0905413
1.01383 	0.0233714 	-4.8671e-05 	-0.00151898 	0.015746 	0.0081096 	0.0934374
1.01544 	0.0266111 	-0.000386651 	-0.00155601 	0.0173315 	0.00869076 	0.0963463
1.01709 	0.0300415 	-0.000609695 	-0.0016288 	0.0181017 	0.00910388 	0.0995695
1.01873 	0.0332354 	-0.00101727 	-0.00165912 	0.0191773 	0.00950279 	0.101105
1.01978 	0.0348998 	-0.00128392 	-0.00158617 	0.0200159 	0.00989628 	0.10282
1.02083 	0.0365642 	-0.00155057 	-0.00151322 	0.0208544 	0.0102898 	0.104535
1.02146 	0.0377861 	-0.00166441 	-0.00144485 	0.0215468 	0.0105614 	0.105821
1.02209 	0.0390081 	-0.00177826 	-0.00137647 	0.0222391 	0.010833 	0.107107
1.02381 	0.041642 	-0.00227744 	-0.00125599 	0.0238385 	0.0114571 	0.109125
1.02552 	0.0441631 	-0.00277475 	-0.0010729 	0.0257463 	0.0120944 	0.110485
1.02727 	0.0457993 	-0.00342078 	-0.000842649 	0.0273977 	0.0129505 	0.113291
1.02902 	0.0475929 	-0.00401121 	-0.000674393 	0.0291239 	0.0135077 	0.113754
1.03047 	0.0482764 	-0.00445835 	-0.000364077 	0.0308497 	0.0142453 	0.115155
1.03191 	0.0489599 	-0.00490549 	-5.37599e-05 	0.0325755 	0.0149829 	0.116556
1.03226 	0.0492744 	-0.00500662 	1.762e-05 	0.0330355 	0.0151395 	0.116834
1.0326 	0.0495888 	-0.00510776 	8.9e-05 	0.0334955 	0.015296 	0.117113
1.03443 	0.050539 	-0.00557737 	0.000412589 	0.0356394 	0.0159584 	0.117475
1.03625 	0.051625 	-0.00600838 	0.0007304 	0.0378099 	0.0165483 	0.1174
1.03812 	0.0514829 	-0.00639588 	0.00121509 	0.0401851 	0.0175451 	0.118689
1.03998 	0.0520986 	-0.00670625 	0.00150942 	0.0419952 	0.0179747 	0.117815
1.04173 	0.0518023 	-0.00687553 	0.00198039 	0.0441729 	0.0187396 	0.117969
1.04348 	0.0515059 	-0.00704481 	0.00245137 	0.0463506 	0.0195046 	0.118123
1.04363 	0.0515274 	-0.00706799 	0.00248643 	0.0465419 	0.0195582 	0.118099
1.04379 	0.0515489 	-0.00709117 	0.00252149 	0.0467333 	0.0196118 	0.118075
1.04574 	0.0515757 	-0.00726166 	0.00289781 	0.048624 	0.0200582 	0.116971
1.04768 	0.0516819 	-0.00743198 	0.00325859 	0.050462 	0.0204555 	0.115719
1.04967 	0.0508407 	-0.00745476 	0.00383919 	0.0527933 	0.0212637 	0.115401
1.05165 	0.0508273 	-0.00752774 	0.00418368 	0.0541487 	0.0215028 	0.113666
1.0536 	0.0501417 	-0.00750589 	0.00469571 	0.0559878 	0.0220314 	0.112672
1.05556 	0.0494561 	-0.00748404 	0.00520774 	0.057827 	0.02256 	0.111678
1.05563 	0.0494438 	-0.00748744 	0.00522454 	0.0578933 	0.0225756 	0.111624
1.05571 	0.0494314 	-0.00749084 	0.00524134 	0.0579597 	0.0225912 	0.111569
1.05778 	0.0491738 	-0.00751862 	0.00563036 	0.0591257 	0.022819 	0.109788
1.05985 	0.0489482 	-0.00755099 	0.00601035 	0.0602553 	0.0230269 	0.107966
1.06197 	0.0481188 	-0.00747779 	0.00653721 	0.0618326 	0.0234845 	0.106705
1.06409 	0.0479575 	-0.00745919 	0.0068927 	0.0624473 	0.0235692 	0.104789
1.06613 	0.047379 	-0.00742339 	0.00730416 	0.0634204 	0.023768 	0.103345
1.06818 	0.0468005 	-0.00738758 	0.00771563 	0.0643934 	0.0239669 	0.101901
1.06829 	0.0467828 	-0.00738881 	0.00773521 	0.0644362 	0.0239745 	0.101808
1.06841 	0.046765 	-0.00739003 	0.00775479 	0.064479 	0.023982 	0.101716
1.07061 	0.0465306 	-0.00738993 	0.00810816 	0.0648441 	0.023975 	0.0999127
1.07282 	0.0463289 	-0.00739285 	0.00845488 	0.0651653 	0.0239526 	0.0980864
1.07507 	0.0457315 	-0.00738663 	0.00886555 	0.065848 	0.0239678 	0.0965507
1.07733 	0.0455817 	-0.00734824 	0.00921719 	0.0658782 	0.0238354 	0.0947916
1.07936 	0.0452188 	-0.00734785 	0.00956027 	0.0661541 	0.0236957 	0.0933938
1.0814 	0.0448559 	-0.00734745 	0.00990335 	0.0664301 	0.023556 	0.091996
1.08166 	0.0448294 	-0.00734958 	0.00994482 	0.0664452 	0.0235364 	0.0917947
1.08193 	0.0448029 	-0.0073517 	0.0099863 	0.0664604 	0.0235168 	0.0915934
1.08428 	0.044622 	-0.00731906 	0.0103307 	0.0663905 	0.0232686 	0.0898985
1.08663 	0.0444915 	-0.00727922 	0.0106673 	0.0662559 	0.0230117 	0.0881847
1.08903 	0.0441122 	-0.00727841 	0.0110306 	0.0663771 	0.0227238 	0.0866183
1.09143 	0.0439811 	-0.00718227 	0.0113217 	0.0661536 	0.0224311 	0.0849662
1.09333 	0.0437761 	-0.00714436 	0.0115422 	0.066092 	0.0221796 	0.0837683
1.09524 	0.043571 	-0.00710645 	0.0117627 	0.0660305 	0.0219281 	0.0825704
1.09578 	0.0435377 	-0.00709523 	0.0118214 	0.0659817 	0.0218546 	0.0822023
1.09633 	0.0435045 	-0.00708401 	0.0118801 	0.0659329 	0.0217811 	0.0818341
1.09883 	0.0433395 	-0.00698185 	0.0120662 	0.0656603 	0.0214373 	0.0802059
1.10133 	0.0432326 	-0.0068515 	0.01223 	0.0653132 	0.0211028 	0.0785518
1.10389 	0.042971 	-0.00677023 	0.012388 	0.0651286 	0.0207372 	0.076978
1.10644 	0.042841 	-0.00659292 	0.0124992 	0.0647812 	0.0203997 	0.0753378
1.1081 	0.0427316 	-0.00648437 	0.0125483 	0.0645908 	0.0201794 	0.0742995
1.10976 	0.0426223 	-0.00637582 	0.0125974 	0.0644004 	0.019959 	0.0732613
1.11071 	0.0425828 	-0.00631003 	0.0126202 	0.0642522 	0.0198266 	0.0726328
1.11166 	0.0425433 	-0.00624423 	0.0126429 	0.064104 	0.0196943 	0.0720042
1.11433 	0.0424309 	-0.0060355 	0.0126538 	0.0636848 	0.0193116 	0.0703027
1.11699 	0.0424007 	-0.00578286 	0.0126476 	0.0631906 	0.0189356 	0.0685959
1.11972 	0.0422467 	-0.00560096 	0.0125812 	0.0627571 	0.0185512 	0.0669311
1.12244 	0.0421799 	-0.00537918 	0.0125107 	0.0622588 	0.018153 	0.0653337
1.12372 	0.0421261 	-0.00530486 	0.0124477 	0.0620129 	0.0179761 	0.0646532
1.125 	0.0420722 	-0.00523055 	0.0123847 	0.061767 	0.0177992 	0.0639728
1.1265 	0.0420269 	-0.00513179 	0.0123091 	0.0614369 	0.0175791 	0.0631409
1.128 	0.0419815 	-0.00503302 	0.0122336 	0.0611068 	0.0173591 	0.0623091
1.13084 	0.0418243 	-0.00492042 	0.0120782 	0.0604943 	0.0169763 	0.0609543
1.13368 	0.0417375 	-0.00478927 	0.0119458 	0.0598286 	0.0165614 	0.0597273
1.13657 	0.041603 	-0.00472974 	0.011812 	0.0591843 	0.0162008 	0.0585806
1.13947 	0.0414862 	-0.00466512 	0.0116979 	0.0585266 	0.0158191 	0.057507
1.14025 	0.0414673 	-0.00466407 	0.0116815 	0.0583471 	0.0157162 	0.0572827
1.14103 	0.0414484 	-0.00466302 	0.011665 	0.0581676 	0.0156133 	0.0570584
1.14321 	0.0414067 	-0.00464415 	0.011616 	0.0576162 	0.0153039 	0.0564014
1.14539 	0.0413649 	-0.00462528 	0.011567 	0.0570648 	0.0149945 	0.0557443
1.14842 	0.0413266 	-0.00468387 	0.0115087 	0.0563285 	0.0145937 	0.0549401
1.15144 	0.0413296 	-0.00473662 	0.0114772 	0.0555656 	0.014128 	0.0542749
1.15453 	0.041354 	-0.00486511 	0.0114331 	0.0548357 	0.0136826 	0.0536141
1.15762 	0.0413801 	-0.00499318 	0.0113884 	0.0541057 	0.0132338 	0.0529585
1.15776 	0.0413836 	-0.00500058 	0.0113858 	0.0540761 	0.0132119 	0.0529322
1.15789 	0.0413871 	-0.00500798 	0.0113831 	0.0540465 	0.0131899 	0.0529059
1.16091 	0.0414778 	-0.00515753 	0.0113311 	0.053347 	0.0126932 	0.0523267
1.16392 	0.0415684 	-0.00530708 	0.011279 	0.0526475 	0.0121964 	0.0517475
1.16714 	0.0416822 	-0.0055181 	0.0112175 	0.0519954 	0.0117081 	0.0511096
1.17036 	0.0418133 	-0.00571644 	0.0111529 	0.051355 	0.0111751 	0.0505265
1.17302 	0.0419348 	-0.00592601 	0.0110884 	0.0508966 	0.0107693 	0.0500369
1.17568 	0.0420562 	-0.00613558 	0.011024 	0.0504381 	0.0103636 	0.0495473
1.17631 	0.0420885 	-0.00618421 	0.0110104 	0.0503187 	0.0102622 	0.0494282
1.17694 	0.0421208 	-0.00623284 	0.0109969 	0.0501992 	0.0101607 	0.0493092
1.1803 	0.0422911 	-0.00650569 	0.0109184 	0.0496599 	0.00965561 	0.0487154
1.18366 	0.0424594 	-0.00677313 	0.0108461 	0.0491216 	0.00914484 	0.0481378
1.18709 	0.0426345 	-0.00706388 	0.0107363 	0.0486448 	0.00869173 	0.047516
1.19052 	0.042773 	-0.00732926 	0.0106589 	0.0481691 	0.00824073 	0.046959
1.19248 	0.0428377 	-0.007478 	0.0106018 	0.0479267 	0.00803416 	0.0466401
1.19444 	0.0429024 	-0.00762674 	0.0105448 	0.0476843 	0.00782758 	0.0463212
1.19598 	0.0429571 	-0.0077415 	0.0105024 	0.0474803 	0.00765625 	0.0460674
1.19752 	0.0430117 	-0.00785627 	0.0104599 	0.0472762 	0.00748491 	0.0458135
1.2011 	0.0430738 	-0.00810051 	0.010343 	0.0468476 	0.00720654 	0.0452601
1.20467 	0.0431078 	-0.00832685 	0.0102529 	0.0464102 	0.00693534 	0.0447524
1.20833 	0.0431224 	-0.00855804 	0.0101275 	0.0460172 	0.00674096 	0.0442414
1.21198 	0.0431295 	-0.00877473 	0.010009 	0.0456137 	0.00655723 	0.0437474
1.21313 	0.0431265 	-0.00883766 	0.009968 	0.045499 	0.00651582 	0.0436059
1.21429 	0.0431234 	-0.0089006 	0.00992696 	0.0453843 	0.0064744 	0.0434643
1.21686 	0.0431029 	-0.00903721 	0.00983731 	0.045109 	0.00637702 	0.0431521
1.21944 	0.0430823 	-0.00917382 	0.00974766 	0.0448337 	0.00627965 	0.0428398
1.22325 	0.043022 	-0.00937576 	0.00959491 	0.0444672 	0.00615096 	0.0424073
1.22706 	0.0429874 	-0.00954043 	0.00942614 	0.0440731 	0.00604123 	0.0419445
1.23095 	0.0429024 	-0.0097343 	0.00925739 	0.0437094 	0.00588761 	0.0415192
1.23484 	0.0428205 	-0.00992405 	0.00908674 	0.0433435 	0.0057368 	0.0410882
1.23507 	0.042817 	-0.00993259 	0.00907793 	0.0433224 	0.00572649 	0.0410637
1.23529 	0.0428135 	-0.00994113 	0.00906912 	0.0433012 	0.00571619 	0.0410392
1.23904 	0.0427346 	-0.0100765 	0.00891593 	0.0429259 	0.00555475 	0.0406543
1.24278 	0.0426557 	-0.0102119 	0.00876274 	0.0425506 	0.00539331 	0.0402694
1.24684 	0.0425516 	-0.0103523 	0.00864154 	0.0421906 	0.00515838 	0.0399559
1.2509 	0.042489 	-0.0104358 	0.00853307 	0.0418126 	0.00497169 	0.039596
