0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0256102 	-6.7662e-05 	0.00814966 	0.0445929 	4.74526e-05 	-0.00474466
0.00256965 	0.0513346 	-0.000137885 	0.0161113 	0.0892163 	9.57217e-05 	-0.00947843
0.00387803 	0.0649944 	-0.000190231 	0.021076 	0.108236 	0.000157092 	-0.0112703
0.00518642 	0.0787229 	-0.000247068 	0.0259492 	0.127272 	0.000218882 	-0.0130597
0.00651881 	0.0915065 	-0.000252134 	0.0304981 	0.146308 	0.000296646 	-0.0148378
0.00785119 	0.104369 	-0.000263777 	0.0349637 	0.16536 	0.000374887 	-0.0166149
0.00920802 	0.116537 	-0.000181237 	0.038885 	0.184256 	0.000467947 	-0.0183681
0.0105648 	0.12879 	-0.000106185 	0.0427253 	0.203167 	0.000561055 	-0.0201224
0.0119465 	0.140517 	7.79526e-05 	0.0459416 	0.221686 	0.000666055 	-0.0218427
0.0133283 	0.152333 	0.000253717 	0.0490777 	0.240221 	0.000770641 	-0.0235664
0.0147353 	0.163768 	0.000544831 	0.0515967 	0.258102 	0.000885879 	-0.0252522
0.0161424 	0.175296 	0.000826705 	0.054037 	0.275997 	0.00100018 	-0.026944
0.0175752 	0.186587 	0.00122116 	0.0559175 	0.292981 	0.0011223 	-0.0285992
0.0190081 	0.197977 	0.00160549 	0.0577235 	0.309975 	0.00124289 	-0.0302631
0.0204672 	0.209276 	0.00209486 	0.0590559 	0.325838 	0.00136819 	-0.0318955
0.0219263 	0.220691 	0.00257338 	0.0603212 	0.341707 	0.00149135 	-0.0335392
0.0234122 	0.232163 	0.00314636 	0.0612157 	0.35629 	0.00161626 	-0.035157
0.0248981 	0.243779 	0.00370816 	0.0620546 	0.370873 	0.00173848 	-0.0367884
0.0264113 	0.255585 	0.00435487 	0.0626309 	0.384088 	0.00185921 	-0.0383952
0.0279244 	0.267573 	0.00499071 	0.0631667 	0.397299 	0.00197689 	-0.0400172
0.0294653 	0.279855 	0.0057069 	0.0635539 	0.409129 	0.00208979 	-0.0416094
0.0310063 	0.292363 	0.00641342 	0.0639196 	0.42095 	0.00219956 	-0.0432177
0.0325754 	0.305225 	0.00719892 	0.0642683 	0.431439 	0.0023013 	-0.0447852
0.0341446 	0.318356 	0.00797679 	0.0646184 	0.441917 	0.00240017 	-0.0463684
0.0357425 	0.331847 	0.0088376 	0.0651011 	0.451164 	0.00248737 	-0.0478961
0.0373405 	0.345643 	0.00969347 	0.0656127 	0.460396 	0.00257229 	-0.049438
0.0389677 	0.359725 	0.0106431 	0.0663903 	0.46853 	0.00264174 	-0.0509131
0.040595 	0.374132 	0.0115911 	0.0672268 	0.476649 	0.00270972 	-0.0524002
0.0422521 	0.388703 	0.0126488 	0.0684433 	0.483823 	0.00275873 	-0.0538171
0.0439092 	0.403598 	0.0137083 	0.0697493 	0.490982 	0.00280723 	-0.0552437
0.0455967 	0.418535 	0.0148971 	0.0715584 	0.497351 	0.00283246 	-0.0566026
0.0472842 	0.433774 	0.0160908 	0.0734884 	0.503704 	0.00285814 	-0.0579695
0.0490026 	0.448952 	0.0174368 	0.0760255 	0.509412 	0.0028563 	-0.0592748
0.0507211 	0.464396 	0.0187902 	0.0787146 	0.515103 	0.00285575 	-0.0605868
0.052471 	0.479705 	0.0203196 	0.0820499 	0.52027 	0.00282548 	-0.0618458
0.054221 	0.495232 	0.0218582 	0.085564 	0.525421 	0.00279712 	-0.0631108
0.0542212 	0.495234 	0.0218584 	0.0855643 	0.525422 	0.00279711 	-0.0631109
