0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0568675 	-0.000590539 	0.0186965 	0.039363 	4.29067e-05 	-0.00920216
0.00256965 	0.112708 	-0.00115498 	0.0369381 	0.0787503 	6.57543e-05 	-0.0185782
0.00387803 	0.138012 	-0.00190507 	0.0437607 	0.0968055 	0.000142768 	-0.0222416
0.00518642 	0.162864 	-0.00260293 	0.0506442 	0.114848 	0.000192874 	-0.0259746
0.00651881 	0.187591 	-0.00363261 	0.0561941 	0.132223 	0.000270914 	-0.0292429
0.00785119 	0.211751 	-0.00457247 	0.0620453 	0.149565 	0.000312078 	-0.0325575
0.00920802 	0.235007 	-0.00573011 	0.0664522 	0.165829 	0.000398451 	-0.0353986
0.0105648 	0.257813 	-0.0067672 	0.0714688 	0.182027 	0.000442102 	-0.0382721
0.0119465 	0.278992 	-0.00801084 	0.07522 	0.196744 	0.000518374 	-0.0406799
0.0133283 	0.300109 	-0.00911202 	0.0798849 	0.211366 	0.000547875 	-0.0431175
0.0147353 	0.319091 	-0.0103975 	0.0837477 	0.224289 	0.000606321 	-0.0451225
0.0161424 	0.338608 	-0.011533 	0.0887162 	0.237101 	0.000616568 	-0.0471627
0.0175752 	0.355805 	-0.0128349 	0.0934741 	0.248207 	0.0006509 	-0.0488155
0.0190081 	0.374157 	-0.0140033 	0.0992967 	0.259209 	0.000638597 	-0.0505083
0.0204672 	0.390297 	-0.0153234 	0.105344 	0.268644 	0.000646817 	-0.0518573
0.0219263 	0.407991 	-0.0165616 	0.112149 	0.278 	0.000612389 	-0.0532431
0.0234122 	0.423662 	-0.0179352 	0.119294 	0.286001 	0.000597678 	-0.0543223
0.0248981 	0.440913 	-0.0193158 	0.126731 	0.293959 	0.000546192 	-0.0554266
0.0264113 	0.456214 	-0.0208014 	0.134427 	0.300795 	0.000518634 	-0.0562628
0.0279244 	0.472771 	-0.0224121 	0.141944 	0.307624 	0.000461834 	-0.0571079
0.0294653 	0.487381 	-0.0240723 	0.14964 	0.313549 	0.000434396 	-0.0577339
0.0310063 	0.502714 	-0.0259935 	0.156766 	0.3195 	0.00038578 	-0.0583532
0.0325754 	0.516085 	-0.0278881 	0.164043 	0.324724 	0.000369677 	-0.058809
0.0341446 	0.529543 	-0.0301838 	0.170466 	0.329997 	0.000340086 	-0.0592452
0.0357425 	0.54121 	-0.0323693 	0.177007 	0.334678 	0.000344947 	-0.059571
0.0373405 	0.552341 	-0.0350888 	0.182499 	0.33942 	0.000343221 	-0.0598675
0.0389677 	0.561999 	-0.0376095 	0.188038 	0.343673 	0.000374663 	-0.0600977
0.040595 	0.570594 	-0.0407806 	0.192397 	0.347986 	0.000405292 	-0.060292
0.0422521 	0.578072 	-0.0436556 	0.196714 	0.351893 	0.00046468 	-0.0604583
0.0439092 	0.584088 	-0.0472694 	0.199777 	0.355853 	0.000528216 	-0.0605846
0.0455967 	0.589384 	-0.050514 	0.202756 	0.359479 	0.000614641 	-0.0607182
0.0472842 	0.59291 	-0.0545459 	0.204482 	0.363145 	0.000709321 	-0.0608098
0.0490026 	0.596057 	-0.0581763 	0.206168 	0.366544 	0.000819303 	-0.0609375
0.0507211 	0.597241 	-0.0626058 	0.206704 	0.369967 	0.000940611 	-0.0610231
0.052471 	0.59839 	-0.0666189 	0.207323 	0.373179 	0.00106841 	-0.0611631
0.054221 	0.597591 	-0.0714142 	0.206988 	0.376399 	0.00120948 	-0.0612626
0.056003 	0.596919 	-0.0757991 	0.206897 	0.379449 	0.00134809 	-0.0614219
0.0577851 	0.594415 	-0.0809147 	0.206128 	0.382491 	0.00150088 	-0.0615454
0.0595998 	0.592258 	-0.0856358 	0.205753 	0.385388 	0.00164173 	-0.0617232
0.0614146 	0.588516 	-0.0909973 	0.205036 	0.388262 	0.00179673 	-0.0618738
0.0632626 	0.585802 	-0.0959892 	0.204824 	0.391006 	0.00193012 	-0.0620621
0.0651106 	0.582034 	-0.101501 	0.204633 	0.393713 	0.00207691 	-0.062235
0.0669925 	0.579891 	-0.106689 	0.205002 	0.396302 	0.00219207 	-0.0624212
0.0688745 	0.577398 	-0.112271 	0.205745 	0.398841 	0.00231943 	-0.062603
0.0707909 	0.576606 	-0.11757 	0.207051 	0.401283 	0.00240612 	-0.0627757
0.0727073 	0.576134 	-0.123161 	0.209041 	0.403663 	0.00250353 	-0.0629523
0.0746589 	0.577116 	-0.128487 	0.211553 	0.405975 	0.00255446 	-0.0631058
0.0766105 	0.578965 	-0.134045 	0.214986 	0.408215 	0.0026143 	-0.0632677
0.0785979 	0.581843 	-0.139334 	0.218857 	0.410413 	0.00262504 	-0.0634049
0.0805853 	0.585894 	-0.144847 	0.223793 	0.412535 	0.00264223 	-0.0635519
0.0826091 	0.590384 	-0.150065 	0.229012 	0.414626 	0.00261272 	-0.0636853
0.0846329 	0.596008 	-0.155558 	0.235331 	0.416645 	0.00258701 	-0.0638295
0.0866939 	0.601311 	-0.160708 	0.241628 	0.418631 	0.00252125 	-0.0639825
0.0887548 	0.607337 	-0.166236 	0.248919 	0.420554 	0.00245698 	-0.0641474
0.0908536 	0.612122 	-0.171345 	0.255624 	0.422436 	0.00235937 	-0.0643529
0.0929523 	0.616925 	-0.176959 	0.26304 	0.424266 	0.002262 	-0.0645704
0.0950896 	0.61949 	-0.182045 	0.268986 	0.426054 	0.00213795 	-0.0648659
0.0972268 	0.621203 	-0.187741 	0.275151 	0.427793 	0.00201434 	-0.0651714
0.0994033 	0.619864 	-0.192784 	0.278722 	0.429507 	0.00186896 	-0.0655898
0.10158 	0.616787 	-0.198469 	0.281835 	0.431166 	0.00172604 	-0.0660141
0.103796 	0.610419 	-0.203396 	0.281265 	0.432827 	0.00156421 	-0.0665686
0.106012 	0.601598 	-0.208867 	0.279489 	0.434421 	0.00140858 	-0.0671216
0.108269 	0.590138 	-0.213545 	0.273387 	0.436054 	0.00123707 	-0.0677956
0.110526 	0.575878 	-0.218499 	0.265455 	0.437599 	0.001076 	-0.0684575
0.112825 	0.560522 	-0.222746 	0.253388 	0.439216 	0.000899465 	-0.0692096
0.115123 	0.542526 	-0.226835 	0.239214 	0.440723 	0.000737574 	-0.0699383
0.115264 	0.541712 	-0.227129 	0.238384 	0.440832 	0.00072517 	-0.0699889
0.115404 	0.540899 	-0.227424 	0.237553 	0.440941 	0.000712765 	-0.0700394
0.117604 	0.524412 	-0.230795 	0.220964 	0.442408 	0.000550132 	-0.0707665
0.119804 	0.506615 	-0.23373 	0.203118 	0.443794 	0.000398625 	-0.0714711
0.120095 	0.504881 	-0.234388 	0.200928 	0.44401 	0.000374288 	-0.0715749
0.120386 	0.503147 	-0.235046 	0.198739 	0.444227 	0.000349951 	-0.0716786
0.124571 	0.474331 	-0.239235 	0.162283 	0.446799 	6.82084e-05 	-0.0729785
0.126999 	0.462629 	-0.242275 	0.142878 	0.448313 	-9.3035e-05 	-0.0737149
0.129426 	0.451294 	-0.243684 	0.123494 	0.449727 	-0.000242598 	-0.0744021
0.131897 	0.445231 	-0.246724 	0.107579 	0.451191 	-0.000382631 	-0.0750707
0.134369 	0.440585 	-0.247876 	0.0928488 	0.452586 	-0.000515861 	-0.0756874
0.136886 	0.440153 	-0.251083 	0.0818182 	0.454007 	-0.000623242 	-0.0762557
0.139403 	0.441825 	-0.252315 	0.0729177 	0.455386 	-0.000728349 	-0.0767712
0.141967 	0.445717 	-0.255609 	0.0664994 	0.456752 	-0.000796215 	-0.0772091
0.14453 	0.452025 	-0.256992 	0.0629919 	0.458092 	-0.000864708 	-0.0775911
0.14714 	0.458523 	-0.260208 	0.0605541 	0.459371 	-0.000891367 	-0.0778791
0.14975 	0.467501 	-0.261706 	0.0615817 	0.460634 	-0.000919476 	-0.0781043
0.152408 	0.475243 	-0.264736 	0.0622761 	0.461815 	-0.000907172 	-0.0782409
0.155066 	0.485439 	-0.266315 	0.0665345 	0.462984 	-0.00089573 	-0.0783089
0.157773 	0.493685 	-0.269052 	0.0691982 	0.464076 	-0.00085126 	-0.0783111
0.16048 	0.504262 	-0.270608 	0.0752431 	0.465156 	-0.000806324 	-0.0782484
0.163237 	0.512728 	-0.27293 	0.0791065 	0.466174 	-0.000739141 	-0.0781384
0.165993 	0.523257 	-0.274306 	0.0860986 	0.467174 	-0.000669546 	-0.0779793
0.1688 	0.531791 	-0.276137 	0.0908554 	0.468122 	-0.000593255 	-0.0777765
0.171607 	0.541989 	-0.277218 	0.0983661 	0.469041 	-0.00051235 	-0.0775451
0.174466 	0.550453 	-0.278574 	0.103607 	0.469901 	-0.000445755 	-0.0772876
0.177324 	0.560056 	-0.279362 	0.111022 	0.470713 	-0.000372603 	-0.0770186
0.180235 	0.568306 	-0.280364 	0.116152 	0.471462 	-0.000333514 	-0.0767486
