0 	-0.158839
0.000963618 	-0.158882
0.00192724 	-0.158911
0.00290853 	-0.159025
0.00388982 	-0.159092
0.00488911 	-0.159249
0.0058884 	-0.159326
0.00690601 	-0.159512
0.00792363 	-0.159573
0.00895991 	-0.159778
0.00999619 	-0.159801
0.0110515 	-0.16001
0.0121068 	-0.159981
0.0131814 	-0.160187
0.0142561 	-0.160109
0.0153504 	-0.160321
0.0164448 	-0.160216
0.0175592 	-0.16045
0.0186736 	-0.160347
0.0198085 	-0.160621
0.0209433 	-0.160546
0.022099 	-0.160875
0.0232547 	-0.160837
0.0244316 	-0.161232
0.0256084 	-0.161233
0.0268069 	-0.161707
0.0280054 	-0.161794
0.0292258 	-0.162362
0.0304462 	-0.162595
0.0316891 	-0.163267
0.0329319 	-0.163666
0.0341975 	-0.164449
0.0354631 	-0.165011
0.036752 	-0.165924
0.0380408 	-0.166637
0.0393533 	-0.167716
0.0406657 	-0.168609
0.0420023 	-0.169891
0.0433388 	-0.17101
0.0446999 	-0.172515
0.0460609 	-0.173905
0.047447 	-0.175622
0.048833 	-0.177308
0.0502444 	-0.179154
0.0516559 	-0.181109
0.0530932 	-0.182927
0.0545305 	-0.185066
0.0559942 	-0.186677
0.0574579 	-0.18885
0.0589484 	-0.190125
0.060439 	-0.192132
0.0619568 	-0.193024
0.0634747 	-0.194715
0.0650204 	-0.195248
0.0665661 	-0.196573
0.0681402 	-0.1968
0.0697143 	-0.19777
0.0697143 	-0.19777
0.0713172 	-0.197766
0.0713172 	-0.197766
0.0729201 	-0.198406
0.0729201 	-0.198406
0.0745524 	-0.19826
0.0745524 	-0.19826
0.0761848 	-0.198599
0.0761848 	-0.198599
0.0761848 	-0.198599
0.077847 	-0.198408
0.0795093 	-0.198493
0.0812021 	-0.198372
0.0828948 	-0.198288
0.0846186 	-0.198338
0.0863424 	-0.198218
0.0880979 	-0.198494
0.0898533 	-0.198475
0.0916409 	-0.198978
0.0934285 	-0.199177
0.0952489 	-0.199859
0.0970693 	-0.200361
0.0989231 	-0.201145
0.100777 	-0.201976
0.102665 	-0.202762
0.104552 	-0.203904
0.106475 	-0.204581
0.108397 	-0.205997
0.110355 	-0.20651
0.112313 	-0.208192
0.114306 	-0.208527
0.1163 	-0.210487
0.11833 	-0.210476
0.12036 	-0.212501
0.122428 	-0.211951
0.124495 	-0.213513
0.1266 	-0.212548
0.128705 	-0.213292
0.130849 	-0.212252
0.132993 	-0.212312
0.135177 	-0.21156
0.13736 	-0.211494
0.139583 	-0.211314
0.141806 	-0.211564
0.14407 	-0.212086
0.146334 	-0.212811
0.14864 	-0.213864
0.150946 	-0.21502
0.153293 	-0.216293
0.155641 	-0.217595
0.158032 	-0.218945
0.160423 	-0.220292
0.162858 	-0.221717
0.165293 	-0.22324
0.167772 	-0.224824
0.170252 	-0.226573
0.172776 	-0.228414
0.175301 	-0.230425
0.177873 	-0.232661
0.180444 	-0.23521
0.183062 	-0.238091
0.185681 	-0.241706
0.188347 	-0.24537
0.191013 	-0.250231
0.193729 	-0.254308
0.196444 	-0.259354
0.199209 	-0.262648
0.201974 	-0.265733
0.20479 	-0.267143
0.207606 	-0.267183
0.210473 	-0.266774
0.213341 	-0.264657
0.216261 	-0.263196
0.219181 	-0.259836
0.222155 	-0.257934
0.225128 	-0.25395
0.228156 	-0.25198
0.231184 	-0.248165
0.234268 	-0.246418
0.237352 	-0.243309
0.240492 	-0.241969
0.243632 	-0.23994
0.24683 	-0.239464
0.250028 	-0.238625
0.253285 	-0.239198
0.256541 	-0.239462
0.259857 	-0.241029
0.263174 	-0.242544
0.266551 	-0.245204
0.269928 	-0.247836
0.269928 	-0.247836
0.273367 	-0.251414
0.276806 	-0.254539
0.280308 	-0.258428
0.28381 	-0.261047
0.287376 	-0.264373
0.290942 	-0.265426
0.294574 	-0.267249
0.298206 	-0.266125
0.301904 	-0.265758
0.305602 	-0.262572
0.309368 	-0.260188
0.313135 	-0.255791
0.31697 	-0.252597
0.320805 	-0.248372
0.324711 	-0.245523
0.328616 	-0.242801
0.332593 	-0.241642
0.336571 	-0.241671
0.340621 	-0.244669
0.344671 	-0.24862
0.348795 	-0.25678
0.35292 	-0.264725
0.35712 	-0.276768
0.36132 	-0.287459
0.365597 	-0.300312
0.369874 	-0.31113
0.37423 	-0.320724
0.378585 	-0.328035
0.383021 	-0.330773
0.387456 	-0.331705
0.391973 	-0.325302
0.39649 	-0.3186
0.401089 	-0.304125
0.405689 	-0.291751
0.410373 	-0.273849
0.415057 	-0.260223
0.419827 	-0.243536
0.424597 	-0.231907
0.429454 	-0.219006
0.434311 	-0.210312
0.439258 	-0.201481
0.444204 	-0.19561
0.449241 	-0.189862
0.454279 	-0.18639
0.459408 	-0.182802
0.464538 	-0.181238
0.469761 	-0.179374
0.474985 	-0.179288
0.480305 	-0.179447
0.485624 	-0.180183
0.491041 	-0.182781
0.496458 	-0.183314
0.501975 	-0.187759
0.507491 	-0.187232
0.513109 	-0.189969
0.518726 	-0.187736
0.524447 	-0.186643
0.530167 	-0.184415
0.535993 	-0.183904
0.541818 	-0.185834
0.547751 	-0.188792
0.553683 	-0.194924
0.559724 	-0.198131
0.565765 	-0.203058
0.571917 	-0.202581
0.578069 	-0.20229
0.584334 	-0.197655
0.590599 	-0.191801
0.590599 	-0.191801
0.596979 	-0.186002
0.603358 	-0.179852
0.609855 	-0.179059
0.616352 	-0.17963
0.622968 	-0.182462
0.629583 	-0.185325
0.636321 	-0.18504
0.643058 	-0.183433
0.649919 	-0.179966
0.656779 	-0.175429
0.663766 	-0.17203
0.670753 	-0.168141
0.677867 	-0.166535
0.684982 	-0.16459
0.692227 	-0.164713
0.699473 	-0.164391
0.706851 	-0.165412
0.714229 	-0.165964
0.721742 	-0.167422
0.729256 	-0.168885
0.736907 	-0.170542
0.744558 	-0.172258
0.75235 	-0.173491
0.760142 	-0.174524
0.768076 	-0.175389
0.776011 	-0.176057
0.784091 	-0.176697
0.792171 	-0.177
0.800399 	-0.176333
0.808627 	-0.174846
0.817006 	-0.171867
0.825385 	-0.168053
0.833918 	-0.164646
0.842451 	-0.162419
0.85114 	-0.16142
0.85983 	-0.161294
0.868678 	-0.159374
0.877527 	-0.156024
0.886538 	-0.151185
0.895549 	-0.145725
0.904725 	-0.140608
0.913901 	-0.135895
0.923246 	-0.133667
0.93259 	-0.13337
0.942106 	-0.137345
0.951622 	-0.144064
0.961313 	-0.153481
0.971003 	-0.164301
0.980872 	-0.176362
0.99074 	-0.187617
1.00079 	-0.198679
1.01084 	-0.206369
1.02107 	-0.212559
1.03131 	-0.2148
1.04173 	-0.215217
1.05215 	-0.212467
1.06276 	-0.207864
1.07337 	-0.202698
1.08418 	-0.196468
1.09499 	-0.191324
1.10599 	-0.185466
1.117 	-0.180563
1.1282 	-0.175181
1.13941 	-0.170752
1.15082 	-0.16647
1.16224 	-0.163756
1.17386 	-0.161759
1.18548 	-0.161812
1.19731 	-0.16305
1.20915 	-0.166537
1.2212 	-0.171988
1.23325 	-0.178942
1.24553 	-0.188218
1.2578 	-0.196265
1.2703 	-0.205577
1.2828 	-0.210675
1.2828 	-0.210675
1.29552 	-0.214233
1.30825 	-0.211985
1.32121 	-0.206288
1.33417 	-0.196038
1.34737 	-0.184098
1.36057 	-0.172734
1.37401 	-0.160899
1.38745 	-0.152089
1.40114 	-0.143649
1.41483 	-0.13767
1.42877 	-0.132332
1.4427 	-0.126739
1.4569 	-0.117576
1.47109 	-0.108825
1.48555 	-0.103251
1.5 	-0.10207
1.50339 	-0.101982
1.50679 	-0.102991
1.5136 	-0.10541
1.52041 	-0.109636
1.52046 	-0.109649
1.5205 	-0.109657
1.52751 	-0.112162
1.53451 	-0.114456
1.53809 	-0.116216
1.54167 	-0.118183
1.54524 	-0.119966
1.54882 	-0.12175
1.55612 	-0.126622
1.56343 	-0.132407
1.56363 	-0.132563
1.56383 	-0.132774
1.57109 	-0.138276
1.57835 	-0.144884
1.58265 	-0.148567
1.58696 	-0.153276
1.59027 	-0.155768
1.59359 	-0.158913
1.60137 	-0.16464
1.60915 	-0.17256
1.61013 	-0.173039
1.61111 	-0.173981
1.61807 	-0.176536
1.62504 	-0.181211
1.6307 	-0.181446
1.63636 	-0.184311
1.63881 	-0.184072
1.64127 	-0.184699
1.64955 	-0.179466
1.65784 	-0.179223
1.66031 	-0.176914
1.66279 	-0.175946
1.66878 	-0.170164
1.67476 	-0.166982
1.68262 	-0.157312
1.69048 	-0.151348
1.69126 	-0.150366
1.69205 	-0.149735
1.70087 	-0.136743
1.7097 	-0.127866
1.7146 	-0.121644
1.71951 	-0.116666
1.72362 	-0.111083
1.72772 	-0.106837
1.73693 	-0.0957549
1.74613 	-0.0876233
1.74806 	-0.0859875
