0 	0 	0 	0 	0 	0 	0
0.000281594 	0.0153856 	-0.00011362 	0.00294656 	0.0100142 	4.57676e-06 	-0.0013675
0.000563189 	0.0305353 	-0.000197726 	0.00597705 	0.0199749 	1.05033e-05 	-0.00281188
0.00156642 	0.0838142 	-0.000410472 	0.0170208 	0.0553038 	3.55915e-05 	-0.00818409
0.00256965 	0.137093 	-0.000623219 	0.0280646 	0.0906327 	6.06798e-05 	-0.0135563
0.00379953 	0.161464 	-0.0010289 	0.0324155 	0.108992 	0.000100262 	-0.0160336
0.00502942 	0.185418 	-0.00133919 	0.036812 	0.127319 	0.000145333 	-0.0185886
0.00510792 	0.186947 	-0.00135899 	0.0370926 	0.128489 	0.00014821 	-0.0187516
0.00518642 	0.188476 	-0.0013788 	0.0373732 	0.129658 	0.000151087 	-0.0189147
0.00651881 	0.213952 	-0.00198838 	0.0413563 	0.149245 	0.000194315 	-0.0215789
0.00785119 	0.23876 	-0.00245899 	0.0453105 	0.168796 	0.000244705 	-0.0243096
0.00920802 	0.263185 	-0.00314019 	0.0484365 	0.188201 	0.000297174 	-0.0269535
0.0105648 	0.286788 	-0.00366358 	0.0514656 	0.207566 	0.000358425 	-0.0296541
0.0119465 	0.309516 	-0.00438988 	0.0535152 	0.226465 	0.000414382 	-0.0322364
0.0133283 	0.331362 	-0.00493996 	0.0554182 	0.245321 	0.000480586 	-0.0348657
0.0147353 	0.351811 	-0.00565957 	0.056168 	0.263388 	0.000538021 	-0.0373594
0.0161424 	0.371414 	-0.00618723 	0.0567422 	0.281409 	0.000607219 	-0.0398892
0.0175752 	0.389178 	-0.00683617 	0.0560684 	0.29837 	0.000664921 	-0.0422804
0.0190081 	0.40623 	-0.00728294 	0.0552261 	0.315288 	0.000736078 	-0.0446947
0.0204672 	0.421234 	-0.0078034 	0.0531798 	0.330969 	0.000793776 	-0.0469764
0.0219263 	0.43575 	-0.00812229 	0.0510353 	0.346616 	0.000866662 	-0.0492649
0.0234122 	0.448376 	-0.0084661 	0.0478812 	0.360945 	0.000924569 	-0.0514326
0.0248981 	0.460782 	-0.00861711 	0.04473 	0.375253 	0.0009992 	-0.053589
0.0264113 	0.471756 	-0.00876689 	0.0409838 	0.388235 	0.00105801 	-0.0556393
0.0279244 	0.482766 	-0.00874282 	0.037319 	0.401213 	0.00113467 	-0.0576599
0.0294653 	0.492844 	-0.00870729 	0.0335986 	0.412906 	0.00119561 	-0.0595911
0.0310063 	0.503171 	-0.00853503 	0.0299943 	0.424609 	0.00127479 	-0.0614752
0.0325754 	0.512912 	-0.00834356 	0.026833 	0.435095 	0.00133894 	-0.0632864
0.0341446 	0.523067 	-0.00805775 	0.0238 	0.445602 	0.0014205 	-0.0650364
0.0344948 	0.524921 	-0.00801627 	0.0232292 	0.447644 	0.00142836 	-0.0654403
0.034845 	0.526982 	-0.00795532 	0.0227153 	0.449695 	0.00144188 	-0.0658174
0.0360928 	0.534932 	-0.00768092 	0.0210514 	0.457029 	0.00150667 	-0.0670824
0.0373405 	0.542882 	-0.00740651 	0.0193876 	0.464364 	0.00157146 	-0.0683474
0.0388701 	0.551698 	-0.00705784 	0.0181461 	0.472203 	0.00163857 	-0.0698287
0.0403997 	0.561172 	-0.00670572 	0.0170987 	0.480062 	0.00171676 	-0.0712341
0.0404974 	0.561777 	-0.00668324 	0.0170318 	0.480564 	0.00172175 	-0.0713239
0.040595 	0.562381 	-0.00666077 	0.0169649 	0.481066 	0.00172674 	-0.0714136
0.0409582 	0.56398 	-0.00654787 	0.0167726 	0.482682 	0.00174039 	-0.0717682
0.0413214 	0.565858 	-0.00645247 	0.01667 	0.484303 	0.00175644 	-0.0720939
0.0426153 	0.573369 	-0.00616406 	0.0165682 	0.490088 	0.00182076 	-0.073169
0.0439092 	0.58088 	-0.00587565 	0.0164665 	0.495874 	0.00188508 	-0.0742441
0.0454954 	0.588274 	-0.00545583 	0.0168785 	0.502024 	0.00195994 	-0.07551
0.0470817 	0.59646 	-0.00513238 	0.0175463 	0.508172 	0.00203642 	-0.076702
0.0471829 	0.596982 	-0.00511174 	0.017589 	0.508564 	0.0020413 	-0.0767781
0.0472842 	0.597505 	-0.00509109 	0.0176316 	0.508957 	0.00204618 	-0.0768542
0.0490026 	0.604039 	-0.00463664 	0.0187381 	0.514729 	0.00212963 	-0.0780934
0.0507211 	0.611373 	-0.00432264 	0.0200981 	0.520486 	0.00221022 	-0.0792657
0.0508261 	0.611566 	-0.00427215 	0.020163 	0.520795 	0.00221621 	-0.0793415
