0 	0.0509404 	8.23129e-05 	-0.0131991 	0.0703724 	-1.57067e-05 	-0.0105439
0.00128482 	0.0643544 	9.70652e-05 	-0.0159402 	0.0872356 	-4.7727e-06 	-0.0130179
0.00256965 	0.0777684 	0.000111817 	-0.0186812 	0.104099 	6.16132e-06 	-0.0154919
0.00387803 	0.0941252 	0.000156125 	-0.0208549 	0.123934 	1.97303e-05 	-0.0183326
0.00518642 	0.110482 	0.000200433 	-0.0230286 	0.143769 	3.32993e-05 	-0.0211733
0.00651881 	0.125888 	0.000252876 	-0.023847 	0.163511 	3.85029e-05 	-0.0239464
0.00785119 	0.141293 	0.000305319 	-0.0246653 	0.183252 	4.37065e-05 	-0.0267195
0.00920802 	0.155588 	0.000326581 	-0.0242107 	0.202797 	5.09887e-05 	-0.0294059
0.0105648 	0.169884 	0.000347844 	-0.023756 	0.222341 	5.82708e-05 	-0.0320923
0.0119465 	0.182906 	0.000350633 	-0.0220565 	0.241532 	6.21516e-05 	-0.0346679
0.0133283 	0.195928 	0.000353423 	-0.020357 	0.260723 	6.60323e-05 	-0.0372436
0.0147353 	0.207541 	0.000333462 	-0.0174426 	0.279377 	6.34191e-05 	-0.0396884
0.0161424 	0.219155 	0.0003135 	-0.0145281 	0.298032 	6.08058e-05 	-0.0421331
0.0175752 	0.229299 	0.000276508 	-0.0104804 	0.315957 	4.90345e-05 	-0.0444323
0.0190081 	0.239444 	0.000239516 	-0.00643262 	0.333881 	3.72631e-05 	-0.0467316
0.0204672 	0.248167 	0.000203514 	-0.00142201 	0.350896 	1.4779e-05 	-0.0488777
0.0219263 	0.256889 	0.000167512 	0.00358861 	0.367911 	-7.70513e-06 	-0.0510237
0.0234122 	0.264374 	0.00015138 	0.00928451 	0.383875 	-4.1226e-05 	-0.0530138
0.0248981 	0.271858 	0.000135248 	0.0149804 	0.399838 	-7.47469e-05 	-0.0550039
0.0264113 	0.278463 	0.000162663 	0.0209847 	0.414656 	-0.000118009 	-0.056837
0.0279244 	0.285069 	0.000190079 	0.0269891 	0.429474 	-0.000161271 	-0.0586701
0.0294653 	0.291295 	0.000291272 	0.0328814 	0.443098 	-0.00021128 	-0.0603459
0.0310063 	0.29752 	0.000392466 	0.0387737 	0.456723 	-0.000261289 	-0.0620218
0.0325754 	0.303895 	0.000595137 	0.0441859 	0.469152 	-0.000313903 	-0.0635409
0.0341446 	0.310269 	0.000797809 	0.049598 	0.481581 	-0.000366517 	-0.06506
0.0357425 	0.317239 	0.00112286 	0.0542795 	0.492842 	-0.000417534 	-0.0664263
0.0373405 	0.324208 	0.00144791 	0.058961 	0.504103 	-0.00046855 	-0.0677926
0.0389677 	0.332055 	0.00189909 	0.0627895 	0.514248 	-0.000514049 	-0.069015
0.040595 	0.339901 	0.00235027 	0.066618 	0.524392 	-0.000559547 	-0.0702373
0.0422521 	0.348724 	0.00291346 	0.0695502 	0.533494 	-0.000595669 	-0.0713294
0.0439092 	0.357548 	0.00347666 	0.0724824 	0.542597 	-0.000631791 	-0.0724215
0.0455967 	0.3673 	0.00413674 	0.0744864 	0.550748 	-0.000655019 	-0.0734015
0.0472842 	0.377052 	0.00479682 	0.0764903 	0.558899 	-0.000678247 	-0.0743816
0.0490026 	0.387569 	0.00553899 	0.0776177 	0.566194 	-0.000685479 	-0.0752697
0.0507211 	0.398087 	0.00628116 	0.0787452 	0.573489 	-0.000692711 	-0.0761578
0.052471 	0.409125 	0.00709076 	0.0791521 	0.580018 	-0.000681132 	-0.0769704
0.054221 	0.420163 	0.00790037 	0.079559 	0.586547 	-0.000669553 	-0.077783
0.056003 	0.431424 	0.00876801 	0.0793787 	0.592396 	-0.000637588 	-0.0785294
0.0577851 	0.442684 	0.00963566 	0.0791984 	0.598245 	-0.000605622 	-0.0792759
0.0595998 	0.453838 	0.0105426 	0.0785148 	0.603503 	-0.00055177 	-0.0799608
0.0614146 	0.464991 	0.0114495 	0.0778311 	0.608761 	-0.000497919 	-0.0806457
0.0632626 	0.47572 	0.0123712 	0.0767409 	0.613509 	-0.000422987 	-0.0812706
0.0651106 	0.486449 	0.013293 	0.0756507 	0.618257 	-0.000348056 	-0.0818955
0.0669925 	0.49648 	0.0142119 	0.0742827 	0.622566 	-0.000253735 	-0.082458
0.0688745 	0.506511 	0.0151308 	0.0729147 	0.626876 	-0.000159414 	-0.0830204
0.0707909 	0.515614 	0.0160299 	0.0713585 	0.630808 	-4.73069e-05 	-0.0835128
0.0727073 	0.524717 	0.016929 	0.0698024 	0.63474 	6.48006e-05 	-0.0840053
0.0746589 	0.532721 	0.017794 	0.0680675 	0.638344 	0.000191658 	-0.0844187
0.0766105 	0.540726 	0.0186589 	0.0663326 	0.641948 	0.000318515 	-0.0848322
