1 	0 	0 	0 	0 	0 	0
1.00148 	-0.00271601 	0.0763888 	-0.00807502 	-0.00758769 	0.0570461 	-0.000571496
1.00296 	0.0143421 	0.115582 	-0.0067231 	-0.000371357 	0.0861669 	-0.00315783
1.00447 	0.0136885 	0.134433 	-0.00591368 	0.00172751 	0.102142 	-0.00388783
1.00598 	0.0138523 	0.131939 	-0.000881751 	0.00532472 	0.101143 	-0.00584797
1.00753 	0.0127463 	0.142768 	0.000518928 	0.00632524 	0.108768 	-0.00684013
1.00907 	0.00153382 	0.146868 	0.000510187 	0.00127535 	0.110977 	-0.00757916
1.00964 	0.00152237 	0.150302 	0.000450823 	0.00150048 	0.113197 	-0.00784154
1.0102 	-0.000401413 	0.15437 	-0.000348855 	0.00044262 	0.11562 	-0.0078971
1.01121 	-0.000969835 	0.166297 	0.000645241 	-5.99178e-05 	0.124405 	-0.008701
1.01222 	0.000243667 	0.170669 	0.00186506 	0.000900019 	0.12766 	-0.00959266
1.01383 	0.00122444 	0.181614 	0.00413935 	0.00118035 	0.136184 	-0.0110343
1.01544 	0.000927214 	0.181599 	0.00368468 	0.00127796 	0.135923 	-0.0118005
1.01709 	0.00248086 	0.186281 	0.00494223 	0.00237618 	0.139577 	-0.0129953
1.01873 	-0.00250259 	0.187259 	0.00220864 	5.59426e-05 	0.139487 	-0.0129608
1.01978 	-0.00380195 	0.18915 	0.00193751 	-0.000353314 	0.140637 	-0.01333
1.02083 	-0.00817912 	0.192472 	9.5591e-05 	-0.00258439 	0.142385 	-0.0131529
1.02146 	-0.0109293 	0.197121 	7.26672e-05 	-0.00405378 	0.146435 	-0.0133124
1.02209 	-0.0124251 	0.198574 	-0.000452995 	-0.00478109 	0.148098 	-0.0134654
1.02381 	-0.0165086 	0.207254 	0.000123467 	-0.00687908 	0.156088 	-0.0142672
1.02552 	-0.0199779 	0.209139 	-0.00211855 	-0.00859783 	0.158519 	-0.0145899
1.02727 	-0.0221372 	0.21301 	-0.00192929 	-0.00967629 	0.162751 	-0.0154988
1.02902 	-0.0275991 	0.215588 	-0.00562008 	-0.0126852 	0.164465 	-0.0153462
1.03047 	-0.0305674 	0.218261 	-0.0066756 	-0.0143798 	0.166563 	-0.0157065
1.03191 	-0.0360119 	0.223495 	-0.00914159 	-0.0176277 	0.169588 	-0.0155056
1.03226 	-0.0371599 	0.225689 	-0.00930227 	-0.0182465 	0.171525 	-0.0155017
1.0326 	-0.0379185 	0.226521 	-0.00981569 	-0.0186941 	0.172489 	-0.0155252
1.03443 	-0.041556 	0.234038 	-0.0101727 	-0.0208257 	0.180082 	-0.0159056
1.03625 	-0.0455943 	0.237467 	-0.0129542 	-0.023276 	0.183996 	-0.0161073
1.03812 	-0.0475742 	0.240825 	-0.0136061 	-0.0246284 	0.188512 	-0.0167063
1.03998 	-0.0536549 	0.244669 	-0.0173082 	-0.0283757 	0.191448 	-0.0165968
1.04173 	-0.0569772 	0.247777 	-0.018952 	-0.030703 	0.194272 	-0.0168579
1.04348 	-0.063158 	0.25414 	-0.0214004 	-0.0347655 	0.198337 	-0.0166699
1.04363 	-0.0635319 	0.254946 	-0.0214247 	-0.0350246 	0.19908 	-0.0166519
1.04379 	-0.0638471 	0.25527 	-0.0216423 	-0.0352673 	0.199508 	-0.0166524
1.04574 	-0.0661041 	0.261204 	-0.0220779 	-0.0374769 	0.206173 	-0.0167647
1.04768 	-0.0698276 	0.264702 	-0.0246324 	-0.0404577 	0.210637 	-0.0168441
1.04967 	-0.0704364 	0.266757 	-0.0256062 	-0.0419496 	0.214603 	-0.0171852
1.05165 	-0.0762908 	0.271131 	-0.0288594 	-0.0462617 	0.218404 	-0.0170715
