0.626349 	0.616423 	-0.252415 	0.492653 	0.395128 	-0.110556 	0.10193
0.633314 	0.633737 	-0.237871 	0.496566 	0.396004 	-0.11055 	0.101749
0.640406 	0.6411 	-0.224393 	0.496049 	0.397019 	-0.110664 	0.101199
0.647499 	0.648462 	-0.210916 	0.495531 	0.398033 	-0.110777 	0.10065
0.654722 	0.649523 	-0.2002 	0.492668 	0.399561 	-0.111 	0.0996273
0.661944 	0.650583 	-0.189485 	0.489804 	0.401088 	-0.111222 	0.0986051
0.669299 	0.649636 	-0.181326 	0.48604 	0.403111 	-0.111624 	0.0970771
0.676655 	0.648688 	-0.173167 	0.482276 	0.405133 	-0.112026 	0.0955492
0.684145 	0.648225 	-0.166943 	0.478573 	0.407648 	-0.112666 	0.0938539
0.691635 	0.647762 	-0.160719 	0.474871 	0.410162 	-0.113306 	0.0921585
0.699262 	0.648543 	-0.156197 	0.471638 	0.413428 	-0.114069 	0.0908475
0.70689 	0.649325 	-0.151676 	0.468405 	0.416694 	-0.114832 	0.0895366
0.714657 	0.651316 	-0.148844 	0.465605 	0.420865 	-0.115541 	0.0886801
0.722424 	0.653308 	-0.146013 	0.462804 	0.425036 	-0.116249 	0.0878236
0.730334 	0.65618 	-0.144804 	0.460239 	0.430029 	-0.116873 	0.0872988
0.738244 	0.659051 	-0.143595 	0.457674 	0.435022 	-0.117497 	0.0867739
0.746299 	0.662281 	-0.14384 	0.455059 	0.440547 	-0.11821 	0.0865802
0.754354 	0.665511 	-0.144085 	0.452444 	0.446071 	-0.118923 	0.0863864
0.762556 	0.668655 	-0.145506 	0.449483 	0.451803 	-0.119627 	0.086365
0.770759 	0.671799 	-0.146927 	0.446521 	0.457534 	-0.120331 	0.0863437
0.770759 	0.671799 	-0.146927 	0.446521 	0.457534 	-0.120331 	0.0863437
0.779112 	0.674834 	-0.149145 	0.443124 	0.463136 	-0.120623 	0.0865936
0.779112 	0.674834 	-0.149145 	0.443124 	0.463136 	-0.120623 	0.0865936
0.787465 	0.677868 	-0.151362 	0.439726 	0.468739 	-0.120914 	0.0868435
0.787465 	0.677868 	-0.151362 	0.439726 	0.468739 	-0.120914 	0.0868435
0.795971 	0.681348 	-0.153931 	0.436206 	0.473951 	-0.120821 	0.087498
0.804478 	0.684828 	-0.156501 	0.432686 	0.479164 	-0.120728 	0.0881526
0.804478 	0.684828 	-0.156501 	0.432686 	0.479164 	-0.120728 	0.0881526
0.81314 	0.689625 	-0.159035 	0.429681 	0.483731 	-0.120566 	0.0888619
0.81314 	0.689625 	-0.159035 	0.429681 	0.483731 	-0.120566 	0.0888619
0.821802 	0.694422 	-0.16157 	0.426676 	0.488299 	-0.120405 	0.0895712
0.821802 	0.694422 	-0.16157 	0.426676 	0.488299 	-0.120405 	0.0895712
0.830623 	0.701109 	-0.163919 	0.424713 	0.491987 	-0.120181 	0.0901951
0.839445 	0.707796 	-0.166268 	0.422751 	0.495675 	-0.119958 	0.0908191
0.848428 	0.716094 	-0.168645 	0.421692 	0.498892 	-0.119507 	0.0919202
0.857411 	0.724391 	-0.171022 	0.420634 	0.502109 	-0.119056 	0.0930213
0.866558 	0.733161 	-0.173911 	0.419477 	0.5056 	-0.118341 	0.0949756
0.875706 	0.741931 	-0.176799 	0.418321 	0.50909 	-0.117625 	0.0969298
0.885021 	0.749835 	-0.180615 	0.415636 	0.513857 	-0.116969 	0.0993918
0.894337 	0.757739 	-0.184432 	0.412952 	0.518624 	-0.116314 	0.101854
0.903823 	0.764137 	-0.189175 	0.407761 	0.52515 	-0.116052 	0.104584
0.91331 	0.770534 	-0.193918 	0.40257 	0.531675 	-0.115789 	0.107315
0.92297 	0.775936 	-0.199097 	0.395031 	0.539255 	-0.116015 	0.110362
0.93263 	0.781339 	-0.204276 	0.387493 	0.546835 	-0.11624 	0.113408
0.942468 	0.787104 	-0.209168 	0.378887 	0.555043 	-0.116942 	0.116695
0.952305 	0.792869 	-0.214059 	0.370281 	0.563252 	-0.117644 	0.119983
0.962323 	0.800332 	-0.218066 	0.362257 	0.572239 	-0.118651 	0.123323
0.972341 	0.807795 	-0.222072 	0.354233 	0.581225 	-0.119658 	0.126664
0.982543 	0.817349 	-0.224922 	0.347791 	0.591004 	-0.120862 	0.129868
0.992745 	0.826902 	-0.227772 	0.341349 	0.600782 	-0.122067 	0.133073
1.00313 	0.837514 	-0.229506 	0.336191 	0.61077 	-0.123642 	0.135916
1.01352 	0.848125 	-0.231239 	0.331032 	0.620757 	-0.125217 	0.138759
1.0241 	0.857754 	-0.232127 	0.325664 	0.629833 	-0.127092 	0.141429
1.03468 	0.867382 	-0.233014 	0.320295 	0.638908 	-0.128968 	0.144098
1.04545 	0.874419 	-0.23344 	0.312895 	0.646571 	-0.130691 	0.147489
1.05623 	0.881455 	-0.233865 	0.305495 	0.654234 	-0.132414 	0.150879
1.0672 	0.886339 	-0.234187 	0.295238 	0.661659 	-0.133447 	0.155472
1.07817 	0.891223 	-0.234508 	0.28498 	0.669084 	-0.134479 	0.160066
1.08934 	0.896656 	-0.234942 	0.272974 	0.67796 	-0.134824 	0.164482
1.10051 	0.902089 	-0.235375 	0.260968 	0.686836 	-0.13517 	0.168899
1.11189 	0.911048 	-0.235847 	0.249691 	0.697471 	-0.134906 	0.171617
1.12327 	0.920006 	-0.236318 	0.238414 	0.708107 	-0.134642 	0.174335
1.13485 	0.933057 	-0.236423 	0.229754 	0.718811 	-0.133724 	0.175538
1.14644 	0.946109 	-0.236527 	0.221093 	0.729515 	-0.132807 	0.17674
1.15824 	0.960934 	-0.235862 	0.215078 	0.73874 	-0.131587 	0.177141
1.17004 	0.97576 	-0.235197 	0.209062 	0.747965 	-0.130367 	0.177543
1.18205 	0.989134 	-0.233714 	0.204542 	0.75602 	-0.129325 	0.177472
1.19407 	1.00251 	-0.23223 	0.200023 	0.764075 	-0.128283 	0.177402
1.9236 	1.05935 	-0.0555043 	0.0924324 	1.07453 	-0.0523385 	0.107156
1.94253 	1.06 	-0.0543732 	0.0919096 	1.07406 	-0.0509026 	0.106477
1.96146 	1.06065 	-0.0532422 	0.0913869 	1.07359 	-0.0494666 	0.105797
1.98073 	1.06113 	-0.0518471 	0.0910254 	1.07332 	-0.0479702 	0.105235
2 	1.06161 	-0.0504519 	0.0906638 	1.07306 	-0.0464738 	0.104673
2 	1.06161 	-0.0504519 	0.0906638 	1.07306 	-0.0464738 	0.104673
2.01332 	1.06193 	-0.0495781 	0.0902786 	1.0728 	-0.0454859 	0.104195
2.02663 	1.06225 	-0.0487043 	0.0898933 	1.07254 	-0.044498 	0.103716
