0.0354631 	-0.233734 	-0.10808 	-0.033765 	-0.202895 	0.0188462 	-0.123528
0.036752 	-0.231877 	-0.1098 	-0.0280887 	-0.201696 	0.0194522 	-0.12532
0.0380408 	-0.23172 	-0.116353 	-0.0232923 	-0.200057 	0.0199249 	-0.127163
0.0393533 	-0.229088 	-0.117023 	-0.0169012 	-0.198793 	0.0204962 	-0.12883
0.0406657 	-0.227755 	-0.122836 	-0.00935214 	-0.197083 	0.02092 	-0.130496
0.0420023 	-0.224019 	-0.122306 	-0.00359836 	-0.195772 	0.0214594 	-0.132081
0.0433388 	-0.221127 	-0.126995 	0.00601903 	-0.194022 	0.0218445 	-0.133617
0.0446999 	-0.215852 	-0.125321 	0.00945186 	-0.192669 	0.0223505 	-0.135162
0.0460609 	-0.210862 	-0.128624 	0.0193966 	-0.190892 	0.0227038 	-0.136616
0.047447 	-0.203847 	-0.126067 	0.0191122 	-0.189485 	0.0231705 	-0.138147
0.048833 	-0.196341 	-0.127909 	0.0271178 	-0.187682 	0.0234931 	-0.139561
0.0502444 	-0.187752 	-0.124701 	0.0225699 	-0.186199 	0.0239141 	-0.141076
0.0516559 	-0.177843 	-0.125275 	0.0266261 	-0.184368 	0.0242062 	-0.142471
0.0530932 	-0.168152 	-0.121742 	0.0178317 	-0.182793 	0.0245777 	-0.143945
0.0545305 	-0.156582 	-0.121269 	0.0166106 	-0.180933 	0.0248409 	-0.145312
0.0559942 	-0.146327 	-0.117793 	0.00434787 	-0.179273 	0.0251628 	-0.14671
0.0574579 	-0.13419 	-0.116518 	-0.00191299 	-0.177393 	0.0254022 	-0.148024
0.0589484 	-0.123756 	-0.113465 	-0.0158536 	-0.175678 	0.0256786 	-0.149324
0.060439 	-0.112015 	-0.111583 	-0.0261386 	-0.173808 	0.0259001 	-0.150562
0.0619568 	-0.101348 	-0.109052 	-0.039454 	-0.172084 	0.0261401 	-0.151754
0.0634747 	-0.0902897 	-0.106715 	-0.0517696 	-0.170265 	0.0263478 	-0.152905
0.0650204 	-0.0786344 	-0.104644 	-0.0622552 	-0.16857 	0.026563 	-0.153977
0.0665661 	-0.0675722 	-0.102088 	-0.0740576 	-0.166833 	0.0267604 	-0.155038
0.0681402 	-0.0536376 	-0.100319 	-0.0802642 	-0.165185 	0.026956 	-0.155977
0.0697143 	-0.0413105 	-0.0976621 	-0.0904531 	-0.163541 	0.0271438 	-0.156943
0.0697143 	-0.0413105 	-0.0976621 	-0.0904531 	-0.163541 	0.0271438 	-0.156943
0.0713172 	-0.0240732 	-0.0959639 	-0.0918832 	-0.161939 	0.0273161 	-0.157741
0.0713172 	-0.0240732 	-0.0959639 	-0.0918832 	-0.161939 	0.0273161 	-0.157741
0.0729201 	-0.00964075 	-0.093147 	-0.0999314 	-0.160383 	0.0274939 	-0.158604
0.0729201 	-0.00964075 	-0.093147 	-0.0999314 	-0.160383 	0.0274939 	-0.158604
0.0745524 	0.0111083 	-0.0916192 	-0.0964877 	-0.158813 	0.0276357 	-0.159269
0.0745524 	0.0111083 	-0.0916192 	-0.0964877 	-0.158813 	0.0276357 	-0.159269
0.0761848 	0.0279585 	-0.08853 	-0.101753 	-0.157342 	0.0278068 	-0.160024
0.0761848 	0.0279585 	-0.08853 	-0.101753 	-0.157342 	0.0278068 	-0.160024
0.0761848 	0.0279585 	-0.08853 	-0.101753 	-0.157342 	0.0278068 	-0.160024
0.077847 	0.0514574 	-0.0876151 	-0.093137 	-0.155796 	0.0279169 	-0.160581
0.0795093 	0.0709445 	-0.0843383 	-0.0937156 	-0.154409 	0.0280911 	-0.161228
0.0812021 	0.095508 	-0.0844984 	-0.0816492 	-0.152906 	0.0281756 	-0.161694
0.0828948 	0.117456 	-0.081518 	-0.0766821 	-0.151604 	0.0283572 	-0.16223
0.0846186 	0.141143 	-0.0830549 	-0.0643306 	-0.150172 	0.028423 	-0.162594
0.0863424 	0.164402 	-0.081056 	-0.055779 	-0.148948 	0.0286061 	-0.16301
0.0880979 	0.18551 	-0.0840698 	-0.0452249 	-0.147602 	0.028653 	-0.163263
0.0898533 	0.2085 	-0.0836492 	-0.0353293 	-0.146433 	0.0288224 	-0.163558
0.0916409 	0.226141 	-0.0880283 	-0.0276223 	-0.145173 	0.0288379 	-0.163703
0.0934285 	0.247658 	-0.0896483 	-0.0183813 	-0.144025 	0.0289708 	-0.16388
0.0952489 	0.26237 	-0.0952111 	-0.0137559 	-0.142832 	0.0289359 	-0.163907
0.0970693 	0.28182 	-0.0991424 	-0.0070458 	-0.141678 	0.0290111 	-0.163964
0.0989231 	0.294961 	-0.105798 	-0.00556703 	-0.140519 	0.0289078 	-0.163856
0.100777 	0.312629 	-0.112187 	-0.00270725 	-0.139351 	0.0289124 	-0.16378
0.102665 	0.325247 	-0.120041 	-0.00431251 	-0.138198 	0.0287283 	-0.163543
0.104552 	0.341628 	-0.128899 	-0.00590017 	-0.137039 	0.028661 	-0.163311
0.106475 	0.353965 	-0.138303 	-0.0102136 	-0.135908 	0.0283985 	-0.162976
0.108397 	0.368715 	-0.149294 	-0.0159804 	-0.134823 	0.0282763 	-0.162569
0.110355 	0.379951 	-0.160558 	-0.0223445 	-0.133768 	0.0279573 	-0.162178
0.112313 	0.391375 	-0.172969 	-0.0309329 	-0.132838 	0.0278125 	-0.161593
0.114306 	0.399638 	-0.185853 	-0.0382908 	-0.131916 	0.0274718 	-0.161121
0.1163 	0.403948 	-0.198326 	-0.0470648 	-0.131206 	0.0273369 	-0.160385
0.11833 	0.406666 	-0.21136 	-0.0542321 	-0.130457 	0.0270212 	-0.159755
0.12036 	0.399575 	-0.221422 	-0.0597182 	-0.129978 	0.0269319 	-0.158917
0.122428 	0.394279 	-0.232724 	-0.0653593 	-0.12941 	0.0266769 	-0.158099
0.124495 	0.372899 	-0.237824 	-0.0645529 	-0.12912 	0.026659 	-0.157191
0.1266 	0.356623 	-0.244854 	-0.0665974 	-0.128697 	0.0264971 	-0.156221
0.128705 	0.321597 	-0.242574 	-0.0571503 	-0.128533 	0.0265722 	-0.155252
0.130849 	0.294774 	-0.243013 	-0.0546888 	-0.128195 	0.0265377 	-0.154177
0.132993 	0.253298 	-0.23322 	-0.0384036 	-0.128119 	0.0267287 	-0.153151
0.135177 	0.219831 	-0.226467 	-0.0322433 	-0.127832 	0.0268476 	-0.151982
0.13736 	0.179562 	-0.211573 	-0.0146875 	-0.127839 	0.0271737 	-0.150887
0.139583 	0.143058 	-0.199658 	-0.00667881 	-0.127634 	0.0274506 	-0.149631
0.141806 	0.108219 	-0.183756 	0.00674524 	-0.127735 	0.0279144 	-0.148449
0.14407 	0.0729485 	-0.169385 	0.0133743 	-0.127668 	0.0283186 	-0.147163
0.146334 	0.0462187 	-0.156051 	0.0180888 	-0.127865 	0.0288813 	-0.145914
0.14864 	0.0153727 	-0.141701 	0.0206609 	-0.127946 	0.0293682 	-0.144686
0.150946 	-0.00427188 	-0.131803 	0.0148345 	-0.128226 	0.0299774 	-0.143449
0.153293 	-0.0292103 	-0.119593 	0.0132288 	-0.128452 	0.0305145 	-0.142322
0.155641 	-0.0456667 	-0.112586 	8.54996e-05 	-0.128819 	0.0311499 	-0.141155
0.158032 	-0.0636558 	-0.10255 	-0.00222392 	-0.129209 	0.031724 	-0.14011
0.160423 	-0.0781804 	-0.0970497 	-0.0138278 	-0.129667 	0.0323763 	-0.139014
0.162858 	-0.0877818 	-0.0885781 	-0.0105329 	-0.13019 	0.0329904 	-0.138019
0.165293 	-0.0963748 	-0.0834845 	-0.010425 	-0.130689 	0.0336423 	-0.136971
0.167772 	-0.0968656 	-0.0764003 	0.00323016 	-0.131218 	0.0343069 	-0.135965
0.170252 	-0.0954627 	-0.0718812 	0.0193881 	-0.131679 	0.0349379 	-0.134899
0.172776 	-0.0885297 	-0.0672411 	0.0420053 	-0.132101 	0.0356569 	-0.133819
0.175301 	-0.0775937 	-0.0651845 	0.0684527 	-0.13247 	0.0362629 	-0.13267
0.177873 	-0.0685373 	-0.0641517 	0.0933254 	-0.132755 	0.0370243 	-0.13155
0.180444 	-0.0553373 	-0.0654709 	0.118747 	-0.133013 	0.0376177 	-0.130339
0.183062 	-0.0514272 	-0.067265 	0.137753 	-0.133167 	0.038405 	-0.129282
0.185681 	-0.0465745 	-0.0700509 	0.152021 	-0.13334 	0.0389886 	-0.128098
0.188347 	-0.0508342 	-0.0720705 	0.157128 	-0.133425 	0.0397842 	-0.127174
0.191013 	-0.0587021 	-0.0734726 	0.149027 	-0.133579 	0.0403589 	-0.126104
0.193729 	-0.0661801 	-0.0722892 	0.128619 	-0.133744 	0.0411207 	-0.125349
0.196444 	-0.0802363 	-0.0710364 	0.0850949 	-0.133987 	0.0416709 	-0.124485
0.199209 	-0.0823725 	-0.0647716 	0.0363822 	-0.134391 	0.0423674 	-0.123944
0.201974 	-0.0902092 	-0.0621797 	-0.0348507 	-0.134821 	0.0428727 	-0.123377
0.20479 	-0.0832242 	-0.0536744 	-0.0919638 	-0.135555 	0.0434875 	-0.123066
0.207606 	-0.076548 	-0.0521071 	-0.160748 	-0.136217 	0.0439231 	-0.122782
0.210473 	-0.0648522 	-0.0448321 	-0.207255 	-0.137273 	0.0444328 	-0.12265
0.213341 	-0.0510528 	-0.0448814 	-0.258351 	-0.13813 	0.0447683 	-0.122542
0.216261 	-0.0417247 	-0.038287 	-0.293336 	-0.139291 	0.0451726 	-0.122467
0.219181 	-0.0325127 	-0.038976 	-0.331988 	-0.140155 	0.0453972 	-0.122393
0.222155 	-0.0292921 	-0.0320177 	-0.361644 	-0.141125 	0.045714 	-0.122218
0.225128 	-0.024495 	-0.0331457 	-0.393074 	-0.141786 	0.0458446 	-0.122036
0.228156 	-0.0264369 	-0.0259041 	-0.421008 	-0.142478 	0.0460829 	-0.121696
0.231184 	-0.0220891 	-0.0277134 	-0.446591 	-0.142959 	0.0461461 	-0.121317
0.234268 	-0.0248912 	-0.0210763 	-0.472765 	-0.143496 	0.0463274 	-0.12086
0.237352 	-0.0186306 	-0.0234468 	-0.49213 	-0.143951 	0.046367 	-0.120308
0.240492 	-0.0174641 	-0.0186775 	-0.516148 	-0.144484 	0.0465185 	-0.119786
0.243632 	-0.0105035 	-0.0207495 	-0.528956 	-0.145002 	0.0465901 	-0.119162
0.24683 	-0.00166918 	-0.0175673 	-0.551235 	-0.145593 	0.0467358 	-0.118559
0.250028 	0.00654662 	-0.0161984 	-0.558099 	-0.146196 	0.046865 	-0.117913
0.253285 	0.0202787 	-0.0129176 	-0.577297 	-0.146784 	0.0470322 	-0.117159
0.256541 	0.02779 	-0.00639622 	-0.577009 	-0.14735 	0.0472128 	-0.116426
0.259857 	0.0423795 	-0.000502055 	-0.590323 	-0.1478 	0.0473856 	-0.115447
0.263174 	0.0481713 	0.00904244 	-0.581264 	-0.14814 	0.0475538 	-0.114493
0.266551 	0.0626785 	0.0187093 	-0.586149 	-0.148409 	0.0476638 	-0.113193
0.269928 	0.0724867 	0.0275332 	-0.570567 	-0.148565 	0.0477399 	-0.111888
0.269928 	0.0724867 	0.0275332 	-0.570567 	-0.148565 	0.0477399 	-0.111888
0.273367 	0.086192 	0.0384757 	-0.565081 	-0.148719 	0.0477843 	-0.110216
0.276806 	0.103434 	0.0429865 	-0.545536 	-0.148956 	0.047839 	-0.108523
0.280308 	0.119398 	0.051509 	-0.530849 	-0.149141 	0.0479334 	-0.10656
0.28381 	0.143854 	0.051149 	-0.508875 	-0.149631 	0.0480976 	-0.104577
0.287376 	0.164849 	0.0537192 	-0.487319 	-0.149966 	0.0483505 	-0.102488
0.290942 	0.194085 	0.0494697 	-0.464299 	-0.150613 	0.0486449 	-0.100387
0.294574 	0.219802 	0.0463841 	-0.4375 	-0.151024 	0.0490546 	-0.0983001
0.298206 	0.248049 	0.0401019 	-0.41346 	-0.151637 	0.049425 	-0.0961968
0.301904 	0.274825 	0.0334949 	-0.382762 	-0.152004 	0.0499423 	-0.0941556
0.305602 	0.296536 	0.0276994 	-0.358437 	-0.152496 	0.0503536 	-0.0920993
0.309368 	0.318436 	0.0175341 	-0.326582 	-0.152821 	0.0509384 	-0.0901652
0.313135 	0.33149 	0.013225 	-0.304596 	-0.153227 	0.0513965 	-0.0882942
0.31697 	0.34515 	-0.00103582 	-0.274749 	-0.153608 	0.0519984 	-0.0866
0.320805 	0.349042 	-0.00319132 	-0.258056 	-0.154063 	0.0525343 	-0.0850783
0.324711 	0.353533 	-0.0163283 	-0.232939 	-0.154692 	0.0531002 	-0.0837607
0.328616 	0.349002 	-0.0134511 	-0.22456 	-0.15541 	0.0536777 	-0.0825819
0.332593 	0.338217 	-0.0216593 	-0.214718 	-0.156453 	0.0541728 	-0.0815847
0.336571 	0.324196 	-0.0135686 	-0.218434 	-0.157514 	0.0546549 	-0.0805366
0.340621 	0.295458 	-0.020029 	-0.228033 	-0.158893 	0.0550435 	-0.0793922
0.344671 	0.270946 	-0.0100152 	-0.242014 	-0.160126 	0.0553148 	-0.0780332
0.348795 	0.231692 	-0.0162512 	-0.258313 	-0.161732 	0.0555264 	-0.076252
0.35292 	0.197029 	-0.00606601 	-0.273715 	-0.16306 	0.0555457 	-0.0742047
0.35712 	0.14895 	-0.0103947 	-0.282527 	-0.164898 	0.0555123 	-0.0717032
0.36132 	0.101679 	4.80518e-05 	-0.290648 	-0.16657 	0.0552737 	-0.0689722
0.365597 	0.0418907 	-0.000343932 	-0.286002 	-0.168482 	0.0550638 	-0.0659214
0.369874 	-0.0182647 	0.0103272 	-0.282335 	-0.170479 	0.0547144 	-0.0628671
0.37423 	-0.0854852 	0.0131925 	-0.265816 	-0.172129 	0.0545847 	-0.0597502
0.378585 	-0.150819 	0.0239635 	-0.249358 	-0.174018 	0.054432 	-0.0569156
0.383021 	-0.21423 	0.0317761 	-0.222089 	-0.175235 	0.0546189 	-0.0543631
0.387456 	-0.272378 	0.0421027 	-0.192033 	-0.176572 	0.0548407 	-0.0520814
0.391973 	-0.322688 	0.053975 	-0.15473 	-0.177318 	0.0553174 	-0.0502678
0.39649 	-0.365142 	0.0637817 	-0.113702 	-0.17788 	0.0557922 	-0.0484885
0.401089 	-0.393352 	0.0774993 	-0.0751417 	-0.178109 	0.0563974 	-0.0472579
0.405689 	-0.411733 	0.0860078 	-0.0342727 	-0.178003 	0.0569566 	-0.0459372
0.410373 	-0.413703 	0.0990195 	-0.00746471 	-0.17756 	0.0575762 	-0.0452061
0.415057 	-0.408013 	0.10258 	0.0177368 	-0.17679 	0.0581414 	-0.0444561
0.419827 	-0.39111 	0.110421 	0.0244296 	-0.175513 	0.0586478 	-0.0441142
0.424597 	-0.372471 	0.106933 	0.0277729 	-0.174059 	0.0591148 	-0.0438673
0.429454 	-0.346112 	0.109311 	0.0160337 	-0.172173 	0.0595269 	-0.0437785
0.434311 	-0.324421 	0.102598 	0.00433893 	-0.170328 	0.0598886 	-0.043862
0.439258 	-0.297046 	0.102883 	-0.0160023 	-0.168331 	0.0603193 	-0.0439933
0.444204 	-0.278857 	0.0998427 	-0.0320962 	-0.166372 	0.0607161 	-0.0444025
0.449241 	-0.253814 	0.101705 	-0.0499511 	-0.164486 	0.0612986 	-0.0445876
0.454279 	-0.238018 	0.106699 	-0.061509 	-0.162572 	0.0619698 	-0.0452831
0.459408 	-0.210946 	0.113568 	-0.070341 	-0.160901 	0.0627608 	-0.0453338
0.464538 	-0.191064 	0.125557 	-0.0752596 	-0.159332 	0.0637962 	-0.0461838
0.469761 	-0.155528 	0.13968 	-0.0732612 	-0.15801 	0.0647634 	-0.046382
0.474985 	-0.12428 	0.154827 	-0.0754037 	-0.157001 	0.0659814 	-0.047342
0.480305 	-0.0805219 	0.174082 	-0.0622568 	-0.156117 	0.067032 	-0.0478287
0.485624 	-0.0374378 	0.190096 	-0.0613371 	-0.155693 	0.0682096 	-0.0485219
0.491041 	0.00440824 	0.20868 	-0.0405706 	-0.155419 	0.0693495 	-0.0485705
0.496458 	0.0480411 	0.224215 	-0.0298287 	-0.155618 	0.0703954 	-0.048227
0.501975 	0.0661279 	0.231066 	-0.00855375 	-0.155896 	0.0716457 	-0.047265
0.507491 	0.0899095 	0.238845 	0.0130537 	-0.156579 	0.0726802 	-0.0457751
0.513109 	0.0653008 	0.232944 	0.0358014 	-0.156945 	0.0742066 	-0.0443029
0.518726 	0.0558049 	0.228736 	0.067121 	-0.157614 	0.0755556 	-0.0424542
0.524447 	0.0137794 	0.211944 	0.0958804 	-0.157537 	0.0774334 	-0.0409644
0.530167 	-0.00420991 	0.188281 	0.130689 	-0.157606 	0.0791335 	-0.0389776
0.535993 	-0.00595154 	0.157653 	0.143975 	-0.156912 	0.0811163 	-0.0371595
0.541818 	0.00886722 	0.111463 	0.154201 	-0.156117 	0.0830183 	-0.0345674
0.547751 	0.0508947 	0.0744153 	0.137286 	-0.154882 	0.085005 	-0.0322025
0.553683 	0.0872961 	0.0258106 	0.11339 	-0.153081 	0.0868696 	-0.0288058
0.559724 	0.116941 	-0.0109309 	0.0788204 	-0.151203 	0.088578 	-0.0258553
0.565765 	0.131497 	-0.0441452 	0.0381898 	-0.14846 	0.090001 	-0.0220279
0.571917 	0.122941 	-0.0707094 	0.000822801 	-0.146107 	0.0913173 	-0.0188536
0.578069 	0.104873 	-0.0811934 	-0.0417948 	-0.143114 	0.0921684 	-0.0157718
0.584334 	0.0770999 	-0.0850668 	-0.0605758 	-0.140943 	0.0931464 	-0.0135702
0.590599 	0.0480475 	-0.0696941 	-0.0912656 	-0.138393 	0.0934918 	-0.0122839
0.590599 	0.0480475 	-0.0696941 	-0.0912656 	-0.138393 	0.0934918 	-0.0122839
0.596979 	0.0239821 	-0.0556175 	-0.0763291 	-0.136919 	0.0938903 	-0.0116639
0.603358 	0.00344739 	-0.0269037 	-0.0745245 	-0.135147 	0.0935935 	-0.011659
0.609855 	-0.0170974 	-0.0196357 	-0.0387032 	-0.134492 	0.0931805 	-0.0115425
0.616352 	-0.0378066 	-0.00329774 	-0.0047354 	-0.133652 	0.0921792 	-0.0110654
0.622968 	-0.0626758 	-0.00969876 	0.0233599 	-0.133583 	0.0911148 	-0.00994311
0.629583 	-0.0998132 	-0.0149001 	0.0562925 	-0.133423 	0.089873 	-0.00775976
0.636321 	-0.125245 	-0.0151468 	0.0655789 	-0.133564 	0.0885038 	-0.00508923
0.643058 	-0.169184 	-0.0219072 	0.0815601 	-0.133282 	0.087204 	-0.00146016
0.649919 	-0.191326 	-0.00648416 	0.0783843 	-0.133288 	0.085674 	0.00214664
0.656779 	-0.225871 	0.00141896 	0.0853715 	-0.132547 	0.0841262 	0.00602991
0.663766 	-0.23855 	0.0237546 	0.0778509 	-0.132019 	0.0822471 	0.00979613
0.670753 	-0.249975 	0.037723 	0.0811531 	-0.130564 	0.0800707 	0.0135927
0.677867 	-0.24564 	0.0549191 	0.0734952 	-0.128338 	0.0776612 	0.0181053
0.684982 	-0.228297 	0.0622362 	0.0722242 	-0.125103 	0.0747312 	0.022692
0.692227 	-0.210112 	0.0646177 	0.0726363 	-0.120215 	0.0721835 	0.0284617
0.699473 	-0.175786 	0.0576705 	0.0745935 	-0.114588 	0.069079 	0.0339495
0.706851 	-0.156522 	0.0466523 	0.0944185 	-0.107502 	0.0665403 	0.0395185
0.714229 	-0.129494 	0.0286065 	0.115261 	-0.100112 	0.0636147 	0.0445095
0.721742 	-0.111706 	0.0193217 	0.154414 	-0.0921158 	0.0609693 	0.0483653
0.729256 	-0.0943911 	0.00468622 	0.195966 	-0.0840806 	0.0583816 	0.0519733
0.736907 	-0.0734851 	0.00565549 	0.23666 	-0.0760045 	0.05587 	0.0542299
0.744558 	-0.0523688 	0.00229027 	0.278786 	-0.0679711 	0.0535671 	0.0564569
0.75235 	-0.0345561 	0.0050908 	0.300311 	-0.0599097 	0.051249 	0.0572028
0.760142 	-0.0141658 	0.00552898 	0.320922 	-0.0517199 	0.0488503 	0.0576965
0.768076 	-0.0115673 	-0.00224432 	0.313268 	-0.0433 	0.0461765 	0.0569115
0.776011 	-0.0128185 	-0.00433807 	0.296488 	-0.0343279 	0.0431723 	0.0559964
0.784091 	-0.0338926 	-0.00935438 	0.253201 	-0.024374 	0.0395592 	0.055106
0.792171 	-0.0667999 	-0.000550603 	0.199991 	-0.0131966 	0.0354786 	0.0548584
0.800399 	-0.100233 	0.00667339 	0.13713 	2.83774e-05 	0.0308966 	0.0556134
0.808627 	-0.138909 	0.0185309 	0.0758408 	0.0153346 	0.0255571 	0.0571674
0.817006 	-0.163482 	0.0248427 	0.018863 	0.032391 	0.0192478 	0.0594732
0.825385 	-0.179977 	0.0289633 	-0.0328037 	0.0520991 	0.0119829 	0.0619794
0.833918 	-0.177519 	0.0320754 	-0.0720968 	0.0726267 	0.00306149 	0.0652912
0.842451 	-0.155412 	0.0267845 	-0.100618 	0.0960815 	-0.00637371 	0.0683285
0.85114 	-0.111771 	0.019105 	-0.0968229 	0.120615 	-0.017262 	0.0720516
0.85983 	-0.0506772 	0.00187427 	-0.0707535 	0.148123 	-0.0282848 	0.0751647
0.868678 	0.0126217 	-0.0222378 	-0.0179135 	0.177891 	-0.0402857 	0.0784537
0.877527 	0.0802486 	-0.0502683 	0.0421067 	0.209945 	-0.0520569 	0.0813475
0.886538 	0.140893 	-0.0818882 	0.0857984 	0.245019 	-0.0640547 	0.0849204
0.895549 	0.205261 	-0.109311 	0.11009 	0.281076 	-0.0751378 	0.0884678
0.904725 	0.273942 	-0.127567 	0.0980009 	0.319879 	-0.0857007 	0.092288
0.913901 	0.345147 	-0.136995 	0.0648859 	0.358482 	-0.0950618 	0.0959613
0.923246 	0.421275 	-0.138439 	0.00254456 	0.398852 	-0.103631 	0.0991147
0.93259 	0.489523 	-0.133241 	-0.0657947 	0.438266 	-0.111068 	0.102215
0.942106 	0.554562 	-0.129103 	-0.132953 	0.478417 	-0.117646 	0.105221
0.951622 	0.601823 	-0.121578 	-0.185802 	0.516972 	-0.123087 	0.108019
0.961313 	0.637291 	-0.117251 	-0.218108 	0.555598 	-0.127985 	0.110915
0.971003 	0.652373 	-0.110996 	-0.230956 	0.591855 	-0.131799 	0.113366
0.980872 	0.655073 	-0.103109 	-0.22768 	0.627534 	-0.13538 	0.116206
0.99074 	0.643445 	-0.0957525 	-0.205079 	0.660153 	-0.137895 	0.118731
1.00079 	0.626068 	-0.0861484 	-0.168748 	0.691091 	-0.139902 	0.122088
1.01084 	0.606758 	-0.0831244 	-0.114784 	0.718481 	-0.140896 	0.125111
1.02107 	0.58829 	-0.0806434 	-0.0513095 	0.743132 	-0.141458 	0.12864
1.03131 	0.579077 	-0.0917519 	0.0168112 	0.764324 	-0.141362 	0.131571
1.04173 	0.571905 	-0.10478 	0.0846117 	0.783263 	-0.14132 	0.133855
1.05215 	0.573671 	-0.130311 	0.14167 	0.799728 	-0.140976 	0.135348
1.06276 	0.574945 	-0.155118 	0.190771 	0.815238 	-0.140736 	0.135375
1.07337 	0.577353 	-0.179968 	0.223676 	0.829407 	-0.140298 	0.135
1.08418 	0.578127 	-0.200388 	0.24713 	0.842935 	-0.139978 	0.133702
1.09499 	0.575556 	-0.211835 	0.259004 	0.85574 	-0.13948 	0.132617
1.10599 	0.572644 	-0.219038 	0.263197 	0.867728 	-0.139221 	0.131627
1.117 	0.568012 	-0.218255 	0.262381 	0.879255 	-0.138782 	0.131022
1.1282 	0.564346 	-0.215522 	0.25605 	0.890481 	-0.138447 	0.131013
1.13941 	0.561055 	-0.209423 	0.248114 	0.901491 	-0.13805 	0.131187
1.15082 	0.559579 	-0.203181 	0.236179 	0.912774 	-0.137474 	0.131762
1.16224 	0.558447 	-0.197176 	0.223967 	0.923932 	-0.136908 	0.132391
1.17386 	0.560577 	-0.191427 	0.208793 	0.935197 	-0.136192 	0.133164
1.18548 	0.562698 	-0.187945 	0.194732 	0.94618 	-0.135428 	0.134005
1.19731 	0.570277 	-0.183918 	0.178538 	0.956918 	-0.134687 	0.134933
1.20915 	0.579114 	-0.18285 	0.165882 	0.967194 	-0.133894 	0.135898
1.2212 	0.594709 	-0.181089 	0.152648 	0.977101 	-0.133255 	0.136919
1.23325 	0.613791 	-0.181908 	0.146761 	0.986517 	-0.132643 	0.138033
1.24553 	0.63853 	-0.183597 	0.143511 	0.995757 	-0.132237 	0.139288
1.2578 	0.668784 	-0.18582 	0.151473 	1.0046 	-0.131794 	0.140684
1.2703 	0.701886 	-0.189651 	0.166738 	1.01339 	-0.13142 	0.142194
1.2828 	0.740357 	-0.190556 	0.193521 	1.02169 	-0.130902 	0.143676
1.2828 	0.740357 	-0.190556 	0.193521 	1.02169 	-0.130902 	0.143676
