0 	0 	0 	0 	0 	0 	0
0.00128482 	2.06523e-06 	-1.20898e-08 	-4.01103e-07 	2.67871e-09 	2.8652e-09 	3.1785e-06
0.00256965 	4.13046e-06 	-2.41796e-08 	-8.02205e-07 	5.35743e-09 	5.73041e-09 	6.357e-06
0.00387803 	5.17226e-06 	-3.55745e-08 	-8.2775e-07 	1.70144e-08 	1.09046e-08 	1.06876e-05
0.00518642 	6.21405e-06 	-4.69695e-08 	-8.53294e-07 	2.86713e-08 	1.60788e-08 	1.50183e-05
0.00651881 	7.8949e-06 	-2.75953e-08 	-8.49691e-07 	5.54395e-08 	2.31315e-08 	1.93114e-05
0.00785119 	9.57575e-06 	-8.22115e-09 	-8.46088e-07 	8.22077e-08 	3.01842e-08 	2.36045e-05
0.00920802 	1.20357e-05 	6.66207e-08 	-7.74163e-07 	1.20151e-07 	3.86555e-08 	2.69617e-05
0.0105648 	1.44956e-05 	1.41463e-07 	-7.02238e-07 	1.58094e-07 	4.71268e-08 	3.03189e-05
0.0119465 	1.75647e-05 	2.57791e-07 	-5.13305e-07 	1.9417e-07 	5.73317e-08 	3.24814e-05
0.0133283 	2.06338e-05 	3.74119e-07 	-3.24372e-07 	2.30245e-07 	6.75365e-08 	3.46439e-05
0.0147353 	2.39887e-05 	4.86789e-07 	-1.92569e-08 	2.53138e-07 	7.86266e-08 	3.57049e-05
0.0161424 	2.73435e-05 	5.99458e-07 	2.85858e-07 	2.76031e-07 	8.97166e-08 	3.67659e-05
0.0175752 	3.06561e-05 	6.70834e-07 	6.5146e-07 	2.8361e-07 	9.92462e-08 	3.69519e-05
0.0190081 	3.39688e-05 	7.4221e-07 	1.01706e-06 	2.9119e-07 	1.08776e-07 	3.71379e-05
0.0204672 	3.69838e-05 	7.56593e-07 	1.37884e-06 	2.86828e-07 	1.14837e-07 	3.66882e-05
0.0219263 	3.99989e-05 	7.70976e-07 	1.74061e-06 	2.82466e-07 	1.20899e-07 	3.62384e-05
0.0234122 	4.25748e-05 	7.23012e-07 	2.05989e-06 	2.70442e-07 	1.22211e-07 	3.53652e-05
0.0248981 	4.51506e-05 	6.75049e-07 	2.37917e-06 	2.58418e-07 	1.23523e-07 	3.44919e-05
0.0264113 	4.71839e-05 	5.66214e-07 	2.63869e-06 	2.44409e-07 	1.19492e-07 	3.33728e-05
0.0279244 	4.92172e-05 	4.5738e-07 	2.89821e-06 	2.304e-07 	1.15461e-07 	3.22537e-05
0.0294653 	5.06294e-05 	2.94684e-07 	3.09347e-06 	2.18736e-07 	1.0594e-07 	3.10273e-05
0.0310063 	5.20416e-05 	1.31988e-07 	3.28873e-06 	2.07072e-07 	9.64194e-08 	2.98008e-05
0.0325754 	5.27751e-05 	-7.46275e-08 	3.41996e-06 	2.00397e-07 	8.17231e-08 	2.85647e-05
0.0341446 	5.35086e-05 	-2.81243e-07 	3.55119e-06 	1.93723e-07 	6.70267e-08 	2.73286e-05
0.0357425 	5.35158e-05 	-5.19932e-07 	3.61764e-06 	1.93588e-07 	4.78581e-08 	2.61444e-05
0.0373405 	5.3523e-05 	-7.58622e-07 	3.68409e-06 	1.93453e-07 	2.86894e-08 	2.49602e-05
0.0389677 	5.27208e-05 	-1.0129e-06 	3.67973e-06 	2.0078e-07 	6.40497e-09 	2.38615e-05
0.040595 	5.19186e-05 	-1.26718e-06 	3.67536e-06 	2.08107e-07 	-1.58795e-08 	2.27628e-05
0.0422521 	5.02854e-05 	-1.51328e-06 	3.60032e-06 	2.23184e-07 	-3.93473e-08 	2.17648e-05
0.0439092 	4.86523e-05 	-1.75939e-06 	3.52527e-06 	2.3826e-07 	-6.2815e-08 	2.07667e-05
0.0455967 	4.64253e-05 	-1.97639e-06 	3.39222e-06 	2.60574e-07 	-8.55759e-08 	1.98733e-05
0.0472842 	4.41983e-05 	-2.19339e-06 	3.25918e-06 	2.82888e-07 	-1.08337e-07 	1.89799e-05
0.0490026 	4.1631e-05 	-2.37195e-06 	3.07611e-06 	3.11855e-07 	-1.28952e-07 	1.8189e-05
0.0507211 	3.90637e-05 	-2.55051e-06 	2.89304e-06 	3.40823e-07 	-1.49566e-07 	1.73982e-05
0.052471 	3.62396e-05 	-2.68387e-06 	2.66485e-06 	3.76563e-07 	-1.66898e-07 	1.67065e-05
0.054221 	3.34156e-05 	-2.81723e-06 	2.43667e-06 	4.12303e-07 	-1.84229e-07 	1.60149e-05
0.056003 	3.04405e-05 	-2.89381e-06 	2.17663e-06 	4.55061e-07 	-1.97067e-07 	1.54192e-05
0.0577851 	2.74653e-05 	-2.97038e-06 	1.91658e-06 	4.97819e-07 	-2.09905e-07 	1.48235e-05
0.0595998 	2.45331e-05 	-2.97916e-06 	1.64452e-06 	5.47142e-07 	-2.17061e-07 	1.4321e-05
0.0614146 	2.16009e-05 	-2.98794e-06 	1.37245e-06 	5.96465e-07 	-2.24218e-07 	1.38185e-05
0.0632626 	1.89702e-05 	-2.92996e-06 	1.11274e-06 	6.5096e-07 	-2.25085e-07 	1.34063e-05
0.0651106 	1.63395e-05 	-2.87199e-06 	8.53034e-07 	7.05455e-07 	-2.25952e-07 	1.2994e-05
0.0669925 	1.42333e-05 	-2.76268e-06 	6.27262e-07 	7.62889e-07 	-2.20968e-07 	1.26675e-05
0.0688745 	1.21271e-05 	-2.65337e-06 	4.01489e-07 	8.20323e-07 	-2.15983e-07 	1.23409e-05
0.0707909 	1.05955e-05 	-2.50929e-06 	2.21349e-07 	8.77136e-07 	-2.06546e-07 	1.20926e-05
0.0727073 	9.06388e-06 	-2.3652e-06 	4.12097e-08 	9.33949e-07 	-1.9711e-07 	1.18443e-05
0.0746589 	8.04221e-06 	-2.20673e-06 	-9.00724e-08 	9.84988e-07 	-1.85194e-07 	1.16631e-05
0.0766105 	7.02054e-06 	-2.04825e-06 	-2.21354e-07 	1.03603e-06 	-1.73277e-07 	1.14819e-05
0.0785979 	6.41658e-06 	-1.90331e-06 	-3.08818e-07 	1.07663e-06 	-1.60956e-07 	1.1354e-05
0.0805853 	5.81262e-06 	-1.75836e-06 	-3.96281e-07 	1.11723e-06 	-1.48635e-07 	1.12262e-05
0.0826091 	5.49694e-06 	-1.6463e-06 	-4.51392e-07 	1.1457e-06 	-1.37401e-07 	1.11377e-05
0.0846329 	5.18127e-06 	-1.53424e-06 	-5.06504e-07 	1.17416e-06 	-1.26168e-07 	1.10492e-05
0.0866939 	5.03316e-06 	-1.45892e-06 	-5.41057e-07 	1.19198e-06 	-1.16622e-07 	1.09877e-05
0.0887548 	4.88505e-06 	-1.3836e-06 	-5.75611e-07 	1.20979e-06 	-1.07076e-07 	1.09263e-05
0.0908536 	4.82506e-06 	-1.33883e-06 	-5.98114e-07 	1.22014e-06 	-9.90917e-08 	1.08824e-05
0.0929523 	4.76507e-06 	-1.29407e-06 	-6.20618e-07 	1.2305e-06 	-9.1107e-08 	1.08386e-05
0.0950896 	4.75047e-06 	-1.27126e-06 	-6.36052e-07 	1.23647e-06 	-8.39909e-08 	1.08059e-05
0.0972268 	4.73588e-06 	-1.24846e-06 	-6.51485e-07 	1.24245e-06 	-7.68748e-08 	1.07732e-05
0.0994033 	4.74636e-06 	-1.23993e-06 	-6.61385e-07 	1.2463e-06 	-7.01986e-08 	1.07475e-05
0.10158 	4.75684e-06 	-1.2314e-06 	-6.71285e-07 	1.25016e-06 	-6.35224e-08 	1.07218e-05
0.103796 	4.78413e-06 	-1.22947e-06 	-6.73728e-07 	1.25317e-06 	-5.69657e-08 	1.0701e-05
0.106012 	4.81142e-06 	-1.22755e-06 	-6.76172e-07 	1.25618e-06 	-5.04089e-08 	1.06802e-05
0.108269 	4.86074e-06 	-1.22499e-06 	-6.69442e-07 	1.25975e-06 	-4.30865e-08 	1.06633e-05
0.110526 	4.91005e-06 	-1.22243e-06 	-6.62713e-07 	1.26332e-06 	-3.57641e-08 	1.06464e-05
0.112825 	4.96529e-06 	-1.2662e-06 	-6.56363e-07 	1.28225e-06 	-1.9645e-08 	1.06316e-05
0.115123 	5.02052e-06 	-1.30996e-06 	-6.50013e-07 	1.30118e-06 	-3.52581e-09 	1.06168e-05
0.117464 	4.89439e-06 	-1.289e-06 	-6.46324e-07 	1.28669e-06 	-5.15757e-09 	1.06028e-05
0.119804 	4.76825e-06 	-1.26804e-06 	-6.42636e-07 	1.27219e-06 	-6.78932e-09 	1.05888e-05
