0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0603417 	0.00177162 	0.0108556 	-0.0562452 	-0.000587948 	0.0104113
0.00192724 	0.0807584 	0.00766376 	0.0194561 	-0.109636 	-0.00120503 	0.0208819
0.00290853 	0.0903449 	0.012284 	0.0228402 	-0.123574 	-0.00238988 	0.0266139
0.00388982 	0.0727943 	0.0218896 	0.0240627 	-0.136656 	-0.00360695 	0.0325028
0.00488911 	0.0660016 	0.0299706 	0.0253472 	-0.1439 	-0.00502498 	0.0368162
0.0058884 	0.0359227 	0.043457 	0.0247126 	-0.150445 	-0.00648743 	0.0412645
0.00690601 	0.0191312 	0.0548752 	0.0247485 	-0.153928 	-0.00815374 	0.0439622
0.00792363 	-0.0159023 	0.0707349 	0.0233255 	-0.156937 	-0.00986875 	0.0467754
0.00895991 	-0.0384664 	0.0850827 	0.0226503 	-0.158858 	-0.0116797 	0.0482794
0.00999619 	-0.0730108 	0.102257 	0.0210654 	-0.160546 	-0.0135398 	0.0498723
0.0110515 	-0.0981418 	0.118952 	0.020044 	-0.161726 	-0.0154252 	0.0507071
0.0121068 	-0.128668 	0.136436 	0.0186772 	-0.162879 	-0.0173639 	0.0516034
0.0131814 	-0.153907 	0.154731 	0.0175709 	-0.163396 	-0.0192932 	0.0520829
0.0142561 	-0.17853 	0.171665 	0.0166106 	-0.164043 	-0.0212773 	0.0526047
0.0153504 	-0.202144 	0.190795 	0.0155929 	-0.163805 	-0.0232263 	0.0528766
0.0164448 	-0.220532 	0.206681 	0.0150697 	-0.163826 	-0.0252294 	0.0531807
0.0175592 	-0.241409 	0.225996 	0.014239 	-0.162775 	-0.027174 	0.0533192
0.0186736 	-0.254209 	0.24064 	0.0140874 	-0.162089 	-0.029172 	0.0534856
0.0198085 	-0.271706 	0.25962 	0.0134911 	-0.160219 	-0.0310926 	0.0535352
0.0209433 	-0.279932 	0.273058 	0.0136115 	-0.158797 	-0.033065 	0.0536115
0.022099 	-0.293805 	0.291302 	0.0132663 	-0.156104 	-0.0349438 	0.0536025
0.0232547 	-0.298483 	0.303686 	0.0135657 	-0.153932 	-0.0368735 	0.0536203
0.0244316 	-0.308752 	0.320984 	0.0134685 	-0.150396 	-0.0386957 	0.0535744
0.0256084 	-0.310727 	0.33251 	0.0138804 	-0.147447 	-0.0405684 	0.0535551
0.0268069 	-0.317625 	0.348731 	0.0140108 	-0.143024 	-0.0423199 	0.0534882
0.0280054 	-0.317486 	0.359621 	0.0144959 	-0.139252 	-0.0441221 	0.0534466
0.0292258 	-0.321372 	0.374718 	0.0148146 	-0.133873 	-0.0457878 	0.0533703
0.0304462 	-0.319487 	0.385171 	0.0153504 	-0.129212 	-0.0475053 	0.0533167
0.0316891 	-0.32071 	0.399165 	0.0158156 	-0.122777 	-0.0490687 	0.0532404
0.0329319 	-0.31729 	0.409333 	0.0163904 	-0.117141 	-0.0506863 	0.0531824
0.0341975 	-0.316161 	0.422294 	0.0169807 	-0.109531 	-0.0521301 	0.0531139
0.0354631 	-0.311318 	0.432259 	0.0176034 	-0.102812 	-0.0536305 	0.0530582
0.036752 	-0.308037 	0.444301 	0.01832 	-0.0939098 	-0.0549368 	0.0530052
0.0380408 	-0.301765 	0.454082 	0.0190293 	-0.0859809 	-0.0563014 	0.0529584
0.0393533 	-0.296353 	0.465329 	0.0198777 	-0.0756981 	-0.0574526 	0.0529285
0.0406657 	-0.288488 	0.474934 	0.0207203 	-0.0664477 	-0.0586619 	0.0528976
0.0420023 	-0.280879 	0.485501 	0.0216995 	-0.0547278 	-0.0596435 	0.0528979
0.0433388 	-0.271155 	0.494936 	0.0226998 	-0.044076 	-0.06068 	0.0528902
0.0446999 	-0.261289 	0.504912 	0.0238104 	-0.0308758 	-0.0614812 	0.0529267
0.0460609 	-0.249416 	0.51414 	0.0249751 	-0.0187715 	-0.0623317 	0.0529487
0.047447 	-0.237229 	0.52356 	0.0262236 	-0.00405296 	-0.0629387 	0.0530252
0.048833 	-0.22289 	0.532499 	0.0275647 	0.00953791 	-0.0635896 	0.053082
0.0502444 	-0.208289 	0.541321 	0.0289581 	0.0258083 	-0.0639768 	0.0532013
0.0516559 	-0.191156 	0.549863 	0.0304969 	0.0409226 	-0.0644073 	0.0532965
0.0530932 	-0.174068 	0.557979 	0.0320369 	0.0587371 	-0.0645455 	0.0534631
