1 	0 	0 	0 	0 	0 	0
1.00148 	0.0279558 	0.188392 	0.0732181 	0.0181149 	0.16471 	0.0402408
1.00296 	0.0559115 	0.376783 	0.146436 	0.0362298 	0.32942 	0.0804817
1.00447 	0.084427 	0.387791 	0.165253 	0.0666017 	0.339882 	0.0885002
1.00598 	0.118815 	0.36819 	0.183161 	0.0966256 	0.329088 	0.0930978
1.00753 	0.168993 	0.390825 	0.195098 	0.145325 	0.346829 	0.101277
1.00907 	0.214446 	0.404193 	0.207756 	0.187766 	0.358219 	0.108439
1.00964 	0.229265 	0.417139 	0.211243 	0.202014 	0.368417 	0.110741
1.0102 	0.244084 	0.430086 	0.21473 	0.216262 	0.378615 	0.113042
1.01121 	0.25704 	0.44505 	0.2241 	0.23036 	0.392725 	0.117174
1.01222 	0.269996 	0.460014 	0.233471 	0.244459 	0.406834 	0.121306
1.01383 	0.300187 	0.479109 	0.241198 	0.274701 	0.422379 	0.126193
1.01544 	0.321808 	0.489112 	0.253006 	0.295703 	0.432379 	0.129928
1.01709 	0.365945 	0.513117 	0.258602 	0.334371 	0.449538 	0.13533
1.01873 	0.400618 	0.523652 	0.266958 	0.362906 	0.457453 	0.138634
1.01978 	0.428863 	0.536869 	0.271508 	0.385264 	0.466268 	0.141339
1.02083 	0.457108 	0.550085 	0.276057 	0.407622 	0.475083 	0.144044
1.02146 	0.470725 	0.556415 	0.279423 	0.418057 	0.479575 	0.145484
1.02209 	0.484342 	0.562745 	0.282788 	0.428492 	0.484068 	0.146924
1.02381 	0.523938 	0.577136 	0.290905 	0.45629 	0.493549 	0.150189
1.02552 	0.557278 	0.584737 	0.300536 	0.478948 	0.498894 	0.152353
1.02727 	0.605829 	0.604814 	0.307743 	0.512209 	0.512849 	0.156606
1.02902 	0.63989 	0.609588 	0.317117 	0.534651 	0.515844 	0.158263
1.03047 	0.673279 	0.618699 	0.323827 	0.557058 	0.523135 	0.160561
1.03191 	0.706668 	0.627811 	0.330537 	0.579465 	0.530425 	0.162859
1.03226 	0.713786 	0.62911 	0.332281 	0.583742 	0.531681 	0.163262
1.0326 	0.720903 	0.630409 	0.334026 	0.588018 	0.532936 	0.163665
1.03443 	0.753773 	0.631762 	0.343674 	0.607837 	0.535555 	0.165025
1.03625 	0.783358 	0.630137 	0.353554 	0.62543 	0.536083 	0.165839
1.03812 	0.820828 	0.636015 	0.36269 	0.649721 	0.543509 	0.168253
1.03998 	0.845248 	0.630833 	0.372848 	0.66516 	0.540882 	0.168454
1.04173 	0.870321 	0.629143 	0.381181 	0.682644 	0.54342 	0.169492
1.04348 	0.895394 	0.627453 	0.389513 	0.700128 	0.545958 	0.170529
1.04363 	0.897538 	0.627001 	0.390345 	0.701413 	0.545994 	0.170576
1.04379 	0.899682 	0.626548 	0.391176 	0.702698 	0.54603 	0.170623
1.04574 	0.91892 	0.61779 	0.401522 	0.715422 	0.542997 	0.170546
1.04768 	0.937251 	0.608286 	0.411911 	0.727471 	0.539247 	0.170304
1.04967 	0.957169 	0.602353 	0.421345 	0.743171 	0.540396 	0.170989
1.05165 	0.969902 	0.591474 	0.43165 	0.753104 	0.534203 	0.170341
1.0536 	0.981937 	0.582723 	0.440408 	0.764484 	0.532029 	0.170213
1.05556 	0.993973 	0.573971 	0.449165 	0.775865 	0.529856 	0.170085
1.05563 	0.994433 	0.573523 	0.449563 	0.77624 	0.5297 	0.170068
1.05571 	0.994894 	0.573075 	0.449961 	0.776615 	0.529544 	0.170051
1.05778 	1.00208 	0.561325 	0.459944 	0.784311 	0.523242 	0.169269
1.05985 	1.00908 	0.549444 	0.469949 	0.791823 	0.516714 	0.168447
1.06197 	1.01547 	0.539543 	0.47878 	0.800917 	0.513381 	0.168035
1.06409 	1.01906 	0.528874 	0.487859 	0.807159 	0.50555 	0.167069
1.06613 	1.02186 	0.519805 	0.495544 	0.813634 	0.500539 	0.166337
1.06818 	1.02466 	0.510735 	0.503228 	0.820108 	0.495527 	0.165605
1.06829 	1.02475 	0.510154 	0.503709 	0.820399 	0.495183 	0.165557
1.06841 	1.02485 	0.509572 	0.504189 	0.82069 	0.494838 	0.16551
1.07061 	1.02461 	0.500122 	0.512167 	0.825307 	0.487204 	0.164588
1.07282 	1.02428 	0.490657 	0.520144 	0.829813 	0.479383 	0.163647
1.07507 	1.02402 	0.482592 	0.527182 	0.834746 	0.473608 	0.162905
1.07733 	1.02236 	0.474882 	0.533523 	0.838798 	0.46542 	0.1621
1.07936 	1.02108 	0.468994 	0.53868 	0.842278 	0.459517 	0.161469
1.0814 	1.0198 	0.463105 	0.543837 	0.845758 	0.453615 	0.160838
1.08166 	1.01945 	0.462248 	0.544606 	0.846126 	0.452729 	0.160752
1.08193 	1.01909 	0.46139 	0.545374 	0.846495 	0.451842 	0.160666
1.08428 	1.01549 	0.455311 	0.550393 	0.849448 	0.444002 	0.160097
1.08663 	1.01169 	0.449247 	0.555304 	0.852338 	0.435929 	0.159531
1.08903 	1.00889 	0.444065 	0.559799 	0.855151 	0.429209 	0.159
