0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00203788 	-1.59239e-05 	-6.7404e-05 	4.16184e-06 	-5.41711e-06 	0.00208656
0.00256965 	0.00410569 	-3.29093e-05 	-0.000124086 	8.41759e-06 	-1.26088e-05 	0.00420824
0.00387803 	0.00503888 	-6.92661e-05 	-0.000107186 	2.32378e-05 	-2.22077e-05 	0.00579584
0.00518642 	0.0059876 	-0.000107327 	-7.94673e-05 	3.84015e-05 	-3.50531e-05 	0.00740512
0.00651881 	0.00707718 	-0.00017317 	-6.47514e-05 	7.26654e-05 	-5.49216e-05 	0.00912963
0.00785119 	0.00818119 	-0.000241393 	-4.03428e-05 	0.000107724 	-8.0472e-05 	0.0108736
0.00920802 	0.00936506 	-0.000330123 	-3.5773e-05 	0.000165846 	-0.000113301 	0.012615
0.0105648 	0.0105574 	-0.000421082 	-2.71534e-05 	0.000225274 	-0.00015378 	0.0143699
0.0119465 	0.0117314 	-0.000520997 	-4.06312e-05 	0.000310891 	-0.000203315 	0.0160577
0.0133283 	0.0129052 	-0.000622448 	-6.02902e-05 	0.00039832 	-0.000262307 	0.0177517
0.0147353 	0.0139817 	-0.00072002 	-9.84115e-05 	0.000512822 	-0.000329747 	0.0193486
0.0161424 	0.0150505 	-0.000817982 	-0.000154589 	0.000629517 	-0.000407925 	0.0209463
0.0175752 	0.0159837 	-0.000904423 	-0.00021843 	0.0007725 	-0.00049153 	0.0224351
0.0190081 	0.0169041 	-0.000989991 	-0.000308706 	0.000917884 	-0.000586591 	0.0239249
0.0204672 	0.0176826 	-0.00106213 	-0.000391753 	0.00108804 	-0.000682292 	0.0253016
0.0219263 	0.0184434 	-0.00113216 	-0.000502925 	0.00126066 	-0.000789834 	0.0266854
0.0234122 	0.0190733 	-0.00118965 	-0.000593347 	0.00145622 	-0.000892219 	0.0279533
0.0248981 	0.0196805 	-0.00124367 	-0.000707601 	0.00165425 	-0.00100675 	0.0292374
0.0264113 	0.0201775 	-0.00128699 	-0.000792152 	0.00187334 	-0.00110995 	0.030402
0.0279244 	0.0206488 	-0.00132537 	-0.000893543 	0.00209493 	-0.00122568 	0.0315919
0.0294653 	0.0210323 	-0.00135517 	-0.000959999 	0.00233566 	-0.00132449 	0.0326587
0.0310063 	0.021391 	-0.00137861 	-0.00103691 	0.0025789 	-0.00143627 	0.0337559
0.0325754 	0.0216795 	-0.00139578 	-0.00107566 	0.00283932 	-0.00152697 	0.0347265
0.0341446 	0.0219471 	-0.00140548 	-0.00112056 	0.00310218 	-0.00163102 	0.0357277
0.0357425 	0.0221558 	-0.00141159 	-0.0011269 	0.00338028 	-0.00171179 	0.0365989
0.0373405 	0.0223483 	-0.00140955 	-0.00113746 	0.0036607 	-0.00180605 	0.0374971
0.0389677 	0.0224873 	-0.00140668 	-0.00111165 	0.00395446 	-0.0018775 	0.038263
0.040595 	0.0226145 	-0.00139555 	-0.00109061 	0.00425038 	-0.00196218 	0.0390498
0.0422521 	0.02269 	-0.00138634 	-0.00103583 	0.00455773 	-0.002027 	0.0397048
