0 	0.28392
0.00128482 	0.28392
0.00256965 	0.283919
0.00387803 	0.283919
0.00518642 	0.28392
0.00651881 	0.283925
0.00785119 	0.28393
0.00920802 	0.283938
0.0105648 	0.283947
0.0119465 	0.283958
0.0133283 	0.283969
0.0147353 	0.283982
0.0161424 	0.283994
0.0175752 	0.284009
0.0190081 	0.284023
0.0204672 	0.284037
0.0219263 	0.284051
0.0234122 	0.284062
0.0248981 	0.284073
0.0264113 	0.284078
0.0279244 	0.284083
0.0294653 	0.284079
0.0310063 	0.284076
0.0325754 	0.284061
0.0341446 	0.284046
0.0357425 	0.284017
0.0373405 	0.283988
0.0389677 	0.283943
0.040595 	0.283898
0.0422521 	0.283835
0.0439092 	0.283772
0.0455967 	0.28369
0.0472842 	0.283609
0.0490026 	0.283509
0.0507211 	0.28341
0.052471 	0.283293
0.054221 	0.283177
0.056003 	0.283045
0.0577851 	0.282913
0.0595998 	0.282768
0.0614146 	0.282623
0.0632626 	0.282466
0.0651106 	0.28231
0.0669925 	0.282144
0.0688745 	0.281979
0.0707909 	0.281806
0.0727073 	0.281632
0.0746589 	0.281454
0.0766105 	0.281275
0.0785979 	0.281094
0.0805853 	0.280913
0.0826091 	0.280732
0.0846329 	0.28055
0.0866939 	0.280371
0.0887548 	0.280191
0.0908536 	0.280013
0.0929523 	0.279835
0.0950896 	0.27966
0.0972268 	0.279485
0.0994033 	0.279312
0.10158 	0.27914
0.103796 	0.27897
0.106012 	0.2788
0.108269 	0.278632
0.110526 	0.278465
0.112825 	0.278299
0.115123 	0.278134
0.117464 	0.27797
0.119804 	0.277807
0.122188 	0.277645
0.124571 	0.277484
0.129426 	0.277164
0.131897 	0.277005
0.134369 	0.276847
0.254685 	0.270942
0.258305 	0.270799
0.261925 	0.270657
0.265612 	0.270513
0.269299 	0.27037
0.273053 	0.270225
0.276808 	0.27008
0.280631 	0.269934
0.284454 	0.269787
0.288348 	0.269638
0.292241 	0.269489
0.296206 	0.269337
0.300171 	0.269185
0.304208 	0.26903
0.308246 	0.268875
0.312358 	0.268716
0.316469 	0.268557
0.320656 	0.268393
0.324843 	0.268229
0.329107 	0.26806
0.333371 	0.267892
0.337713 	0.267716
0.342055 	0.267541
0.346476 	0.26736
0.350898 	0.267178
0.355401 	0.266988
0.359903 	0.266799
0.364489 	0.2666
0.369074 	0.266402
0.373744 	0.266195
0.378413 	0.265987
0.383168 	0.26577
0.387923 	0.265552
0.392765 	0.265323
0.397608 	0.265094
0.402539 	0.264853
0.40747 	0.264612
0.412491 	0.264358
0.417513 	0.264104
0.422626 	0.263837
0.42774 	0.263569
0.432948 	0.263286
0.438155 	0.263004
0.443458 	0.262705
0.448761 	0.262407
0.454161 	0.262092
0.459561 	0.261777
0.46506 	0.261444
0.47056 	0.261111
0.47616 	0.26076
0.48176 	0.260408
0.48176 	0.260408
0.487463 	0.260037
0.493165 	0.259665
0.498973 	0.259273
0.50478 	0.258881
0.510694 	0.258468
0.516608 	0.258054
0.52263 	0.257617
0.528653 	0.257181
0.534786 	0.256721
0.540918 	0.25626
0.547164 	0.255775
0.553409 	0.25529
0.559769 	0.254779
0.566129 	0.254268
0.572605 	0.253729
0.579082 	0.253191
0.585677 	0.252625
0.592272 	0.252058
0.598989 	0.251463
0.605705 	0.250867
0.612544 	0.250241
0.619384 	0.249615
0.626349 	0.248957
0.633314 	0.248299
0.640406 	0.247609
0.647499 	0.246918
0.654722 	0.246193
0.661944 	0.245469
0.669299 	0.244709
0.676655 	0.243949
0.684145 	0.243153
0.691635 	0.242357
0.699262 	0.241524
0.70689 	0.240691
0.714657 	0.239818
0.722424 	0.238946
0.730334 	0.238035
0.738244 	0.237123
0.746299 	0.23617
0.754354 	0.235218
0.762556 	0.234223
0.770759 	0.233229
0.779112 	0.232192
0.787465 	0.231154
0.795971 	0.230073
0.804478 	0.228992
0.81314 	0.227867
0.821802 	0.226741
0.830623 	0.22557
0.839445 	0.224398
0.848428 	0.223181
0.857411 	0.221964
0.866558 	0.220699
0.875706 	0.219435
0.885021 	0.218124
0.894337 	0.216812
0.903823 	0.215453
0.91331 	0.214094
0.92297 	0.212687
0.93263 	0.21128
0.942468 	0.209825
0.952305 	0.20837
0.962323 	0.206867
0.972341 	0.205365
0.982543 	0.203814
0.992745 	0.202264
1.00313 	0.200667
1.01352 	0.199069
1.0241 	0.197426
1.03468 	0.195782
1.04545 	0.194093
1.05623 	0.192404
1.0672 	0.190671
1.07817 	0.188938
1.08934 	0.187162
