0 	0.00011493 	0 	0.015729
0 	0.00011493 	0 	0.015729
0.00184056 	0.000157882 	4.02732e-07 	0.0157285
0.00184056 	0.000157882 	4.02732e-07 	0.0157285
0.00368111 	0.000202671 	8.09793e-07 	0.0157279
0.00368111 	0.000202671 	8.09793e-07 	0.0157279
0.00558849 	0.000547406 	6.0114e-06 	0.0157261
0.00558849 	0.000547406 	6.0114e-06 	0.0157261
0.00749587 	0.000898375 	1.13654e-05 	0.0157242
0.00749587 	0.000898375 	1.13654e-05 	0.0157242
0.0094725 	0.00156686 	3.14074e-05 	0.0157198
0.0094725 	0.00156686 	3.14074e-05 	0.0157198
0.0114491 	0.00224861 	5.22944e-05 	0.0157149
0.0114491 	0.00224861 	5.22944e-05 	0.0157149
0.0134975 	0.00290294 	9.34338e-05 	0.015706
0.0155459 	0.00357634 	0.000136574 	0.015696
0.0176687 	0.00408571 	0.000197893 	0.0156816
0.0197915 	0.00461439 	0.000262104 	0.0156656
0.0219913 	0.00502419 	0.00034098 	0.0156461
0.0241911 	0.00544979 	0.000423091 	0.0156245
0.0241911 	0.00544979 	0.000423091 	0.0156245
0.0264709 	0.00580386 	0.000516882 	0.0156007
0.0264709 	0.00580386 	0.000516882 	0.0156007
0.0287506 	0.00616942 	0.000613943 	0.0155746
0.0287506 	0.00616942 	0.000613943 	0.0155746
0.031113 	0.00648527 	0.000720178 	0.0155472
0.031113 	0.00648527 	0.000720178 	0.0155472
0.0334755 	0.00680982 	0.00082964 	0.0155174
0.0334755 	0.00680982 	0.00082964 	0.0155174
0.0359238 	0.00709728 	0.000946352 	0.0154871
0.0359238 	0.00709728 	0.000946352 	0.0154871
0.038372 	0.00739206 	0.00106623 	0.0154541
0.038372 	0.00739206 	0.00106623 	0.0154541
0.0384138 	0.00739633 	0.00106824 	0.0154537
0.0384557 	0.0074006 	0.00107026 	0.0154532
0.0409092 	0.0076578 	0.00119186 	0.0154214
0.0434463 	0.00793003 	0.00132055 	0.0153859
0.0460756 	0.00817869 	0.0014538 	0.0153511
0.0487048 	0.00843331 	0.00158999 	0.0153136
0.0487048 	0.00843331 	0.00158999 	0.0153136
0.0514296 	0.00866825 	0.00172976 	0.0152771
0.0514296 	0.00866825 	0.00172976 	0.0152771
0.0541543 	0.00890876 	0.00187229 	0.0152379
0.0541543 	0.00890876 	0.00187229 	0.0152379
0.0569779 	0.00913248 	0.00201754 	0.0152
0.0598016 	0.00936147 	0.00216534 	0.0151594
0.0627277 	0.00957587 	0.00231511 	0.0151202
0.0656539 	0.00979532 	0.00246715 	0.0150784
0.0686863 	0.0100019 	0.00262051 	0.0150381
0.0717187 	0.0102133 	0.00277588 	0.0149951
0.0748612 	0.0104131 	0.00293196 	0.0149539
0.0780037 	0.0106177 	0.00308978 	0.01491
0.0812603 	0.0108117 	0.00324782 	0.0148681
0.0845169 	0.0110103 	0.00340734 	0.0148234
0.0878917 	0.0111992 	0.00356666 	0.014781
0.0912666 	0.0113925 	0.00372715 	0.0147358
0.0947639 	0.0115768 	0.00388703 	0.014693
0.0982613 	0.0117654 	0.00404773 	0.0146476
0.101886 	0.0119456 	0.00420733 	0.0146046
0.10551 	0.01213 	0.00436738 	0.014559
0.108189 	0.0122546 	0.00448037 	0.0145291
0.110867 	0.0123833 	0.00459341 	0.0144967
0.111945 	0.0124351 	0.00463887 	0.0144837
0.113022 	0.0124869 	0.00468433 	0.0144707
0.11606 	0.012621 	0.00480649 	0.0144378
0.119098 	0.0127591 	0.00492831 	0.0144026
0.119952 	0.0127979 	0.00496257 	0.0143927
0.120806 	0.0128368 	0.00499682 	0.0143828
0.12484 	0.0130064 	0.00515039 	0.0143405
0.128874 	0.01318 	0.00530321 	0.0142959
0.133054 	0.0133465 	0.0054532 	0.0142541
0.137234 	0.0135169 	0.00560206 	0.0142102
0.141566 	0.0136804 	0.0057478 	0.0141691
0.145897 	0.0138476 	0.00589203 	0.014126
0.150387 	0.0140081 	0.00603292 	0.0140856
0.154876 	0.0141723 	0.00617194 	0.0140435
0.159528 	0.0143298 	0.00630742 	0.014004
0.16418 	0.0144908 	0.00644068 	0.0139628
0.169001 	0.0146452 	0.00657024 	0.0139242
0.173822 	0.014803 	0.00669726 	0.0138841
0.178818 	0.0149542 	0.00682047 	0.0138466
0.183814 	0.0151087 	0.00694084 	0.0138076
0.186228 	0.0151762 	0.00699665 	0.0137912
0.188643 	0.0152464 	0.00704969 	0.0137736
0.191406 	0.015327 	0.0071102 	0.0137534
0.194169 	0.0154076 	0.0071707 	0.0137332
0.199534 	0.0155519 	0.00728014 	0.0136977
0.2049 	0.0156992 	0.00738621 	0.013661
0.207867 	0.0157729 	0.00744241 	0.0136432
0.210834 	0.0158495 	0.00749501 	0.0136242
0.213427 	0.0159163 	0.00754098 	0.0136076
0.21602 	0.0159832 	0.00758694 	0.013591
0.221782 	0.0161198 	0.00768169 	0.0135576
0.227544 	0.0162589 	0.00777268 	0.0135231
0.231803 	0.0163526 	0.00783603 	0.0135002
0.236062 	0.0164486 	0.00789551 	0.0134763
0.237774 	0.0164873 	0.00791944 	0.0134667
0.239487 	0.0165259 	0.00794336 	0.0134571
0.242789 	0.016593 	0.00798774 	0.0134407
0.246091 	0.0166623 	0.0080282 	0.0134234
0.248977 	0.0167229 	0.00806356 	0.0134082
0.251863 	0.0167834 	0.00809892 	0.013393
0.254941 	0.0168414 	0.00813555 	0.0133788
0.258019 	0.0169012 	0.00816848 	0.0133637
0.261354 	0.0169661 	0.00820404 	0.0133473
0.264688 	0.0170309 	0.00823959 	0.0133308
0.271334 	0.0171484 	0.00830464 	0.0133011
0.27798 	0.0172677 	0.00836582 	0.0132703
0.279205 	0.0172873 	0.00837682 	0.0132653
0.28043 	0.0173069 	0.00838783 	0.0132604
0.286092 	0.0173998 	0.00843346 	0.0132359
0.291753 	0.017493 	0.00847803 	0.013211
0.29889 	0.017599 	0.00852921 	0.0131825
0.306027 	0.0177064 	0.0085767 	0.0131527
0.313423 	0.0178061 	0.00862137 	0.0131245
0.320819 	0.0179071 	0.00866246 	0.0130949
