0 	0 	0 	0
0.00184056 	0.036822 	-6.16271e-05 	-1.59585e-06
0.00368111 	0.0692153 	-0.000132757 	-3.8337e-05
0.00558849 	0.100928 	-0.000346289 	-5.18634e-05
0.00749587 	0.128768 	-0.000588279 	-9.16122e-05
0.0094725 	0.149883 	-0.0009161 	-0.000106468
0.0114491 	0.168327 	-0.00127949 	-0.000135701
0.0134975 	0.179539 	-0.0016419 	-0.000146009
0.0155459 	0.189298 	-0.0020373 	-0.00016217
0.0176687 	0.195592 	-0.00242041 	-0.000167991
0.0197915 	0.201104 	-0.00283556 	-0.000176081
0.0219913 	0.205263 	-0.00324381 	-0.000178601
0.0241911 	0.20895 	-0.00368397 	-0.000181951
0.0264709 	0.212065 	-0.00411383 	-0.000182008
0.0287506 	0.214862 	-0.00457573 	-0.000182193
0.0301711 	0.216387 	-0.00484502 	-0.000181043
0.0315917 	0.217912 	-0.00511431 	-0.000179894
0.0325336 	0.218808 	-0.00530884 	-0.000178985
0.0334755 	0.219705 	-0.00550337 	-0.000178076
0.0359238 	0.221891 	-0.00596719 	-0.000174494
0.038372 	0.223901 	-0.00646288 	-0.000170312
0.038372 	0.223901 	-0.00646288 	-0.000170312
0.0409092 	0.225862 	-0.00694172 	-0.000165246
0.0434463 	0.227683 	-0.00745234 	-0.000159341
0.0460756 	0.229494 	-0.00794564 	-0.00015294
0.0487048 	0.231189 	-0.00847065 	-0.000145495
0.0514296 	0.232899 	-0.00897804 	-0.000137854
0.0541543 	0.234512 	-0.00951715 	-0.00012899
0.0569779 	0.236153 	-0.0100383 	-0.000120211
0.0598016 	0.237711 	-0.0105912 	-0.000110053
0.0627277 	0.239308 	-0.0111258 	-0.000100222
0.0656539 	0.240831 	-0.011692 	-8.88705e-05
0.0686863 	0.2424 	-0.0122396 	-7.80562e-05
0.0717187 	0.243904 	-0.0128189 	-6.5599e-05
0.0736083 	0.244838 	-0.0131557 	-5.85483e-05
0.0754979 	0.245773 	-0.0134926 	-5.14975e-05
0.0767508 	0.246363 	-0.0137317 	-4.59476e-05
0.0780037 	0.246954 	-0.0139708 	-4.03977e-05
0.0812603 	0.248504 	-0.0145432 	-2.78338e-05
0.0845169 	0.250002 	-0.015147 	-1.34173e-05
0.0878917 	0.251557 	-0.0157309 	-9.90181e-08
0.0912666 	0.253066 	-0.0163462 	1.51783e-05
0.0947639 	0.254634 	-0.0169411 	2.91679e-05
0.0982613 	0.256161 	-0.0175671 	4.52218e-05
0.101886 	0.25775 	-0.0181722 	5.97932e-05
0.10551 	0.2593 	-0.0188082 	7.65283e-05
0.109266 	0.260916 	-0.0194225 	9.1584e-05
0.113022 	0.262496 	-0.0200675 	0.000108892
0.116914 	0.264144 	-0.02069 	0.000124328
0.120806 	0.265759 	-0.021343 	0.000142087
0.12484 	0.267445 	-0.0219725 	0.000157779
0.128874 	0.2691 	-0.022632 	0.000175848
0.133054 	0.270829 	-0.0232672 	0.000191657
0.137234 	0.272528 	-0.0239319 	0.00020988
0.141566 	0.274305 	-0.0245712 	0.000225654
0.145897 	0.276053 	-0.0252395 	0.000243854
0.150387 	0.277882 	-0.0258812 	0.000259422
0.154876 	0.279683 	-0.0265512 	0.000277404
0.159528 	0.281569 	-0.0271932 	0.000292568
0.16418 	0.283428 	-0.027863 	0.000310116
0.169001 	0.285373 	-0.0285032 	0.000324659
0.173822 	0.287294 	-0.0291704 	0.000341545
0.178818 	0.289304 	-0.0298064 	0.000355241
0.183814 	0.291288 	-0.0304685 	0.000371217
0.188991 	0.293366 	-0.0310977 	0.000383811
0.194169 	0.295418 	-0.0317519 	0.000398595
0.199534 	0.297568 	-0.0323714 	0.000409815
0.2049 	0.29969 	-0.0330148 	0.000423095
0.21046 	0.301913 	-0.0336215 	0.000432626
0.21602 	0.304109 	-0.0342508 	0.000444056
0.221782 	0.306409 	-0.0348414 	0.000451551
0.227544 	0.308679 	-0.0354532 	0.000460759
0.233515 	0.311058 	-0.036024 	0.000465858
0.239487 	0.313406 	-0.0366146 	0.000472444
0.245675 	0.315866 	-0.037162 	0.000474765
0.251863 	0.318293 	-0.0377276 	0.000478327
0.258276 	0.320836 	-0.0382476 	0.0004775
0.264688 	0.323343 	-0.0387842 	0.000477662
0.271334 	0.325971 	-0.0392729 	0.000473316
0.27798 	0.32856 	-0.0397764 	0.000469686
0.284866 	0.331274 	-0.0402296 	0.00046147
0.291753 	0.333946 	-0.040696 	0.000453669
0.29889 	0.336748 	-0.0411099 	0.000441265
0.306027 	0.339505 	-0.0415352 	0.000428951
0.313423 	0.342396 	-0.0419058 	0.000412087
0.320819 	0.345239 	-0.0422863 	0.000394975
0.328484 	0.348221 	-0.04261 	0.000373461
0.336148 	0.351152 	-0.0429421 	0.000351351
0.344091 	0.354228 	-0.0432157 	0.000325082
0.352034 	0.35725 	-0.0434964 	0.000297845
0.360265 	0.360423 	-0.0437172 	0.000266828
0.368496 	0.36354 	-0.043944 	0.000234471
0.377026 	0.366815 	-0.0441099 	0.000198812
0.385557 	0.370033 	-0.0442812 	0.000161486
0.394396 	0.373417 	-0.0443911 	0.000121435
0.403236 	0.376744 	-0.0445061 	7.9476e-05
0.403236 	0.376744 	-0.0445061 	7.9476e-05
0.412397 	0.380246 	-0.0445598 	3.53844e-05
0.421557 	0.383693 	-0.0446189 	-1.0784e-05
0.431051 	0.387326 	-0.0446176 	-5.84211e-05
0.440544 	0.390909 	-0.0446227 	-0.000108239
0.450382 	0.39469 	-0.0445687 	-0.00015874
0.46022 	0.398429 	-0.0445231 	-0.000211457
0.470415 	0.402379 	-0.0444205 	-0.000263952
0.48061 	0.4063 	-0.0443292 	-0.000318608
0.491176 	0.410448 	-0.0441838 	-0.000371998
0.501741 	0.414584 	-0.0440538 	-0.000427338
0.508325 	0.417218 	-0.043945 	-0.000459214
0.514908 	0.419852 	-0.0438361 	-0.000491091
0.519274 	0.421604 	-0.0437745 	-0.000513007
0.523639 	0.423357 	-0.0437129 	-0.000534923
0.534985 	0.428011 	-0.0435054 	-0.000586132
0.546332 	0.43271 	-0.0433261 	-0.000638367
0.55809 	0.437687 	-0.0431025 	-0.000686266
0.569849 	0.442753 	-0.0429159 	-0.000734525
0.582034 	0.448111 	-0.0426876 	-0.000777625
0.594219 	0.453612 	-0.0425067 	-0.000820263
0.606847 	0.459414 	-0.0422856 	-0.000857217
0.619475 	0.465428 	-0.0421237 	-0.00089276
0.627344 	0.469225 	-0.0420019 	-0.000910608
0.635212 	0.473022 	-0.0418801 	-0.000928456
0.64043 	0.475687 	-0.0418354 	-0.000939094
