0 	0.000596776 	0 	0.227352
0.00184056 	0.000674694 	9.43258e-07 	0.227357
0.00368111 	0.000733172 	1.92587e-06 	0.227365
0.00558849 	0.0012187 	5.70383e-06 	0.227378
0.00749587 	0.00165332 	9.39224e-06 	0.227397
0.0094725 	0.0022309 	1.75231e-05 	0.227414
0.0114491 	0.00277343 	2.61333e-05 	0.227439
0.0134975 	0.0029783 	4.10644e-05 	0.227454
0.0155459 	0.00319387 	5.84915e-05 	0.22748
0.0176687 	0.0032381 	8.78779e-05 	0.227493
0.0197915 	0.00330468 	0.000124333 	0.227519
0.0215513 	0.00331443 	0.000170429 	0.227528
0.0233112 	0.00332503 	0.000217184 	0.227538
0.0237512 	0.00333417 	0.000233981 	0.227547
0.0241911 	0.00334331 	0.000250778 	0.227556
0.0262144 	0.00335403 	0.000332767 	0.227567
0.0282376 	0.00336916 	0.000421842 	0.227585
0.0284941 	0.003373 	0.000436221 	0.22759
0.0287506 	0.00337684 	0.000450601 	0.227595
0.031113 	0.00339887 	0.000579709 	0.227609
0.0334755 	0.00342488 	0.00072872 	0.227637
0.0340264 	0.0034306 	0.000767189 	0.227641
0.0345772 	0.00343632 	0.000805658 	0.227644
0.0364746 	0.00345603 	0.000938161 	0.227656
0.038372 	0.00347622 	0.0010944 	0.227682
0.0397992 	0.00348951 	0.00121457 	0.227692
0.0412263 	0.0035028 	0.00133474 	0.227702
0.0423363 	0.00351314 	0.0014282 	0.227709
0.0434463 	0.00352254 	0.0015492 	0.22773
0.0460756 	0.00354282 	0.00180517 	0.227749
0.0487048 	0.00356174 	0.0020925 	0.227781
0.0508846 	0.00357526 	0.00232988 	0.227797
0.0530644 	0.00358871 	0.00256933 	0.227814
0.0536093 	0.00359143 	0.00264527 	0.227824
0.0541543 	0.00359415 	0.00272121 	0.227833
0.0566603 	0.00360653 	0.00301785 	0.227852
0.0591662 	0.0036183 	0.00333298 	0.227877
0.0594839 	0.00361953 	0.00338098 	0.227882
0.0598016 	0.00362076 	0.00342899 	0.227887
0.0627277 	0.00363221 	0.00379529 	0.227908
0.0656539 	0.00364254 	0.00420511 	0.227939
0.0686863 	0.00365193 	0.00458285 	0.227952
0.0717187 	0.00366036 	0.00501386 	0.227977
0.0748612 	0.00366822 	0.00527485 	0.227973
0.0780037 	0.00367522 	0.00562658 	0.227984
0.0812603 	0.00368212 	0.00572462 	0.22796
0.0845169 	0.00368818 	0.00593186 	0.227955
0.0878917 	0.00369444 	0.00597511 	0.227918
0.0912666 	0.00369988 	0.00606315 	0.227901
0.0947639 	0.00370557 	0.00609499 	0.227857
0.0982613 	0.0037105 	0.00611805 	0.227832
0.101886 	0.00371564 	0.00614473 	0.227784
0.10551 	0.0037201 	0.00617122 	0.227753
0.109266 	0.00372472 	0.00619894 	0.227698
0.113022 	0.00372871 	0.00624165 	0.22766
0.113898 	0.00372963 	0.00624793 	0.227646
0.114773 	0.00373056 	0.00625421 	0.227632
0.11779 	0.00373374 	0.00627584 	0.227584
0.120806 	0.00373636 	0.00631659 	0.227552
0.122369 	0.00373776 	0.0063271 	0.227525
0.123933 	0.00373916 	0.0063376 	0.227498
0.126403 	0.00374138 	0.0063542 	0.227455
0.128874 	0.00374309 	0.00638219 	0.227429
0.133054 	0.00374625 	0.00640895 	0.227351
0.137234 	0.00374897 	0.00644074 	0.227291
0.141566 	0.0037517 	0.00646768 	0.227206
0.145897 	0.00375405 	0.00650102 	0.227138
0.146908 	0.00375458 	0.00650703 	0.227116
0.147918 	0.00375511 	0.00651305 	0.227095
0.151397 	0.00375692 	0.00653377 	0.227022
0.154876 	0.00375841 	0.00656368 	0.226966
0.156184 	0.00375897 	0.00657106 	0.226937
0.157493 	0.00375953 	0.00657844 	0.226908
0.160836 	0.00376095 	0.00659731 	0.226833
0.16418 	0.0037621 	0.00662652 	0.226775
0.169001 	0.00376378 	0.00665225 	0.226661
0.173822 	0.00376522 	0.00668829 	0.226562
0.178818 	0.00376662 	0.00671344 	0.226437
0.183814 	0.00376783 	0.00674836 	0.226327
0.188991 	0.00376899 	0.00677285 	0.226189
0.194169 	0.00376998 	0.00680642 	0.226066
0.199534 	0.00377093 	0.0068302 	0.225915
0.2049 	0.00377176 	0.00686226 	0.225778
0.206151 	0.00377193 	0.00686743 	0.225741
0.207402 	0.00377211 	0.0068726 	0.225704
0.211711 	0.00377271 	0.0068904 	0.225575
0.21602 	0.00377321 	0.00691553 	0.225461
0.221782 	0.00377385 	0.0069376 	0.225279
0.227544 	0.00377441 	0.00696575 	0.225112
0.228664 	0.00377451 	0.0069697 	0.225075
0.229783 	0.00377461 	0.00697365 	0.225038
0.234635 	0.00377504 	0.00699079 	0.224877
0.239487 	0.00377541 	0.00701237 	0.22473
0.245675 	0.00377586 	0.00703245 	0.224513
0.251863 	0.00377627 	0.00705493 	0.224311
0.258276 	0.00377666 	0.00707411 	0.224075
0.264688 	0.00377702 	0.00709308 	0.223853
0.271334 	0.00377737 	0.00711162 	0.223596
0.27798 	0.0037777 	0.00712688 	0.223354
0.278754 	0.00377774 	0.00712888 	0.223322
0.279529 	0.00377778 	0.00713089 	0.223291
0.285641 	0.00377806 	0.00714669 	0.223043
0.291753 	0.00377834 	0.00715635 	0.22281
0.29889 	0.00377864 	0.00717278 	0.222507
0.306027 	0.00377894 	0.00718076 	0.22222
0.311759 	0.00377917 	0.00719195 	0.221966
0.317491 	0.00377941 	0.00720315 	0.221711
0.319155 	0.00377947 	0.00720157 	0.221645
0.320819 	0.00377954 	0.00719939 	0.22158
