0 	0 	0 	0
0.00184056 	0.038737 	0.000384357 	4.74433e-05
0.00368111 	0.077474 	0.000768715 	9.48865e-05
0.00558849 	0.147654 	0.00174274 	0.000118154
0.00749587 	0.217834 	0.00271677 	0.000141422
0.0094725 	0.293663 	0.00422845 	0.000149448
0.0114491 	0.369491 	0.00574012 	0.000157474
0.0134975 	0.435921 	0.00753302 	0.00015862
0.0155459 	0.50235 	0.00932593 	0.000159766
0.0176687 	0.558097 	0.0112531 	0.000158253
0.0197915 	0.613844 	0.0131802 	0.000156741
0.0219913 	0.658224 	0.0150359 	0.000154326
0.0241911 	0.702605 	0.0168916 	0.00015191
0.0264709 	0.73509 	0.0185009 	0.000149505
0.0287506 	0.767575 	0.0201101 	0.0001471
0.031113 	0.789251 	0.0213936 	0.00014518
0.0334755 	0.810927 	0.022677 	0.00014326
0.0359238 	0.824106 	0.0236464 	0.000141953
0.038372 	0.837285 	0.0246158 	0.000140646
0.0409092 	0.844932 	0.0253551 	0.000139828
0.0434463 	0.852579 	0.0260944 	0.00013901
0.0460756 	0.857165 	0.0266999 	0.000138489
0.0487048 	0.861751 	0.0273053 	0.000137968
0.0514296 	0.864679 	0.0278405 	0.000137613
0.0541543 	0.867607 	0.0283758 	0.000137257
0.0569779 	0.869578 	0.0288697 	0.000137001
0.0598016 	0.871548 	0.0293636 	0.000136745
0.0627277 	0.87295 	0.0298317 	0.000136555
0.0656539 	0.874352 	0.0302998 	0.000136364
0.0686863 	0.875427 	0.0307564 	0.000136223
0.0717187 	0.876502 	0.031213 	0.000136081
0.0748612 	0.87738 	0.0316646 	0.000135979
0.0780037 	0.878259 	0.0321163 	0.000135876
0.0812603 	0.879004 	0.032564 	0.000135805
0.0845169 	0.879749 	0.0330118 	0.000135734
0.0878917 	0.880394 	0.0334581 	0.000135691
0.0912666 	0.88104 	0.0339044 	0.000135648
0.0947639 	0.881608 	0.0343517 	0.000135629
0.0982613 	0.882175 	0.0347991 	0.00013561
0.101886 	0.88268 	0.0352488 	0.000135612
0.10551 	0.883185 	0.0356986 	0.000135614
0.109266 	0.883638 	0.0361517 	0.000135635
0.113022 	0.88409 	0.0366049 	0.000135656
0.116914 	0.884499 	0.0370622 	0.000135693
0.120806 	0.884908 	0.0375195 	0.00013573
0.12484 	0.88528 	0.0379817 	0.000135781
0.128874 	0.885651 	0.0384439 	0.000135832
0.133054 	0.885991 	0.0389114 	0.000135894
0.137234 	0.88633 	0.039379 	0.000135957
0.141566 	0.886641 	0.0398524 	0.000136029
0.145897 	0.886952 	0.0403258 	0.000136102
0.150387 	0.887239 	0.0408056 	0.000136182
0.154876 	0.887526 	0.0412854 	0.000136263
0.159528 	0.887791 	0.0417719 	0.00013635
0.16418 	0.888056 	0.0422584 	0.000136437
0.169001 	0.888302 	0.0427521 	0.000136528
0.173822 	0.888548 	0.0432458 	0.00013662
0.178818 	0.888777 	0.0437471 	0.000136715
0.183814 	0.889006 	0.0442483 	0.00013681
0.188991 	0.88922 	0.0447576 	0.000136907
0.194169 	0.889434 	0.0452668 	0.000137004
0.199534 	0.889635 	0.0457845 	0.000137102
0.2049 	0.889836 	0.0463022 	0.0001372
0.21046 	0.890025 	0.0468288 	0.000137298
0.21602 	0.890214 	0.0473554 	0.000137396
0.221782 	0.890393 	0.0478914 	0.000137492
0.227544 	0.890572 	0.0484273 	0.000137588
0.233515 	0.890742 	0.0489732 	0.000137682
0.239487 	0.890912 	0.0495191 	0.000137776
0.245675 	0.891076 	0.0500756 	0.000137866
0.251863 	0.891239 	0.050632 	0.000137957
0.258276 	0.891397 	0.0511996 	0.000138042
0.264688 	0.891554 	0.0517671 	0.000138127
0.271334 	0.891708 	0.0523466 	0.000138207
0.27798 	0.891862 	0.052926 	0.000138286
0.284866 	0.892014 	0.0535181 	0.000138357
0.291753 	0.892166 	0.0541101 	0.000138428
0.29889 	0.892318 	0.0547156 	0.000138488
0.306027 	0.89247 	0.0553211 	0.000138548
0.313423 	0.892624 	0.055941 	0.000138594
0.320819 	0.892779 	0.0565608 	0.000138641
0.328484 	0.892938 	0.057196 	0.000138671
0.336148 	0.893098 	0.0578311 	0.000138702
0.344091 	0.893265 	0.0584826 	0.000138714
0.352034 	0.893433 	0.0591341 	0.000138727
0.352034 	0.893433 	0.0591341 	0.000138727
0.360265 	0.893612 	0.0598032 	0.00013872
0.368496 	0.893791 	0.0604722 	0.000138713
0.377026 	0.893986 	0.06116 	0.000138685
0.385557 	0.89418 	0.0618477 	0.000138656
0.394396 	0.894395 	0.0625553 	0.000138606
0.403236 	0.894609 	0.0632629 	0.000138555
0.412397 	0.894847 	0.0639916 	0.000138481
0.421557 	0.895086 	0.0647203 	0.000138407
0.431051 	0.895354 	0.0654713 	0.000138306
0.440544 	0.895621 	0.0662222 	0.000138205
0.450382 	0.895923 	0.0669965 	0.000138075
0.46022 	0.896224 	0.0677709 	0.000137945
0.470415 	0.896564 	0.0685695 	0.000137783
0.48061 	0.896904 	0.0693681 	0.000137622
0.491176 	0.897288 	0.0701918 	0.000137425
0.501741 	0.897671 	0.0710154 	0.000137229
0.51269 	0.898103 	0.0718644 	0.000136995
0.523639 	0.898534 	0.0727135 	0.00013676
0.534985 	0.899018 	0.0735878 	0.000136485
0.546332 	0.899501 	0.0744622 	0.00013621
0.546332 	0.899501 	0.0744622 	0.00013621
0.55809 	0.90004 	0.0753614 	0.000135889
0.55809 	0.90004 	0.0753614 	0.000135889
0.569849 	0.90058 	0.0762605 	0.000135569
0.569849 	0.90058 	0.0762605 	0.000135569
0.582034 	0.90118 	0.0771833 	0.000135204
0.582034 	0.90118 	0.0771833 	0.000135204
0.594219 	0.90178 	0.0781062 	0.00013484
