0 	0.000123388 	0 	0.0118444
0.00184056 	0.000162578 	3.92507e-07 	0.0118441
0.00368111 	0.000203645 	7.90798e-07 	0.0118436
0.00558849 	0.000535103 	5.65544e-06 	0.0118423
0.00749587 	0.000873444 	1.07008e-05 	0.0118407
0.0094725 	0.00151284 	2.88314e-05 	0.0118375
0.0114491 	0.00216772 	4.80069e-05 	0.0118337
0.0121669 	0.00237836 	6.03955e-05 	0.0118316
0.0128846 	0.00258899 	7.27841e-05 	0.0118295
0.0128846 	0.00258899 	7.27841e-05 	0.0118295
0.0142153 	0.00300134 	9.81759e-05 	0.0118245
0.0155459 	0.00341369 	0.000123568 	0.0118194
0.0176687 	0.00387615 	0.000177872 	0.0118088
0.0183039 	0.00402264 	0.000195332 	0.0118051
0.0190477 	0.00419418 	0.000215778 	0.0118007
0.0197915 	0.00436571 	0.000236224 	0.0117963
0.0197915 	0.00436571 	0.000236224 	0.0117963
0.0219913 	0.00473143 	0.000307008 	0.0117817
0.0219913 	0.00473143 	0.000307008 	0.0117817
0.0241911 	0.00512504 	0.000382568 	0.0117645
0.0241911 	0.00512504 	0.000382568 	0.0117645
0.0264709 	0.00544392 	0.000468177 	0.0117463
0.0264709 	0.00544392 	0.000468177 	0.0117463
0.0287506 	0.00578621 	0.000558615 	0.011725
0.0287506 	0.00578621 	0.000558615 	0.011725
0.031113 	0.00607688 	0.000656933 	0.0117033
0.031113 	0.00607688 	0.000656933 	0.0117033
0.0334755 	0.00638379 	0.000759856 	0.0116785
0.0334755 	0.00638379 	0.000759856 	0.0116785
0.0359238 	0.00665169 	0.000868911 	0.011654
0.0359238 	0.00665169 	0.000868911 	0.011654
0.038372 	0.00693163 	0.000982382 	0.0116263
0.038372 	0.00693163 	0.000982382 	0.0116263
0.0405945 	0.00714868 	0.00108542 	0.0116031
0.0409092 	0.00718081 	0.00110061 	0.0115994
0.0428169 	0.00737562 	0.00119272 	0.0115768
0.0434463 	0.00743988 	0.0012231 	0.0115694
0.0460756 	0.0076738 	0.00134924 	0.0115405
0.0464017 	0.00770389 	0.0013654 	0.0115366
0.0475533 	0.00781012 	0.00142245 	0.0115225
0.0487048 	0.00791636 	0.0014795 	0.0115085
0.0487048 	0.00791636 	0.0014795 	0.0115085
0.0514296 	0.00813775 	0.00161249 	0.011478
0.0514296 	0.00813775 	0.00161249 	0.011478
0.0541543 	0.00836699 	0.00174942 	0.0114443
0.0541543 	0.00836699 	0.00174942 	0.0114443
0.0569779 	0.008578 	0.00188832 	0.0114122
0.0598016 	0.00879631 	0.00203097 	0.0113771
0.0627277 	0.0089986 	0.00217491 	0.0113437
0.0656539 	0.00920782 	0.00232233 	0.0113073
0.0686863 	0.00940271 	0.00247048 	0.0112729
0.0717187 	0.00960425 	0.00262179 	0.0112354
0.0748612 	0.00979278 	0.00277331 	0.0112001
0.0780037 	0.00998776 	0.00292759 	0.0111617
0.0805711 	0.0101307 	0.00304861 	0.011134
0.0831385 	0.01028 	0.003172 	0.0111032
0.0838277 	0.01032 	0.00320512 	0.011095
0.0845169 	0.0103601 	0.00323825 	0.0110867
0.0870049 	0.0104898 	0.0033528 	0.0110606
0.0894928 	0.0106257 	0.00346937 	0.0110314
0.0903797 	0.0106741 	0.00351092 	0.011021
0.0912666 	0.0107225 	0.00355247 	0.0110106
0.0947639 	0.0108964 	0.00370985 	0.0109736
0.0982613 	0.0110762 	0.0038689 	0.0109335
0.0993196 	0.0111251 	0.00391484 	0.010923
0.100378 	0.011174 	0.00396079 	0.0109125
0.102944 	0.0112975 	0.00407326 	0.0108844
0.10551 	0.011422 	0.00418594 	0.0108558
0.107621 	0.0115142 	0.00427432 	0.0108355
0.109732 	0.0116098 	0.00436318 	0.0108134
0.111377 	0.0116852 	0.00443256 	0.0107957
0.113022 	0.0117606 	0.00450193 	0.010778
0.11609 	0.011888 	0.00462524 	0.0107491
0.119159 	0.0120211 	0.00474883 	0.0107173
0.119983 	0.0120568 	0.00478201 	0.0107088
0.120806 	0.0120925 	0.00481518 	0.0107002
0.123073 	0.0121811 	0.00490213 	0.01068
0.12534 	0.0122731 	0.00498891 	0.0106581
0.127107 	0.0123456 	0.0050565 	0.0106405
0.128874 	0.0124181 	0.00512409 	0.0106229
0.132901 	0.0125694 	0.00527054 	0.0105875
0.136929 	0.012726 	0.00541618 	0.0105493
0.137082 	0.012732 	0.00542169 	0.0105478
0.137234 	0.0127379 	0.00542719 	0.0105464
0.139668 	0.0128233 	0.00551105 	0.0105266
0.142103 	0.012912 	0.0055941 	0.0105051
0.144 	0.0129819 	0.00565861 	0.010488
0.145897 	0.0130519 	0.00572312 	0.0104708
0.150387 	0.0132034 	0.00586782 	0.010435
0.154876 	0.0133602 	0.00601064 	0.0103965
0.159528 	0.013509 	0.00615078 	0.0103614
0.16418 	0.0136629 	0.00628854 	0.0103236
0.169001 	0.0138089 	0.0064236 	0.0102892
0.173822 	0.0139598 	0.00655577 	0.0102522
0.178818 	0.014103 	0.00668524 	0.0102187
0.183814 	0.0142509 	0.00681136 	0.0101826
0.187896 	0.0143605 	0.00690949 	0.0101574
0.191977 	0.0144745 	0.00700384 	0.0101297
0.193073 	0.0145052 	0.00702916 	0.0101223
0.194169 	0.0145358 	0.00705449 	0.0101148
0.197184 	0.0146118 	0.00712127 	0.0100976
0.2002 	0.0146904 	0.00718554 	0.0100789
0.20255 	0.0147523 	0.00723499 	0.0100639
0.2049 	0.0148142 	0.00728444 	0.0100489
0.21046 	0.0149479 	0.00739477 	0.0100182
0.21602 	0.0150856 	0.00750063 	0.00998491
0.221782 	0.0152158 	0.007604 	0.00995512
0.227544 	0.0153497 	0.00770262 	0.0099228
0.22859 	0.0153716 	0.00771985 	0.00991793
0.229636 	0.0153935 	0.00773709 	0.00991306
0.234562 	0.0154988 	0.00781484 	0.00988843
0.239487 	0.0156059 	0.0078901 	0.00986254
0.2403 	0.0156218 	0.00790208 	0.009859
0.241113 	0.0156377 	0.00791407 	0.00985547
0.246488 	0.0157447 	0.00799008 	0.00983056
0.251863 	0.0158536 	0.00806284 	0.00980409
0.258276 	0.0159715 	0.00814452 	0.00977703
0.264688 	0.0160922 	0.00822082 	0.00974745
0.269928 	0.0161809 	0.00828065 	0.00972742
0.275167 	0.0162721 	0.00833506 	0.00970479
0.276573 	0.0162966 	0.00834967 	0.00969872
0.27798 	0.016321 	0.00836427 	0.00969265
0.278708 	0.0163324 	0.00837164 	0.00969012
0.279437 	0.0163437 	0.008379 	0.00968758
0.285595 	0.0164408 	0.00843811 	0.00966458
0.291753 	0.0165394 	0.00849345 	0.00963963
0.29889 	0.016642 	0.00855376 	0.00961546
0.306027 	0.0167466 	0.00860873 	0.00958821
0.313423 	0.0168435 	0.00866226 	0.00956477
0.320819 	0.0169421 	0.00871058 	0.00953794
0.328484 	0.0170329 	0.00875756 	0.00951497
0.336148 	0.0171251 	0.0087995 	0.00948833
0.34241 	0.0171914 	0.00883261 	0.00947129
0.348672 	0.0172589 	0.00886087 	0.00945028
0.350353 	0.017277 	0.00886845 	0.00944464
0.352034 	0.0172952 	0.00887604 	0.009439
0.35666 	0.0173386 	0.00889668 	0.00942736
0.361286 	0.0173827 	0.00891453 	0.00941312
0.364891 	0.0174172 	0.00892772 	0.00940136
0.368496 	0.0174517 	0.00894092 	0.0093896
0.377026 	0.0175226 	0.00897016 	0.00936704
0.385557 	0.0175944 	0.00899502 	0.00933979
0.385557 	0.0175944 	0.00899502 	0.00933979
0.394396 	0.0176583 	0.00901917 	0.00931704
0.403236 	0.0177229 	0.00903923 	0.00928913
0.409343 	0.0177605 	0.00905331 	0.00927533
0.41545 	0.0177989 	0.009064 	0.0092564
0.418504 	0.017818 	0.00906926 	0.0092468
0.421557 	0.0178372 	0.00907451 	0.00923719
0.431051 	0.0178868 	0.0090899 	0.00921354
0.440544 	0.0179373 	0.00910191 	0.00918361
0.450382 	0.0179798 	0.00911365 	0.0091593
0.46022 	0.0180234 	0.00912238 	0.00912804
0.470415 	0.0180589 	0.00913101 	0.00910291
0.48061 	0.0180958 	0.00913706 	0.00907007
0.491176 	0.0181246 	0.00914314 	0.00904392
0.501741 	0.0181552 	0.00914711 	0.00900919
0.51269 	0.0181775 	0.00915121 	0.00898171
0.523639 	0.0182021 	0.00915371 	0.00894472
0.534985 	0.0182182 	0.00915642 	0.00891555
0.546332 	0.0182373 	0.00915811 	0.00887589
0.55809 	0.0182476 	0.00916003 	0.00884465
0.569849 	0.0182615 	0.00916148 	0.0088019
0.582034 	0.0182664 	0.00916313 	0.00876821
0.594219 	0.0182755 	0.00916492 	0.00872194
0.606847 	0.0182752 	0.00916684 	0.00868543
0.619475 	0.0182797 	0.00916957 	0.00863522
0.632561 	0.0182743 	0.00917217 	0.00859552
0.645647 	0.0182744 	0.0091762 	0.00854097
0.659208 	0.0182639 	0.00917973 	0.00849773
0.67277 	0.0182593 	0.00918525 	0.00843845
0.686823 	0.0182435 	0.00918978 	0.00839136
0.700877 	0.0182339 	0.00919683 	0.00832698
0.715441 	0.0182122 	0.00920216 	0.00827578
0.730005 	0.0181968 	0.00921047 	0.00820599
0.731768 	0.0181932 	0.00921098 	0.0082005
0.733531 	0.0181896 	0.00921148 	0.008195
0.746861 	0.0181659 	0.00921727 	0.00814164
0.76019 	0.0181463 	0.00922532 	0.00807502
0.767877 	0.0181275 	0.00922729 	0.00804999
0.775564 	0.0181108 	0.00923076 	0.0080164
0.783518 	0.0180952 	0.0092355 	0.00797507
0.791472 	0.0180796 	0.00924024 	0.00793374
0.80634 	0.0180379 	0.00924423 	0.00787644
0.821208 	0.0180004 	0.00925231 	0.00779644
0.822549 	0.017997 	0.00925303 	0.00778922
0.823889 	0.0179936 	0.00925376 	0.00778201
0.839215 	0.0179425 	0.00925603 	0.00772115
0.85454 	0.0178938 	0.00926268 	0.00763606
0.856012 	0.0178892 	0.00926332 	0.00762789
0.857483 	0.0178845 	0.00926396 	0.00761972
0.87489 	0.0178162 	0.00926399 	0.00754599
0.892297 	0.0177482 	0.00926856 	0.00744646
0.910336 	0.0176655 	0.00926439 	0.00736761
0.928375 	0.0175801 	0.00926478 	0.00726155
0.947068 	0.01748 	0.0092547 	0.00717761
0.965762 	0.0173736 	0.00924904 	0.00706542
0.985135 	0.0172506 	0.00923061 	0.00697766
1.00451 	0.017118 	0.0092163 	0.00686092
1.02458 	0.0169661 	0.00918661 	0.00677092
1.04466 	0.0168015 	0.00916067 	0.00665082
1.06546 	0.0166162 	0.00911686 	0.00655892
1.08627 	0.0164165 	0.00907644 	0.00643498
1.10783 	0.0161946 	0.00901582 	0.00634047
1.12939 	0.0159572 	0.00895818 	0.00621172
1.15173 	0.0156956 	0.00887812 	0.00611409
1.17408 	0.0154175 	0.00880031 	0.00598024
1.19723 	0.0151128 	0.00869831 	0.00587948
1.22038 	0.0147903 	0.00859742 	0.00574069
1.24438 	0.0144389 	0.0084716 	0.0056369
1.26837 	0.014068 	0.00834549 	0.00549332
1.29324 	0.0136664 	0.00819496 	0.00538649
1.3181 	0.013243 	0.00804252 	0.00523821
1.34387 	0.0127888 	0.00786841 	0.0051282
1.36964 	0.0123099 	0.00769052 	0.00497531
1.39635 	0.0118041 	0.00749762 	0.0048619
1.42305 	0.0112701 	0.00729896 	0.00470456
1.43275 	0.0110825 	0.00722967 	0.00467023
1.45557 	0.0106192 	0.00706151 	0.00455929
1.4784 	0.01014 	0.00688961 	0.00442609
1.48342 	0.0100422 	0.00685724 	0.00440834
1.48845 	0.00994441 	0.00682486 	0.00439058
1.52571 	0.00917231 	0.00657329 	0.00419842
1.52571 	0.00917231 	0.00657329 	0.00419842
1.53073 	0.00906587 	0.0065388 	0.00416949
1.53073 	0.00906587 	0.0065388 	0.00416949
1.53576 	0.00895943 	0.00650431 	0.00414056
1.53576 	0.00895943 	0.00650431 	0.00414056
1.56548 	0.00839631 	0.00636277 	0.00401713
1.56548 	0.00839631 	0.00636277 	0.00401713
1.5952 	0.00779877 	0.00621318 	0.00384908
1.5952 	0.00779877 	0.00621318 	0.00384908
1.60599 	0.00762541 	0.00619788 	0.00381168
1.61678 	0.00745206 	0.00618258 	0.00377427
1.626 	0.0072912 	0.00616727 	0.00372333
1.65679 	0.0067536 	0.00611607 	0.00355309
