0 	0.000338877 	0 	0.0575846
0.00138042 	0.000612882 	1.15098e-06 	0.0575771
0.00276083 	0.000886505 	2.29772e-06 	0.0575697
0.00419137 	0.00236506 	1.71517e-05 	0.0575374
0.0056219 	0.00384319 	3.19724e-05 	0.057505
0.00710438 	0.00623959 	8.53663e-05 	0.0574187
0.00858685 	0.00863698 	0.000138693 	0.0573323
0.0101231 	0.0107149 	0.00023974 	0.0571644
0.0116594 	0.0127946 	0.000340724 	0.056996
0.0132515 	0.0143618 	0.000479134 	0.0567517
0.0148436 	0.0159302 	0.000617502 	0.0565067
0.0164935 	0.0171657 	0.000783133 	0.0562091
0.0181434 	0.0184018 	0.000948736 	0.0559105
0.0198531 	0.0194265 	0.0011354 	0.0555743
0.0215629 	0.0204515 	0.00132204 	0.0552371
0.0233348 	0.0213319 	0.00152572 	0.0548687
0.0251066 	0.0222126 	0.00172938 	0.0544992
0.0269428 	0.0229879 	0.0019471 	0.0541029
0.028779 	0.0237634 	0.00216479 	0.0537053
0.0306819 	0.0244584 	0.00239413 	0.0532846
0.0325847 	0.0251535 	0.00262344 	0.0528627
0.0345567 	0.0257847 	0.00286235 	0.0524209
0.0365286 	0.0264159 	0.00310121 	0.0519777
0.0385722 	0.0269947 	0.00334792 	0.0515173
0.0406157 	0.0275736 	0.00359456 	0.0510557
0.0427334 	0.0281085 	0.00384749 	0.0505791
0.0448512 	0.0286434 	0.00410034 	0.0501012
0.0470458 	0.0291405 	0.00435802 	0.0496107
0.0492404 	0.0296376 	0.0046156 	0.0491188
0.0515147 	0.0301016 	0.00487662 	0.0486155
0.053789 	0.0305655 	0.00513752 	0.0481108
0.0561459 	0.0309997 	0.00540057 	0.0475936
0.0585028 	0.0314338 	0.00566347 	0.0470749
0.0609452 	0.0318407 	0.00592729 	0.0465452
0.0633877 	0.0322474 	0.00619096 	0.0460141
0.0659188 	0.0326288 	0.00645251 	0.0455026
0.0684499 	0.0330101 	0.00671377 	0.0449904
0.071073 	0.0333706 	0.00690169 	0.0445572
0.073696 	0.0337311 	0.00708772 	0.0441247
0.0764142 	0.0340783 	0.007174 	0.043785
0.0791325 	0.0344257 	0.00725856 	0.0434459
0.0819494 	0.0347635 	0.00731761 	0.0431435
0.0847664 	0.0351015 	0.00737693 	0.0428405
0.0876856 	0.0354281 	0.00744362 	0.0425225
0.0906048 	0.0357548 	0.00751083 	0.0422029
0.0936301 	0.0360672 	0.0075848 	0.0418568
0.0966553 	0.0363796 	0.00765914 	0.041509
0.0997903 	0.0366753 	0.00773952 	0.0411375
0.102925 	0.0369709 	0.00782022 	0.0407644
0.102925 	0.0369709 	0.00782022 	0.0407644
0.106174 	0.0372478 	0.00790856 	0.0403685
0.109423 	0.0375245 	0.00799721 	0.039971
0.11279 	0.0377808 	0.00809467 	0.03955
0.116157 	0.038037 	0.00819238 	0.0391273
0.119646 	0.0382714 	0.00829957 	0.0386808
0.123135 	0.0385057 	0.00840694 	0.0382325
0.126751 	0.0387175 	0.00852453 	0.0377606
0.130366 	0.0389293 	0.00864226 	0.037287
0.134113 	0.0391182 	0.00877115 	0.03679
0.13786 	0.0393072 	0.00890016 	0.0362913
0.141744 	0.0394737 	0.00904131 	0.0357695
0.145627 	0.0396402 	0.00918255 	0.035246
0.149651 	0.0397849 	0.00933702 	0.0347
0.153675 	0.0399297 	0.00949154 	0.0341522
0.157845 	0.0400536 	0.00966065 	0.0335826
0.162015 	0.0401778 	0.00982981 	0.0330112
0.166337 	0.0402824 	0.0100155 	0.0324183
0.170658 	0.0403873 	0.0102013 	0.0318236
0.175137 	0.0404744 	0.0104056 	0.031208
0.179615 	0.0405617 	0.0106098 	0.0305905
0.184256 	0.040633 	0.0108343 	0.0299527
0.188897 	0.0407046 	0.0110588 	0.0293131
0.193707 	0.0407622 	0.0113057 	0.0286538
0.198516 	0.0408201 	0.0115525 	0.0279928
0.203501 	0.040866 	0.0118249 	0.0273131
0.208485 	0.0409123 	0.0120972 	0.0266316
0.21365 	0.0409483 	0.0123982 	0.0259337
0.218815 	0.0409848 	0.012699 	0.0252338
0.224168 	0.0410123 	0.0130311 	0.0245205
0.22952 	0.0410402 	0.0133629 	0.0238051
0.22952 	0.0410402 	0.0133629 	0.0238051
0.235067 	0.0410604 	0.0137286 	0.0230776
0.240614 	0.041081 	0.0140939 	0.0223479
0.246363 	0.0410957 	0.0144992 	0.0216053
0.252111 	0.0411108 	0.0149041 	0.0208604
0.258068 	0.0411219 	0.0153513 	0.0201203
0.264025 	0.0411335 	0.0157984 	0.0193773
0.270199 	0.041143 	0.0161996 	0.0187027
0.276372 	0.0411529 	0.0166028 	0.0180244
0.28277 	0.0411628 	0.0168 	0.0174756
0.289167 	0.0411731 	0.0169997 	0.0169227
0.295797 	0.0411861 	0.0170482 	0.0164789
0.302427 	0.0411994 	0.0170974 	0.0160318
0.309298 	0.0412182 	0.0171311 	0.0156334
0.316168 	0.0412373 	0.0171653 	0.0152322
0.323288 	0.0412648 	0.0171924 	0.0148568
0.330408 	0.0412926 	0.0172199 	0.0144786
0.337787 	0.0413318 	0.0172418 	0.0141308
0.345165 	0.0413713 	0.0172642 	0.0137803
0.352811 	0.0414236 	0.0172813 	0.0134663
0.360458 	0.041476 	0.0172989 	0.01315
0.368382 	0.0415419 	0.0173118 	0.0128716
0.376306 	0.041608 	0.0173252 	0.0125911
0.384517 	0.0416893 	0.0173352 	0.012348
0.392729 	0.0417707 	0.0173456 	0.0121027
0.401239 	0.0418688 	0.0173531 	0.0119063
0.409749 	0.041967 	0.017361 	0.0117072
0.418568 	0.0420831 	0.0173663 	0.0115792
0.427386 	0.0421993 	0.017372 	0.0114488
0.436525 	0.042334 	0.0173753 	0.0113826
0.445664 	0.0424688 	0.0173791 	0.0113145
0.455135 	0.0426224 	0.0173808 	0.0113134
0.464606 	0.0427761 	0.0173829 	0.0113107
0.474421 	0.0429484 	0.017383 	0.0113851
0.484235 	0.0431209 	0.0173835 	0.0114581
0.494406 	0.043311 	0.0173817 	0.0115947
0.504577 	0.0435013 	0.0173803 	0.0117303
0.515118 	0.0437079 	0.0173764 	0.0119344
0.525658 	0.0439148 	0.0173728 	0.0121377
0.536581 	0.0441361 	0.0173663 	0.0124128
0.547504 	0.0443578 	0.0173602 	0.0126874
0.558823 	0.0445919 	0.0173508 	0.0130287
0.570143 	0.0448264 	0.0173419 	0.0133698
0.581873 	0.045071 	0.0173291 	0.013778
0.593604 	0.045316 	0.0173168 	0.0141864
0.60576 	0.0455686 	0.0173 	0.0146654
0.617917 	0.0458217 	0.0172835 	0.015145
0.630515 	0.0460795 	0.0172618 	0.015691
0.643112 	0.0463379 	0.0172404 	0.016238
0.656167 	0.0465979 	0.0172128 	0.0168404
0.669223 	0.0468585 	0.0171856 	0.0174445
0.682752 	0.0471173 	0.0171516 	0.0180913
0.696281 	0.0473768 	0.0171179 	0.0187406
0.710301 	0.0476307 	0.0170766 	0.0194122
0.724322 	0.0478856 	0.0170357 	0.020087
0.738851 	0.0481308 	0.0169865 	0.0207596
0.753381 	0.048377 	0.0169375 	0.0214362
0.753381 	0.048377 	0.0169375 	0.0214362
0.768437 	0.0486086 	0.0168793 	0.0220812
0.783494 	0.0488415 	0.0168213 	0.0227309
0.799098 	0.0490542 	0.0167528 	0.0233196
0.814702 	0.0492682 	0.0166846 	0.0239137
0.830872 	0.0494558 	0.0166043 	0.0244332
0.847042 	0.0496449 	0.0165244 	0.0249588
0.863799 	0.0497999 	0.0164305 	0.0253744
0.880556 	0.0499565 	0.016337 	0.0257964
0.897922 	0.0500701 	0.0162275 	0.0260377
0.915288 	0.0501855 	0.0161184 	0.0262849
0.933284 	0.0502482 	0.0159909 	0.0263321
0.95128 	0.0503127 	0.0158639 	0.0263835
0.969929 	0.0503137 	0.015716 	0.0262546
0.988579 	0.0503164 	0.0155686 	0.0261285
1.00791 	0.0502458 	0.0153983 	0.0256937
1.02723 	0.0501766 	0.0152282 	0.0252593
1.04726 	0.0500288 	0.0150279 	0.0245749
1.06729 	0.0498823 	0.0148274 	0.0238868
1.08804 	0.0496502 	0.0145909 	0.0229447
1.1088 	0.0494195 	0.014354 	0.0219977
1.13031 	0.0490897 	0.0140873 	0.0209083
1.15182 	0.0487617 	0.013821 	0.0198132
1.17411 	0.0483163 	0.0135205 	0.0185446
1.1964 	0.0478733 	0.0132212 	0.0172704
1.2195 	0.0472861 	0.0128896 	0.0159615
1.2426 	0.046702 	0.0125594 	0.0146472
1.26653 	0.0459348 	0.0121589 	0.0131545
1.29047 	0.0451721 	0.0117599 	0.0116566
1.31528 	0.0441689 	0.0113694 	0.0104049
1.34009 	0.0431718 	0.0109803 	0.00915013
1.36579 	0.041853 	0.0103154 	0.00678505
1.3915 	0.0405425 	0.00965004 	0.00441541
1.41814 	0.0386318 	0.00924088 	0.00520781
1.44478 	0.0367326 	0.0088321 	0.00600131
1.47239 	0.0350956 	0.00838879 	0.00388791
1.5 	0.0334682 	0.00794352 	0.00176545
1.5 	0.0334682 	0.00794352 	0.00176545
1.51095 	0.0324411 	0.00768742 	-0.000775637
1.52189 	0.031414 	0.00743132 	-0.00331672
1.53372 	0.0302162 	0.00722038 	-0.0059001
1.54554 	0.0290237 	0.00699757 	-0.0085245
1.54909 	0.028646 	0.00694605 	-0.00926359
1.55263 	0.0282684 	0.00689454 	-0.0100027
1.5614 	0.0273931 	0.00685001 	-0.0100975
1.57016 	0.0265179 	0.00680548 	-0.0101923
1.58298 	0.0252016 	0.0066812 	-0.0104449
1.5958 	0.0238816 	0.00657802 	-0.0106167
1.60346 	0.0230822 	0.00646032 	-0.0107845
1.61111 	0.0222828 	0.00634263 	-0.0109522
1.6168 	0.0217045 	0.00624129 	-0.0112739
1.6225 	0.0211261 	0.00613995 	-0.0115956
1.6364 	0.0197281 	0.00588129 	-0.0123176
1.6503 	0.0183212 	0.00561586 	-0.0130498
1.66339 	0.0170596 	0.00538605 	-0.0136815
1.67647 	0.0157981 	0.00515625 	-0.0143133
