0 	0 	0 	0
0.00184056 	-0.123662 	-8.4204e-05 	-0.000929896
0.00368111 	-0.246679 	-0.000160288 	-0.00185312
0.00558849 	-0.330041 	-0.000508896 	-0.002527
0.00749587 	-0.413719 	-0.000836081 	-0.00320079
0.0094725 	-0.451457 	-0.00134804 	-0.00355628
0.0114491 	-0.489778 	-0.00183604 	-0.00391352
0.0134975 	-0.504479 	-0.00239677 	-0.00408569
0.0155459 	-0.519523 	-0.00293487 	-0.00425761
0.0176687 	-0.526221 	-0.00353782 	-0.00435881
0.0197915 	-0.533101 	-0.00411755 	-0.00445842
0.0219913 	-0.536621 	-0.00475758 	-0.00452924
0.0241911 	-0.540251 	-0.00537387 	-0.00459806
0.0264709 	-0.542237 	-0.00604192 	-0.00465344
0.0287506 	-0.544295 	-0.0066858 	-0.00470667
0.031113 	-0.54542 	-0.00737664 	-0.00475303
0.0334755 	-0.546597 	-0.00804267 	-0.00479721
0.0359238 	-0.547184 	-0.00875391 	-0.00483776
0.038372 	-0.54781 	-0.00943974 	-0.00487615
0.0409092 	-0.548031 	-0.0101699 	-0.00491265
0.0434463 	-0.548282 	-0.010874 	-0.00494702
0.0460756 	-0.548238 	-0.011622 	-0.00498052
0.0487048 	-0.548218 	-0.0123433 	-0.00501192
0.0514296 	-0.547972 	-0.0131084 	-0.00504306
0.0541543 	-0.547746 	-0.0138463 	-0.00507211
0.0569779 	-0.547337 	-0.014628 	-0.00510127
0.0598016 	-0.546945 	-0.0153819 	-0.00512836
0.0598016 	-0.546945 	-0.0153819 	-0.00512836
0.0627277 	-0.546401 	-0.0161798 	-0.00515572
0.0656539 	-0.54587 	-0.0169493 	-0.00518105
0.0686863 	-0.545209 	-0.017763 	-0.00520672
0.0717187 	-0.544558 	-0.0185475 	-0.00523037
0.0748612 	-0.543791 	-0.0193765 	-0.00525438
0.0780037 	-0.543033 	-0.0201756 	-0.0052764
0.0812603 	-0.542169 	-0.0210195 	-0.00529872
0.0845169 	-0.541312 	-0.0218328 	-0.00531909
0.0878917 	-0.540358 	-0.0226909 	-0.00533967
0.0912666 	-0.539408 	-0.0235178 	-0.00535833
0.0947639 	-0.538366 	-0.0243895 	-0.00537706
0.0982613 	-0.537328 	-0.0252293 	-0.00539389
0.101886 	-0.536202 	-0.026114 	-0.00541061
0.10551 	-0.535077 	-0.026966 	-0.00542548
0.109266 	-0.533869 	-0.027863 	-0.00543999
0.113022 	-0.53266 	-0.0287265 	-0.0054527
0.116914 	-0.531368 	-0.0296349 	-0.0054648
0.120806 	-0.530075 	-0.0305091 	-0.00547515
0.12484 	-0.5287 	-0.031428 	-0.00548461
0.128874 	-0.527323 	-0.032312 	-0.00549239
0.133054 	-0.525864 	-0.0332406 	-0.00549894
0.137234 	-0.524401 	-0.0341333 	-0.0055039
0.141566 	-0.522855 	-0.0350704 	-0.00550727
0.145897 	-0.521305 	-0.0359709 	-0.00550916
0.150387 	-0.519669 	-0.0369155 	-0.00550905
0.154876 	-0.518029 	-0.0378226 	-0.00550757
0.159528 	-0.516302 	-0.0387734 	-0.00550366
0.16418 	-0.514569 	-0.0396859 	-0.00549851
0.169001 	-0.512745 	-0.0406416 	-0.00549047
0.173822 	-0.510916 	-0.0415582 	-0.00548134
0.178818 	-0.508992 	-0.0425176 	-0.00546884
0.183814 	-0.507061 	-0.0434369 	-0.00545541
0.188991 	-0.505033 	-0.0443983 	-0.00543812
0.194169 	-0.502996 	-0.045319 	-0.00542006
0.199534 	-0.500857 	-0.0462809 	-0.00539763
0.2049 	-0.49871 	-0.0472013 	-0.00537463
0.21046 	-0.496454 	-0.0481623 	-0.00534674
0.21602 	-0.49419 	-0.0490809 	-0.00531846
0.221782 	-0.491811 	-0.0500392 	-0.00528479
0.227544 	-0.489423 	-0.0509544 	-0.00525094
0.233515 	-0.486914 	-0.0519082 	-0.00521118
0.239487 	-0.484396 	-0.0528183 	-0.00517145
0.245675 	-0.481749 	-0.0537659 	-0.00512533
