0 	0 	0 	0
0.00138042 	-0.00674734 	0.000298658 	0.000276818
0.00276083 	-0.013969 	0.000601081 	0.000550989
0.00419137 	-0.0360964 	0.00156536 	0.000660658
0.0056219 	-0.0586902 	0.00253028 	0.000767373
0.00710438 	-0.0914155 	0.00430184 	0.000737496
0.00858685 	-0.124438 	0.00606531 	0.00070514
0.0101231 	-0.157752 	0.00824563 	0.000603756
0.0116594 	-0.191091 	0.0104046 	0.000501245
0.0132515 	-0.218054 	0.012573 	0.000391641
0.0148436 	-0.244875 	0.0147131 	0.000282054
0.0164935 	-0.264919 	0.0166883 	0.000189675
0.0181434 	-0.284787 	0.0186345 	9.78166e-05
0.0198531 	-0.299447 	0.0203609 	2.66062e-05
0.0215629 	-0.313946 	0.0220608 	-4.39683e-05
0.0233348 	-0.324714 	0.0235515 	-9.6782e-05
0.0251066 	-0.33535 	0.0250198 	-0.000149013
0.0269428 	-0.343356 	0.026312 	-0.000187547
0.028779 	-0.351257 	0.0275859 	-0.000225601
0.0306819 	-0.357306 	0.0287171 	-0.000253359
0.0325847 	-0.363273 	0.0298334 	-0.000280741
0.0345567 	-0.367922 	0.0308384 	-0.000300418
0.0365286 	-0.372507 	0.0318312 	-0.000319808
0.0385722 	-0.376135 	0.032737 	-0.000333374
0.0406157 	-0.379712 	0.0336329 	-0.000346721
0.0427334 	-0.382578 	0.0344601 	-0.000355595
0.0448512 	-0.385403 	0.0352793 	-0.000364305
0.0470458 	-0.387685 	0.0360438 	-0.000369524
0.0492404 	-0.389932 	0.0368015 	-0.000374622
0.0515147 	-0.391754 	0.0375152 	-0.000376946
0.053789 	-0.393547 	0.0382233 	-0.000379181
0.0561459 	-0.395 	0.0388952 	-0.000379161
0.0585028 	-0.396428 	0.0395624 	-0.000379076
0.0609452 	-0.397579 	0.0401996 	-0.000377121
0.0633877 	-0.398709 	0.0408327 	-0.000375121
0.0659188 	-0.399608 	0.0414409 	-0.000371539
0.0684499 	-0.400487 	0.0420456 	-0.000367929
0.071073 	-0.401171 	0.0426292 	-0.000362958
0.073696 	-0.401837 	0.0432099 	-0.000357971
0.0764142 	-0.402332 	0.0437728 	-0.000351793
0.0791325 	-0.402812 	0.0443331 	-0.000345609
0.0819494 	-0.403141 	0.0448783 	-0.000338363
0.0847664 	-0.403457 	0.0454214 	-0.000331121
0.0876856 	-0.403636 	0.0459518 	-0.000322912
0.0906048 	-0.403803 	0.0464804 	-0.000314713
0.0936301 	-0.403846 	0.0469984 	-0.000305616
0.0966553 	-0.403877 	0.0475148 	-0.000296533
0.0997903 	-0.403792 	0.0480225 	-0.000286587
0.102925 	-0.403697 	0.0485288 	-0.000276659
