0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0539258 	-2.50529e-05 	0.000102314
0.00184056 	0.0539258 	-2.50529e-05 	0.000102314
0.00368111 	0.106498 	-5.25201e-05 	0.00020106
0.00368111 	0.106498 	-5.25201e-05 	0.00020106
0.00558849 	0.155002 	-0.000142023 	0.000277228
0.00558849 	0.155002 	-0.000142023 	0.000277228
0.00749587 	0.202085 	-0.000240885 	0.000348887
0.00749587 	0.202085 	-0.000240885 	0.000348887
0.0094725 	0.237083 	-0.000394028 	0.000392564
0.0094725 	0.237083 	-0.000394028 	0.000392564
0.0114491 	0.270724 	-0.00056207 	0.000432115
0.0114491 	0.270724 	-0.00056207 	0.000432115
0.0134975 	0.29114 	-0.000750255 	0.000451004
0.0155459 	0.31049 	-0.000954741 	0.000467079
0.0176687 	0.322359 	-0.00116481 	0.000474588
0.0197915 	0.333509 	-0.00139145 	0.000480462
0.0219913 	0.341208 	-0.00162293 	0.00048388
0.0241911 	0.348433 	-0.00187137 	0.000486388
0.0241911 	0.348433 	-0.00187137 	0.000486388
0.0264709 	0.353962 	-0.00212102 	0.000488417
0.0264709 	0.353962 	-0.00212102 	0.000488417
0.0287506 	0.359167 	-0.00238796 	0.000489959
0.0287506 	0.359167 	-0.00238796 	0.000489959
0.031113 	0.363456 	-0.0026527 	0.000491634
0.031113 	0.363456 	-0.0026527 	0.000491634
0.0334755 	0.367512 	-0.00293532 	0.000493088
0.0334755 	0.367512 	-0.00293532 	0.000493088
0.0359238 	0.371034 	-0.00321375 	0.000494844
0.0359238 	0.371034 	-0.00321375 	0.000494844
0.038372 	0.37438 	-0.00351043 	0.000496562
0.038372 	0.37438 	-0.00351043 	0.000496562
0.0384138 	0.374432 	-0.00351491 	0.000496594
0.0384557 	0.374484 	-0.0035194 	0.000496625
0.0409092 	0.377397 	-0.00380153 	0.000498596
0.0434463 	0.380277 	-0.0041112 	0.000500728
0.0460756 	0.382947 	-0.00441432 	0.000503139
0.0487048 	0.385506 	-0.00473638 	0.000505755
0.0487048 	0.385506 	-0.00473638 	0.000505755
0.0514296 	0.387929 	-0.00505114 	0.000508597
0.0514296 	0.387929 	-0.00505114 	0.000508597
0.0541543 	0.39026 	-0.00538524 	0.00051173
0.0541543 	0.39026 	-0.00538524 	0.00051173
0.0569779 	0.392503 	-0.00571138 	0.000515012
0.0598016 	0.39467 	-0.00605724 	0.000518661
