0 	0.000139459 	2.5034e-08 	0.00629404
0.00184056 	0.000172279 	3.81294e-07 	0.00609121
0.00368111 	0.0002069 	7.65076e-07 	0.00609085
0.00558849 	0.000516394 	5.17926e-06 	0.00609017
0.00749587 	0.000832032 	9.69641e-06 	0.00608903
0.0094725 	0.00142359 	2.52773e-05 	0.00608751
0.0114491 	0.00202783 	4.13859e-05 	0.00608495
0.0134975 	0.00256549 	7.13632e-05 	0.00608195
0.0155459 	0.00312207 	0.000102587 	0.00607692
0.0176687 	0.00350292 	0.000146395 	0.00607213
0.0197915 	0.00390167 	0.000192079 	0.00606411
0.0219913 	0.00418465 	0.000249686 	0.00605769
0.0241911 	0.00448202 	0.000309606 	0.00604694
0.0264709 	0.00472181 	0.000381087 	0.00603899
0.0287506 	0.00497575 	0.000455146 	0.00602568
0.031113 	0.0052005 	0.000539714 	0.00601613
0.0334755 	0.00543851 	0.000626875 	0.00600013
0.0359238 	0.00565373 	0.000723021 	0.00598903
0.038372 	0.0058802 	0.000821618 	0.00597044
0.0409092 	0.00608665 	0.000927793 	0.00595803
0.0434463 	0.00630236 	0.00103624 	0.00593725
0.0460756 	0.00650057 	0.00115108 	0.00592375
0.0487048 	0.00670649 	0.00126802 	0.00590114
0.0514296 	0.00689711 	0.00139035 	0.0058867
0.0541543 	0.00709431 	0.00151466 	0.00586251
0.0541543 	0.00709431 	0.00151466 	0.00586251
0.0569779 	0.00727807 	0.00164347 	0.00584726
0.0598016 	0.00746757 	0.00177416 	0.0058217
0.0627277 	0.00764514 	0.00190857 	0.00580574
0.0656539 	0.00782785 	0.00204476 	0.00577901
0.0686863 	0.0079999 	0.00218397 	0.00576246
0.0717187 	0.00817664 	0.00232488 	0.00573473
0.0748612 	0.00834376 	0.00246817 	0.00571768
0.0780037 	0.00851523 	0.00261306 	0.00568912
0.0812603 	0.00867796 	0.00275977 	0.00567166
0.0845169 	0.00884476 	0.00290797 	0.00564241
0.0878917 	0.00900358 	0.00305743 	0.00562464
0.0912666 	0.00916623 	0.00320827 	0.00559486
