0 	0.000130079 	0 	0.00868377
0 	0.000130079 	0 	0.00868377
0.00184056 	0.000166011 	3.85959e-07 	0.00868341
0.00184056 	0.000166011 	3.85959e-07 	0.00868341
0.00368111 	0.0002044 	7.75996e-07 	0.00868306
0.00368111 	0.0002044 	7.75996e-07 	0.00868306
0.00558849 	0.000524521 	5.38724e-06 	0.00868189
0.00558849 	0.000524521 	5.38724e-06 	0.00868189
0.00749587 	0.000853041 	1.01747e-05 	0.00868066
0.00749587 	0.000853041 	1.01747e-05 	0.00868066
0.0094725 	0.00146722 	2.68318e-05 	0.00867796
0.0094725 	0.00146722 	2.68318e-05 	0.00867796
0.0114491 	0.0021 	4.45162e-05 	0.008675
0.0114491 	0.0021 	4.45162e-05 	0.008675
0.0134975 	0.00267209 	7.71787e-05 	0.00866962
0.0134975 	0.00267209 	7.71787e-05 	0.00866962
0.0155459 	0.00327323 	0.000112536 	0.0086636
0.0155459 	0.00327323 	0.000112536 	0.0086636
0.0176687 	0.00369013 	0.000160618 	0.00865497
0.0176687 	0.00369013 	0.000160618 	0.00865497
0.0197915 	0.00414103 	0.000213194 	0.00864521
0.0197915 	0.00414103 	0.000213194 	0.00864521
0.0219913 	0.00445804 	0.000276186 	0.00863354
0.0219913 	0.00445804 	0.000276186 	0.00863354
0.0241911 	0.00481185 	0.000344931 	0.00862015
0.0241911 	0.00481185 	0.000344931 	0.00862015
0.0264709 	0.00508491 	0.000422292 	0.00860559
0.0264709 	0.00508491 	0.000422292 	0.00860559
0.0287506 	0.0053938 	0.00050584 	0.00858869
0.0287506 	0.0053938 	0.00050584 	0.00858869
0.031113 	0.00564772 	0.0005962 	0.00857119
0.031113 	0.00564772 	0.0005962 	0.00857119
0.0334755 	0.00593146 	0.000692551 	0.0085509
0.0334755 	0.00593146 	0.000692551 	0.0085509
0.0359238 	0.00617056 	0.000794131 	0.0085307
0.0359238 	0.00617056 	0.000794131 	0.0085307
0.038372 	0.00643331 	0.000901301 	0.0085075
0.038372 	0.00643331 	0.000901301 	0.0085075
0.0391991 	0.00650363 	0.000936651 	0.00850072
0.0400261 	0.00657394 	0.000972001 	0.00849395
0.0409092 	0.0066592 	0.00101252 	0.00848505
0.0434463 	0.00690416 	0.00112893 	0.00845948
0.0460756 	0.00711855 	0.00124846 	0.00843515
0.0487048 	0.00734878 	0.00137285 	0.00840759
0.0514296 	0.00755324 	0.00149959 	0.00838164
0.0541543 	0.00777129 	0.0016309 	0.00835238
0.0569779 	0.00796719 	0.00176389 	0.00832503
0.0598016 	0.00817508 	0.00190119 	0.00829431
0.0627277 	0.00836358 	0.00203957 	0.00826575
0.0656539 	0.00856291 	0.00218202 	0.00823378
0.0686863 	0.00874498 	0.00232497 	0.0082042
0.0717187 	0.00893703 	0.00247177 	0.00817116
0.0748612 	0.00911348 	0.00261856 	0.00814074
0.0780037 	0.00929926 	0.0027689 	0.00810682
0.0812603 	0.00947078 	0.00291881 	0.0080757
0.0845169 	0.00965112 	0.00307194 	0.00804106
0.0871357 	0.00977893 	0.00318953 	0.00801728
0.0897544 	0.00991516 	0.00330999 	0.00798996
0.0905105 	0.00995449 	0.00334477 	0.00798207
0.0912666 	0.00999382 	0.00337955 	0.00797418
0.0931901 	0.0100812 	0.00346359 	0.0079576
0.0951137 	0.0101742 	0.00354936 	0.00793854
0.0966875 	0.0102513 	0.00361987 	0.00792249
0.0982613 	0.0103284 	0.00369037 	0.00790644
0.0999864 	0.0104024 	0.0037637 	0.00789198
