1 	0 	0 	0
1.00104 	0.0620904 	9.57052e-06 	-6.63927e-05
1.00208 	0.124181 	1.9141e-05 	-0.000132785
1.00317 	0.181218 	3.36013e-05 	-0.000205594
1.00425 	0.238256 	4.80615e-05 	-0.000278403
1.00538 	0.281428 	2.80877e-05 	-0.000342219
1.00651 	0.324601 	8.11382e-06 	-0.000406035
1.00769 	0.350415 	-5.4503e-05 	-0.000448695
1.00887 	0.376229 	-0.00011712 	-0.000491354
1.01009 	0.390951 	-0.000205798 	-0.000517317
1.01132 	0.405673 	-0.000294477 	-0.000543279
1.01259 	0.415045 	-0.00040423 	-0.000559668
1.01387 	0.424417 	-0.000513984 	-0.000576057
1.0152 	0.431119 	-0.000639544 	-0.00058678
1.01652 	0.43782 	-0.000765104 	-0.000597504
1.01791 	0.443044 	-0.000902374 	-0.000604486
1.01929 	0.448269 	-0.00103964 	-0.000611469
1.02073 	0.452597 	-0.00118661 	-0.000615708
1.02217 	0.456926 	-0.00133358 	-0.000619947
1.02367 	0.460674 	-0.00148933 	-0.000622002
1.02517 	0.464422 	-0.00164509 	-0.000624056
1.02673 	0.467777 	-0.00180931 	-0.000624255
1.02829 	0.471132 	-0.00197354 	-0.000624454
1.02992 	0.474213 	-0.00214554 	-0.000622997
1.03155 	0.477294 	-0.00231753 	-0.000621539
1.03324 	0.480181 	-0.00249674 	-0.000618557
1.03493 	0.483068 	-0.00267596 	-0.000615574
1.0367 	0.485815 	-0.00286265 	-0.000611153
1.03846 	0.488562 	-0.00304935 	-0.000606731
1.0403 	0.491209 	-0.00324381 	-0.000600917
1.04213 	0.493856 	-0.00343827 	-0.000595103
1.04405 	0.496434 	-0.00364063 	-0.000587922
1.04596 	0.499011 	-0.003843 	-0.000580741
1.04795 	0.501543 	-0.00405338 	-0.000572203
1.04994 	0.504075 	-0.00426375 	-0.000563664
1.05201 	0.50658 	-0.00448219 	-0.000553763
1.05409 	0.509086 	-0.00470062 	-0.000543863
1.05625 	0.511581 	-0.00492724 	-0.000532583
1.05841 	0.514076 	-0.00515386 	-0.000521304
1.06065 	0.516576 	-0.00538882 	-0.000508623
1.0629 	0.519075 	-0.00562378 	-0.000495942
1.06524 	0.521591 	-0.00586724 	-0.000481834
1.06759 	0.524107 	-0.0061107 	-0.000467725
1.07002 	0.52665 	-0.0063628 	-0.000452161
1.07246 	0.529192 	-0.00661491 	-0.000436597
1.075 	0.531772 	-0.00687581 	-0.000419553
1.07754 	0.534352 	-0.0071367 	-0.00040251
1.08018 	0.536977 	-0.00740656 	-0.00038398
1.08283 	0.539603 	-0.00767641 	-0.00036545
1.08558 	0.542281 	-0.00795531 	-0.000345442
1.08833 	0.54496 	-0.00823421 	-0.000325435
1.0912 	0.5477 	-0.00852213 	-0.000303978
1.09407 	0.550441 	-0.00881005 	-0.000282521
1.09705 	0.553251 	-0.00910691 	-0.000259669
1.10004 	0.556062 	-0.00940377 	-0.000236817
1.10314 	0.558951 	-0.00970938 	-0.000212672
1.10625 	0.561839 	-0.010015 	-0.000188527
1.10949 	0.564814 	-0.010329 	-0.000163262
1.11273 	0.567788 	-0.0106431 	-0.000137998
1.1161 	0.570856 	-0.0109654 	-0.000111859
1.11947 	0.573923 	-0.0112877 	-8.57193e-05
1.12298 	0.577089 	-0.0116185 	-5.89949e-05
1.12649 	0.580256 	-0.0119492 	-3.22705e-05
1.13014 	0.583528 	-0.0122886 	-5.2647e-06
1.13379 	0.586801 	-0.012628 	2.17411e-05
1.1376 	0.59019 	-0.0129762 	4.87228e-05
1.14141 	0.593578 	-0.0133243 	7.57045e-05
1.14537 	0.597094 	-0.0136811 	0.00010237
1.14933 	0.600611 	-0.0140379 	0.000129036
1.15346 	0.60427 	-0.0144027 	0.000155155
1.15758 	0.60793 	-0.0147676 	0.000181275
1.16188 	0.611747 	-0.0151391 	0.000206683
1.16618 	0.615564 	-0.0155106 	0.000232091
1.17065 	0.619551 	-0.015887 	0.000256644
1.17513 	0.623537 	-0.0162633 	0.000281197
1.17979 	0.627695 	-0.0166436 	0.000304738
1.18445 	0.631854 	-0.0170238 	0.000328279
1.18445 	0.631854 	-0.0170238 	0.000328279
1.1893 	0.636175 	-0.0174091 	0.000350649
1.19415 	0.640497 	-0.0177944 	0.00037302
1.1992 	0.644968 	-0.0181874 	0.000394055
1.20426 	0.649439 	-0.0185804 	0.000415091
1.20952 	0.65405 	-0.0189847 	0.000434573
1.21478 	0.65866 	-0.0193889 	0.000454055
1.22026 	0.663412 	-0.0198075 	0.000471693
1.22574 	0.668163 	-0.020226 	0.000489331
1.23144 	0.673064 	-0.0206614 	0.000504768
1.23714 	0.677965 	-0.0210967 	0.000520205
1.24903 	0.688079 	-0.0220074 	0.000545801
1.2614 	0.698514 	-0.0229648 	0.0005652
1.27428 	0.709294 	-0.0239717 	0.00057764
1.2877 	0.720469 	-0.0250259 	0.000582504
1.30167 	0.732109 	-0.026122 	0.000579264
1.31621 	0.744273 	-0.0272571 	0.000567464
1.33136 	0.757005 	-0.0284312 	0.000546809
1.34713 	0.770353 	-0.0296429 	0.000517268
1.36356 	0.78438 	-0.0308865 	0.000479133
1.38066 	0.799144 	-0.0321551 	0.000433038
1.39847 	0.814684 	-0.0334433 	0.000379953
1.41702 	0.831019 	-0.0347464 	0.000321135
1.43633 	0.848151 	-0.036055 	0.000258016
1.45644 	0.866065 	-0.0373538 	0.00019212
1.47738 	0.884728 	-0.0386244 	0.000124986
1.49919 	0.904075 	-0.0398475 	5.81299e-05
1.52189 	0.924007 	-0.041002 	-6.90859e-06
1.54554 	0.944378 	-0.0420713 	-6.84708e-05
1.57016 	0.964996 	-0.0430487 	-0.000124798
1.5958 	0.985621 	-0.0439322 	-0.000174192
1.6225 	1.00597 	-0.0447155 	-0.000215113
1.6225 	1.00597 	-0.0447155 	-0.000215113
1.6364 	1.01583 	-0.0450493 	-0.000230657
1.6503 	1.02568 	-0.0453831 	-0.000246202
1.66477 	1.03498 	-0.0456464 	-0.000256318
1.67925 	1.04427 	-0.0459097 	-0.000266433
1.69432 	1.0527 	-0.0460873 	-0.00027096
1.7094 	1.06112 	-0.0462649 	-0.000275487
1.72509 	1.06835 	-0.0463428 	-0.000274861
1.74079 	1.07558 	-0.0464207 	-0.000274235
1.75713 	1.08136 	-0.046392 	-0.000269592
1.77348 	1.08713 	-0.0463633 	-0.000264949
1.79049 	1.09137 	-0.0462307 	-0.000257835
1.80751 	1.09561 	-0.0460981 	-0.000250721
1.82524 	1.09842 	-0.0458731 	-0.000242522
1.84296 	1.10123 	-0.045648 	-0.000234323
1.86141 	1.10288 	-0.0453438 	-0.000225905
1.87987 	1.10452 	-0.0450396 	-0.000217486
