1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0579375 	0.30989 	9.70291e-05
1.00208 	0.115875 	0.619779 	0.000194058
1.00317 	0.103571 	0.617768 	0.000195031
1.00425 	0.0921368 	0.617421 	0.000196723
1.00425 	0.0921368 	0.617421 	0.000196723
1.00538 	0.100897 	0.613216 	0.000197016
1.00651 	0.106641 	0.606162 	0.000191686
1.00769 	0.125167 	0.61329 	0.000196785
1.00887 	0.130249 	0.614517 	0.000194991
1.01009 	0.155127 	0.625009 	0.00020026
1.01132 	0.157293 	0.623148 	0.000197197
1.01259 	0.182346 	0.633707 	0.000200999
1.01387 	0.186347 	0.625335 	0.000196625
1.0152 	0.209667 	0.636633 	0.000198666
1.01652 	0.219903 	0.630011 	0.00019416
1.01791 	0.243135 	0.642747 	0.000195903
1.01929 	0.256931 	0.641868 	0.000194128
1.02073 	0.279448 	0.655148 	0.000195829
1.02217 	0.296991 	0.660547 	0.00019536
1.02217 	0.296991 	0.660547 	0.00019536
1.02367 	0.318584 	0.673432 	0.000196968
1.02517 	0.33905 	0.684253 	0.000197938
1.02574 	0.346681 	0.688597 	0.000198567
1.02632 	0.354311 	0.692941 	0.000199196
1.02731 	0.358758 	0.696031 	0.000198625
1.02829 	0.363206 	0.69912 	0.000198055
1.02992 	0.372652 	0.703819 	0.000196135
1.03155 	0.379277 	0.706687 	0.000194167
1.03324 	0.393167 	0.713449 	0.000192423
1.03493 	0.399194 	0.714084 	0.000189724
1.0367 	0.417218 	0.723845 	0.000189554
1.03846 	0.422671 	0.7218 	0.000186427
1.0403 	0.44384 	0.735755 	0.000188684
1.04213 	0.449637 	0.732122 	0.000185055
1.04405 	0.469503 	0.745284 	0.000187719
1.04596 	0.479621 	0.744957 	0.000185596
1.04795 	0.498225 	0.756914 	0.000188256
1.04994 	0.511925 	0.761216 	0.000188101
1.05201 	0.529008 	0.771775 	0.000190807
1.05409 	0.545043 	0.780487 	0.000192773
1.05482 	0.550442 	0.783581 	0.000193633
1.05556 	0.555841 	0.786675 	0.000194493
1.05698 	0.56102 	0.787839 	0.000193537
1.05841 	0.5662 	0.789003 	0.000192581
1.06065 	0.57726 	0.79231 	0.000191678
1.0629 	0.584965 	0.79221 	0.000189567
1.06524 	0.599598 	0.79862 	0.000190809
1.06759 	0.60708 	0.796045 	0.000188
1.07002 	0.624421 	0.805964 	0.000191529
1.07246 	0.632066 	0.801672 	0.000188328
1.075 	0.648684 	0.811108 	0.000192297
1.07754 	0.658739 	0.809773 	0.000190888
1.08018 	0.673461 	0.816905 	0.000194388
1.08283 	0.685578 	0.819212 	0.000195394
1.08553 	0.698786 	0.824131 	0.000198025
1.08824 	0.711995 	0.829049 	0.000200656
1.08828 	0.712146 	0.82904 	0.000200636
1.08833 	0.712298 	0.829031 	0.000200616
