0 	0.0114578 	-2.55726e-06 	2.25825e-05
0.00184056 	0.0609071 	-2.91257e-05 	0.000109956
0.00368111 	0.120631 	-5.36112e-05 	0.000215429
0.00558849 	0.176161 	-0.000129761 	0.00030458
0.00749587 	0.230766 	-0.000200559 	0.000390757
0.0094725 	0.272689 	-0.000319867 	0.000450175
0.0114491 	0.313847 	-0.000435284 	0.000507503
0.0134975 	0.340232 	-0.000580236 	0.000540274
0.0155459 	0.365983 	-0.000723291 	0.000571543
0.0176687 	0.382305 	-0.000884605 	0.000589107
0.0197915 	0.398162 	-0.00104563 	0.000605634
0.0219913 	0.409015 	-0.00122187 	0.000615885
0.0241911 	0.419554 	-0.00139962 	0.00062545
0.0264709 	0.427319 	-0.00159015 	0.000632051
0.0287506 	0.434872 	-0.00178378 	0.000638206
0.031113 	0.440779 	-0.00198602 	0.000642872
0.0334755 	0.446536 	-0.00219237 	0.000647255
0.0359238 	0.45126 	-0.00240431 	0.00065085
0.038372 	0.455876 	-0.0026212 	0.000654279
0.0409092 	0.459812 	-0.0028423 	0.000657265
0.0434463 	0.463669 	-0.00306917 	0.000660174
0.0460756 	0.467059 	-0.00329908 	0.000662802
0.0487048 	0.470391 	-0.00353553 	0.000665426
0.0514296 	0.47339 	-0.00377386 	0.000667842
0.0541543 	0.476347 	-0.00401941 	0.000670315
0.0541543 	0.476347 	-0.00401941 	0.000670315
0.0569779 	0.47906 	-0.00426587 	0.000672603
0.0598016 	0.481741 	-0.00452019 	0.000675
0.0627277 	0.48424 	-0.00477458 	0.000677206
0.0656539 	0.486715 	-0.00503745 	0.000679567
0.0686863 	0.489052 	-0.00529961 	0.000681717
0.0717187 	0.491372 	-0.00557084 	0.000684067
0.0748612 	0.493586 	-0.00584063 	0.000686177
0.0780037 	0.495788 	-0.00612005 	0.000688527
0.0812603 	0.497907 	-0.00639731 	0.000690608
0.0845169 	0.50002 	-0.00668476 	0.00069297
0.0878917 	0.502069 	-0.00696932 	0.000695026
0.0912666 	0.504114 	-0.00726462 	0.0006974
0.0947639 	0.506111 	-0.00755629 	0.000699427
0.0982613 	0.508106 	-0.00785925 	0.000701807
0.101886 	0.510066 	-0.00815783 	0.000703798
0.10551 	0.512027 	-0.00846821 	0.000706173
0.109266 	0.513962 	-0.00877345 	0.00070812
0.113022 	0.515901 	-0.00909101 	0.000710479
0.116914 	0.517823 	-0.00940263 	0.000712362
0.120806 	0.51975 	-0.00972707 	0.000714683
0.12484 	0.521667 	-0.0100448 	0.000716474
0.128874 	0.523592 	-0.0103757 	0.000718727
0.133054 	0.525513 	-0.0106991 	0.000720396
0.137234 	0.527444 	-0.0110362 	0.000722549
0.141566 	0.529377 	-0.0113649 	0.000724067
0.145897 	0.531321 	-0.0117076 	0.000726091
0.150387 	0.533272 	-0.012041 	0.000727424
0.154876 	0.535236 	-0.012389 	0.000729283
0.159528 	0.537212 	-0.0127265 	0.000730392
0.16418 	0.539202 	-0.013079 	0.000732048
0.169001 	0.541209 	-0.0134201 	0.0007329
0.173822 	0.543232 	-0.0137763 	0.000734315
0.178818 	0.545275 	-0.0141201 	0.000734877
0.183814 	0.547336 	-0.0144793 	0.000736012
