0 	0.000805713 	0 	-0.162259
0.00184056 	0.001173 	3.08509e-06 	-0.162266
0.00368111 	0.00152769 	6.09557e-06 	-0.162272
0.00558849 	0.003113 	3.2148e-05 	-0.162299
0.00749587 	0.00466063 	5.74245e-05 	-0.162324
0.0094725 	0.00687098 	0.00013402 	-0.162388
0.0114491 	0.00903671 	0.000208535 	-0.162449
0.0134975 	0.0107778 	0.000338434 	-0.162563
0.0155459 	0.0124864 	0.00046536 	-0.162671
0.0176687 	0.0138304 	0.000635431 	-0.162827
0.0197915 	0.0151526 	0.00080226 	-0.162975
0.0219913 	0.0162479 	0.00100207 	-0.163158
0.0241911 	0.0173271 	0.00119853 	-0.163333
0.0264709 	0.0182624 	0.00142184 	-0.163534
0.0287506 	0.0191843 	0.00164173 	-0.163726
0.031113 	0.0200077 	0.0018844 	-0.163942
0.0334755 	0.0208196 	0.00212358 	-0.164148
0.0359238 	0.0215598 	0.00238246 	-0.164376
0.038372 	0.0222899 	0.00263782 	-0.164593
0.0409092 	0.0229658 	0.00291049 	-0.16483
0.0434463 	0.0236326 	0.00317967 	-0.165056
0.0460756 	0.0242568 	0.00346435 	-0.1653
0.0487048 	0.0248729 	0.00374557 	-0.165534
0.0514296 	0.0254546 	0.00404069 	-0.165785
0.0541543 	0.0260289 	0.00433241 	-0.166025
0.0569779 	0.0265748 	0.00463644 	-0.166281
0.0598016 	0.0271139 	0.00493714 	-0.166526
0.0627277 	0.027629 	0.00524866 	-0.166786
0.0656539 	0.028138 	0.00555691 	-0.167035
0.0686863 	0.0286262 	0.00587453 	-0.167298
0.0717187 	0.0291089 	0.006189 	-0.16755
0.0748612 	0.0295734 	0.00651134 	-0.167815
0.0780037 	0.030033 	0.00683066 	-0.168069
0.0812603 	0.0304764 	0.00715634 	-0.168334
0.0845169 	0.0309154 	0.00747913 	-0.168589
0.0878917 	0.0313399 	0.00780678 	-0.168853
0.0912666 	0.0317604 	0.00813165 	-0.169107
0.0947639 	0.0321678 	0.00845978 	-0.16937
0.0982613 	0.0325718 	0.0087853 	-0.169623
0.101886 	0.0329637 	0.00911239 	-0.169883
0.10551 	0.0333525 	0.00943711 	-0.170134
0.109266 	0.0337301 	0.00976179 	-0.170391
0.113022 	0.0341051 	0.0100844 	-0.170639
0.116914 	0.0344697 	0.0104052 	-0.170892
0.120806 	0.034832 	0.0107241 	-0.171137
0.12484 	0.0351843 	0.0110398 	-0.171385
0.128874 	0.0355348 	0.0113535 	-0.171625
0.130964 	0.0357053 	0.011508 	-0.171747
0.133054 	0.0358758 	0.0116625 	-0.171868
0.135144 	0.0360456 	0.0118162 	-0.171986
0.137234 	0.0362153 	0.0119698 	-0.172104
0.137234 	0.0362153 	0.0119698 	-0.172104
0.141132 	0.0365127 	0.0122408 	-0.172316
0.145031 	0.0368091 	0.0125108 	-0.172524
0.145464 	0.0368421 	0.0125408 	-0.172547
0.145897 	0.036875 	0.0125708 	-0.17257
0.146346 	0.036907 	0.0126 	-0.172593
0.146795 	0.0369391 	0.0126292 	-0.172616
0.150836 	0.0372274 	0.0128919 	-0.172822
0.154876 	0.037515 	0.0131542 	-0.173025
0.159063 	0.037795 	0.013408 	-0.173225
0.163249 	0.0380746 	0.0136616 	-0.173423
0.163715 	0.0381056 	0.0136898 	-0.173445
0.16418 	0.0381367 	0.013718 	-0.173467
0.169001 	0.0384389 	0.0139889 	-0.173682
0.173822 	0.038741 	0.0142601 	-0.173896
0.178818 	0.0390349 	0.0145191 	-0.174104
0.183814 	0.039329 	0.0147788 	-0.17431
0.188991 	0.039615 	0.015025 	-0.174511
0.194169 	0.0399016 	0.0152722 	-0.174712
0.199534 	0.0401802 	0.0155048 	-0.174905
0.2049 	0.0404596 	0.0157389 	-0.175099
0.21046 	0.0407312 	0.0159575 	-0.175286
0.21602 	0.0410038 	0.0161778 	-0.175474
0.221782 	0.0412688 	0.0163819 	-0.175654
0.227544 	0.041535 	0.016588 	-0.175837
0.233515 	0.0417938 	0.0167771 	-0.17601
0.239487 	0.0420539 	0.0169685 	-0.176187
0.245675 	0.0423068 	0.0171421 	-0.176354
0.251863 	0.0425611 	0.0173185 	-0.176525
0.258276 	0.0428084 	0.0174768 	-0.176686
0.264688 	0.0430572 	0.0176381 	-0.176853
0.271334 	0.0432992 	0.0177815 	-0.177009
0.27798 	0.0435427 	0.017928 	-0.177171
0.278324 	0.0435545 	0.0179344 	-0.177179
0.278668 	0.0435664 	0.0179409 	-0.177186
0.285211 	0.0437914 	0.0180633 	-0.17733
0.291753 	0.0440179 	0.0181886 	-0.17748
0.298533 	0.0442382 	0.0182972 	-0.177619
0.305313 	0.0444599 	0.0184089 	-0.177766
0.30567 	0.0444716 	0.0184148 	-0.177773
0.306027 	0.0444833 	0.0184207 	-0.177781
0.313423 	0.0447104 	0.0185211 	-0.177922
0.320819 	0.0449389 	0.0186251 	-0.178074
0.321586 	0.0449612 	0.0186339 	-0.178088
0.322352 	0.0449834 	0.0186426 	-0.178102
0.32925 	0.0451836 	0.0187215 	-0.178226
0.336148 	0.045385 	0.0188032 	-0.17836
0.343297 	0.0455808 	0.0188704 	-0.178479
0.350445 	0.0457776 	0.0189405 	-0.178609
0.35124 	0.0457995 	0.0189483 	-0.178624
0.352034 	0.0458213 	0.0189561 	-0.178639
0.352034 	0.0458213 	0.0189561 	-0.178639
0.360265 	0.0460341 	0.0190189 	-0.178767
0.368496 	0.0462478 	0.0190853 	-0.178911
0.377026 	0.0464555 	0.0191369 	-0.179035
0.385557 	0.0466639 	0.019192 	-0.179177
0.394396 	0.0468664 	0.0192332 	-0.179297
0.403236 	0.047069 	0.0192777 	-0.179436
0.412397 	0.0472657 	0.019309 	-0.179553
0.421557 	0.0474621 	0.0193435 	-0.179688
0.431051 	0.0476525 	0.0193654 	-0.1798
