0 	0 	0 	0
0.00184056 	-0.108419 	-0.000260919 	-0.000582129
0.00368111 	-0.218126 	-0.000519104 	-0.00118758
0.00558849 	-0.280553 	-0.0012803 	-0.00162865
0.00749587 	-0.343962 	-0.00203445 	-0.0020862
0.0094725 	-0.366235 	-0.00296959 	-0.00233623
0.0114491 	-0.389043 	-0.00389887 	-0.00259434
0.0134975 	-0.3962 	-0.00484799 	-0.00274197
0.0155459 	-0.403605 	-0.00579175 	-0.00289306
0.0176687 	-0.40631 	-0.00679055 	-0.00300133
0.0197915 	-0.409157 	-0.00778303 	-0.00311127
0.0219913 	-0.410191 	-0.00883624 	-0.00320252
0.0241911 	-0.411324 	-0.00988265 	-0.00329461
0.0264709 	-0.411562 	-0.0109772 	-0.00337741
0.0287506 	-0.411878 	-0.0120644 	-0.00346058
0.031113 	-0.411669 	-0.0131933 	-0.00353888
0.0334755 	-0.411525 	-0.0143144 	-0.00361723
0.0359238 	-0.411032 	-0.0154754 	-0.00369311
0.038372 	-0.410597 	-0.0166281 	-0.0037688
0.0395267 	-0.410283 	-0.0171707 	-0.00380277
0.0406814 	-0.40997 	-0.0177134 	-0.00383675
0.0420638 	-0.409594 	-0.0183632 	-0.00387743
0.0434463 	-0.409271 	-0.0190039 	-0.0039177
0.0437835 	-0.409163 	-0.0191609 	-0.00392721
0.0441206 	-0.409055 	-0.0193178 	-0.00393672
0.0464127 	-0.408324 	-0.0203846 	-0.00400136
0.0487048 	-0.407642 	-0.0214419 	-0.0040654
0.0514296 	-0.406684 	-0.0226967 	-0.00413946
0.0541543 	-0.405774 	-0.0239413 	-0.00421276
0.0569779 	-0.404719 	-0.0252267 	-0.00428699
0.0598016 	-0.403709 	-0.0265012 	-0.00436028
0.0627277 	-0.402571 	-0.0278168 	-0.0044348
0.0656539 	-0.401478 	-0.0291209 	-0.00450823
0.0686863 	-0.400267 	-0.0304665 	-0.00458309
0.0717187 	-0.3991 	-0.0318 	-0.0046567
0.0748612 	-0.397822 	-0.0331753 	-0.00473189
0.0780037 	-0.396586 	-0.0345379 	-0.00480566
0.0812603 	-0.395243 	-0.0359425 	-0.0048811
0.0845169 	-0.393942 	-0.0373337 	-0.00495494
0.0878917 	-0.392535 	-0.0387673 	-0.00503048
0.0912666 	-0.39117 	-0.0401867 	-0.00510426
0.0947639 	-0.389699 	-0.0416486 	-0.0051797
0.0982613 	-0.38827 	-0.0430956 	-0.00525321
0.101886 	-0.386735 	-0.0445853 	-0.00532833
0.10551 	-0.385242 	-0.0460593 	-0.00540133
0.109266 	-0.383641 	-0.0475759 	-0.00547583
0.113022 	-0.382082 	-0.0490762 	-0.00554803
0.116914 	-0.380414 	-0.0506188 	-0.00562155
0.120806 	-0.378787 	-0.0521444 	-0.00569259
0.122642 	-0.377996 	-0.0528579 	-0.00572543
0.124478 	-0.377205 	-0.0535713 	-0.00575826
0.126676 	-0.376259 	-0.0544256 	-0.00579757
0.128874 	-0.375353 	-0.0552619 	-0.00583421
0.130723 	-0.374552 	-0.0559659 	-0.0058653
0.132572 	-0.373752 	-0.0566699 	-0.00589639
0.134903 	-0.372742 	-0.0575575 	-0.00593559
0.137234 	-0.371774 	-0.0584264 	-0.00597191
0.141566 	-0.369889 	-0.0600405 	-0.00603981
0.145897 	-0.368045 	-0.0616352 	-0.00610463
0.150387 	-0.366082 	-0.0632703 	-0.00616953
0.154876 	-0.364159 	-0.0648853 	-0.00623116
0.159528 	-0.362113 	-0.0665398 	-0.0062924
0.16418 	-0.360109 	-0.0681735 	-0.00635017
0.169001 	-0.357978 	-0.0698455 	-0.00640705
0.173822 	-0.355887 	-0.071496 	-0.00646027
