1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0522703 	0.0644198 	-0.000163965
1.00208 	0.104541 	0.12884 	-0.00032793
1.00317 	0.125115 	0.124798 	-0.000463701
1.00425 	0.142443 	0.120064 	-0.000598471
1.00538 	0.165543 	0.116045 	-0.00065188
1.00651 	0.183369 	0.108653 	-0.000702812
1.00651 	0.183369 	0.108653 	-0.000702812
1.00769 	0.202829 	0.107348 	-0.000706523
1.00769 	0.202829 	0.107348 	-0.000706523
1.00887 	0.218185 	0.102822 	-0.000719044
1.00887 	0.218185 	0.102822 	-0.000719044
1.00651 	0.169179 	0.131007 	-0.000711315
1.01009 	0.233294 	0.101463 	-0.000692035
1.01132 	0.246079 	0.0967554 	-0.000680225
1.01259 	0.258476 	0.0956236 	-0.00063677
1.01387 	0.269712 	0.0909033 	-0.00061254
1.0152 	0.280279 	0.0898645 	-0.000565639
1.01652 	0.290635 	0.0862763 	-0.000532976
1.01791 	0.299939 	0.08514 	-0.000490348
1.01929 	0.309462 	0.0824085 	-0.000455798
1.02073 	0.317918 	0.0808667 	-0.000411944
1.02217 	0.326666 	0.0784898 	-0.000370772
1.02367 	0.334604 	0.0768001 	-0.000325486
1.02517 	0.342653 	0.0749003 	-0.000280598
1.02574 	0.345421 	0.0743024 	-0.000267405
1.02632 	0.348188 	0.0737046 	-0.000254213
1.02731 	0.350685 	0.0723296 	-0.000242088
1.02829 	0.353181 	0.0709547 	-0.000229964
1.02992 	0.357246 	0.0687886 	-0.000210347
1.03155 	0.361063 	0.0663427 	-0.00019377
1.03324 	0.365489 	0.0644393 	-0.000168405
1.03493 	0.369339 	0.0617235 	-0.000148506
1.0367 	0.374163 	0.0602862 	-0.000120157
1.03846 	0.378254 	0.0575562 	-9.64946e-05
1.0403 	0.383318 	0.0565691 	-6.8075e-05
1.04213 	0.387665 	0.0538417 	-4.09022e-05
1.04405 	0.392665 	0.0528187 	-1.41e-05
1.04596 	0.397352 	0.0504696 	1.49345e-05
1.04795 	0.40225 	0.0493931 	4.03256e-05
1.04994 	0.407089 	0.047567 	6.82356e-05
1.05201 	0.411843 	0.0464448 	9.26578e-05
1.05409 	0.416603 	0.0451398 	0.000117874
1.05482 	0.41816 	0.044741 	0.000126118
1.05556 	0.419717 	0.0443421 	0.000134362
1.05698 	0.422099 	0.0434858 	0.00014898
1.05841 	0.42448 	0.0426295 	0.000163597
1.06065 	0.428157 	0.0413685 	0.000187589
1.0629 	0.431694 	0.0399009 	0.000211667
1.06524 	0.43554 	0.0388232 	0.000236203
1.06759 	0.439069 	0.037187 	0.000262266
1.07002 	0.443058 	0.0363462 	0.000285921
1.07246 	0.446671 	0.0345656 	0.000313171
1.075 	0.450627 	0.0337349 	0.000336666
1.07754 	0.454402 	0.03211 	0.00036325
