0 	0 	0 	0
0.00138042 	-0.0767411 	-0.000249219 	-0.000237671
0.00276083 	-0.153448 	-0.000499081 	-0.00047694
0.00419137 	-0.202359 	-0.00128321 	-0.00070339
0.0056219 	-0.251265 	-0.00206953 	-0.000931214
0.00710438 	-0.271575 	-0.00317029 	-0.00106378
0.00858685 	-0.291903 	-0.00427459 	-0.00119705
0.0101231 	-0.298011 	-0.00544316 	-0.00125923
0.0116594 	-0.30413 	-0.00661551 	-0.0013216
0.0132515 	-0.305865 	-0.00783649 	-0.00135766
0.0148436 	-0.307607 	-0.00906123 	-0.00139372
0.0164935 	-0.307807 	-0.010354 	-0.00142043
0.0181434 	-0.308013 	-0.0116507 	-0.00144706
0.0198531 	-0.307528 	-0.0130026 	-0.0014702
0.0215629 	-0.307047 	-0.0143585 	-0.00149323
0.0233348 	-0.306191 	-0.0157579 	-0.00151521
0.0251066 	-0.30534 	-0.0171614 	-0.00153709
0.0269428 	-0.304255 	-0.0186052 	-0.00155912
0.028779 	-0.303174 	-0.0200532 	-0.00158104
0.0306819 	-0.301933 	-0.021541 	-0.00160381
0.0325847 	-0.300696 	-0.023033 	-0.00162647
0.0345567 	-0.299339 	-0.0245651 	-0.00165041
0.0365286 	-0.297986 	-0.0261015 	-0.00167424
0.0385722 	-0.296537 	-0.0276788 	-0.00169967
0.0406157 	-0.295091 	-0.0292603 	-0.00172499
0.0427334 	-0.293566 	-0.0308835 	-0.00175215
0.0448512 	-0.292043 	-0.0325111 	-0.00177919
0.0470458 	-0.29045 	-0.034181 	-0.00180828
0.0492404 	-0.28886 	-0.0358554 	-0.00183725
0.0515147 	-0.287205 	-0.037573 	-0.00186844
0.053789 	-0.285552 	-0.0392951 	-0.00189951
0.0561459 	-0.283838 	-0.0410621 	-0.00193295
0.0585028 	-0.282125 	-0.0428337 	-0.00196628
0.0609452 	-0.280352 	-0.0446526 	-0.00200211
0.0633877 	-0.278581 	-0.0464763 	-0.00203782
0.0659188 	-0.276745 	-0.0483407 	-0.00207615
0.0684499 	-0.274912 	-0.0502098 	-0.00211438
0.071073 	-0.272992 	-0.052118 	-0.00215576
0.073696 	-0.271074 	-0.0540311 	-0.00219705
0.0764142 	-0.269019 	-0.0560013 	-0.00224276
0.0791325 	-0.266966 	-0.0579768 	-0.00228839
0.0819494 	-0.26474 	-0.0600151 	-0.00233938
0.0847664 	-0.262515 	-0.0620588 	-0.0023903
0.0876856 	-0.260115 	-0.064156 	-0.00244652
0.0906048 	-0.257714 	-0.0662585 	-0.00250265
0.0936301 	-0.255148 	-0.0684112 	-0.0025637
0.0966553 	-0.252583 	-0.0705691 	-0.00262463
0.0997903 	-0.249861 	-0.0727765 	-0.00269006
0.102925 	-0.24714 	-0.0749891 	-0.00275538
0.102925 	-0.24714 	-0.0749891 	-0.00275538
0.106174 	-0.244272 	-0.0772483 	-0.0028248
0.109423 	-0.241405 	-0.0795128 	-0.0028941
0.11279 	-0.238402 	-0.0818199 	-0.00296713
0.116157 	-0.235401 	-0.0841322 	-0.00304003
0.119646 	-0.232275 	-0.086483 	-0.00311626
