0 	0.0568771 	-1.26944e-05 	0.000112101
0 	0.0568771 	-1.26944e-05 	0.000112101
0.00184056 	0.0910993 	-4.235e-05 	0.00017265
0.00184056 	0.0910993 	-4.235e-05 	0.00017265
0.00368111 	0.125322 	-7.20056e-05 	0.0002332
0.00368111 	0.125322 	-7.20056e-05 	0.0002332
0.00558849 	0.182222 	-0.000156087 	0.000326758
0.00558849 	0.182222 	-0.000156087 	0.000326758
0.00749587 	0.239122 	-0.000240168 	0.000420317
0.00749587 	0.239122 	-0.000240168 	0.000420317
0.0094725 	0.282179 	-0.000365245 	0.000482833
0.0094725 	0.282179 	-0.000365245 	0.000482833
0.0114491 	0.325235 	-0.000490323 	0.00054535
0.0114491 	0.325235 	-0.000490323 	0.00054535
0.0134975 	0.352561 	-0.000638087 	0.000580347
0.0134975 	0.352561 	-0.000638087 	0.000580347
0.0155459 	0.379887 	-0.000785852 	0.000615345
0.0155459 	0.379887 	-0.000785852 	0.000615345
0.0176687 	0.396898 	-0.000947591 	0.000634446
0.0176687 	0.396898 	-0.000947591 	0.000634446
0.0197915 	0.413909 	-0.00110933 	0.000653547
0.0197915 	0.413909 	-0.00110933 	0.000653547
0.0219913 	0.425227 	-0.00128331 	0.000664816
0.0219913 	0.425227 	-0.00128331 	0.000664816
0.0241911 	0.436545 	-0.00145729 	0.000676085
0.0241911 	0.436545 	-0.00145729 	0.000676085
0.0264709 	0.444624 	-0.00164323 	0.000683347
0.0264709 	0.444624 	-0.00164323 	0.000683347
0.0287506 	0.452703 	-0.00182916 	0.000690608
0.0287506 	0.452703 	-0.00182916 	0.000690608
0.031113 	0.458831 	-0.00202529 	0.000695691
0.031113 	0.458831 	-0.00202529 	0.000695691
0.0334755 	0.46496 	-0.00222142 	0.000700774
0.0334755 	0.46496 	-0.00222142 	0.000700774
0.0359238 	0.469844 	-0.00242603 	0.000704615
0.0359238 	0.469844 	-0.00242603 	0.000704615
0.038372 	0.474728 	-0.00263065 	0.000708455
0.038372 	0.474728 	-0.00263065 	0.000708455
0.0409092 	0.47878 	-0.00284318 	0.000711553
0.0409092 	0.47878 	-0.00284318 	0.000711553
0.0434463 	0.482832 	-0.00305572 	0.000714652
0.0434463 	0.482832 	-0.00305572 	0.000714652
0.0460756 	0.486307 	-0.00327593 	0.000717287
0.0460756 	0.486307 	-0.00327593 	0.000717287
0.0487048 	0.489782 	-0.00349615 	0.000719922
0.0487048 	0.489782 	-0.00349615 	0.000719922
0.0514296 	0.492844 	-0.00372379 	0.000722256
0.0514296 	0.492844 	-0.00372379 	0.000722256
0.0541543 	0.495906 	-0.00395143 	0.000724591
0.0541543 	0.495906 	-0.00395143 	0.000724591
0.0569779 	0.498665 	-0.00418625 	0.000726719
0.0598016 	0.501425 	-0.00442107 	0.000728847
0.0627277 	0.503958 	-0.00466291 	0.00073082
0.0656539 	0.50649 	-0.00490474 	0.000732794
0.0686863 	0.508852 	-0.00515347 	0.000734647
0.0717187 	0.511213 	-0.0054022 	0.0007365
0.0748612 	0.513444 	-0.0056577 	0.000738252
0.0780037 	0.515674 	-0.0059132 	0.000740004
0.0812603 	0.517805 	-0.00617533 	0.000741671
0.0845169 	0.519936 	-0.00643747 	0.000743338
0.0878917 	0.52199 	-0.00670609 	0.000744923
0.0912666 	0.524045 	-0.00697471 	0.000746508
0.0947639 	0.526043 	-0.00724965 	0.000748012
0.0982613 	0.52804 	-0.00752459 	0.000749515
0.101886 	0.529997 	-0.00780566 	0.000750936
0.10551 	0.531954 	-0.00808673 	0.000752357
0.109266 	0.533882 	-0.0083737 	0.000753693
0.113022 	0.535811 	-0.00866067 	0.000755029
0.116914 	0.537723 	-0.00895331 	0.000756263
0.120806 	0.539634 	-0.00924595 	0.000757497
0.12484 	0.541539 	-0.00954395 	0.000758604
0.128874 	0.543443 	-0.00984196 	0.00075971
0.133054 	0.545349 	-0.010145 	0.00076066
0.137234 	0.547255 	-0.010448 	0.00076161
0.141566 	0.54917 	-0.0107557 	0.000762378
0.145897 	0.551084 	-0.0110633 	0.000763145
0.150387 	0.553015 	-0.0113752 	0.000763697
0.154876 	0.554946 	-0.011687 	0.000764248
0.159528 	0.5569 	-0.0120025 	0.000764546
0.16418 	0.558853 	-0.0123181 	0.000764844
0.169001 	0.560835 	-0.0126366 	0.000764861
0.173822 	0.562817 	-0.0129552 	0.000764878
0.178818 	0.564834 	-0.0132761 	0.000764589
0.183814 	0.56685 	-0.0135971 	0.000764301
0.188991 	0.568907 	-0.0139196 	0.000763679
0.194169 	0.570963 	-0.014242 	0.000763057
0.199534 	0.573065 	-0.0145651 	0.000762071
0.2049 	0.575167 	-0.0148882 	0.000761086
0.21046 	0.577319 	-0.0152109 	0.000759702
0.21602 	0.579471 	-0.0155336 	0.000758318
0.221782 	0.581678 	-0.0158546 	0.000756498
0.227544 	0.583886 	-0.0161757 	0.000754678
0.233515 	0.586153 	-0.0164938 	0.00075238
0.239487 	0.588421 	-0.0168119 	0.000750083
0.245675 	0.590753 	-0.0171258 	0.000747263
0.251863 	0.593085 	-0.0174396 	0.000744444
0.258276 	0.595486 	-0.0177475 	0.000741054
0.264688 	0.597887 	-0.0180554 	0.000737664
0.271334 	0.600361 	-0.0183557 	0.000733645
0.27798 	0.602836 	-0.018656 	0.000729626
0.278953 	0.603196 	-0.0186971 	0.000728955
0.279927 	0.603557 	-0.0187383 	0.000728284
0.28584 	0.605748 	-0.018988 	0.000724208
0.291753 	0.607938 	-0.0192377 	0.000720132
0.297881 	0.610198 	-0.0194774 	0.000715299
0.304009 	0.612458 	-0.0197172 	0.000710466
0.305018 	0.612831 	-0.0197567 	0.00070967
0.306027 	0.613203 	-0.0197962 	0.000708874
0.313423 	0.61592 	-0.0200614 	0.000702212
0.320819 	0.618636 	-0.0203266 	0.000695551
0.328484 	0.62144 	-0.0205756 	0.000687727
0.336148 	0.624245 	-0.0208246 	0.000679904
0.344091 	0.627139 	-0.0210554 	0.000670792
0.352034 	0.630034 	-0.0212861 	0.00066168
0.360265 	0.633022 	-0.0214959 	0.000651132
0.368496 	0.636009 	-0.0217056 	0.000640583
0.368496 	0.636009 	-0.0217056 	0.000640583
0.377026 	0.639091 	-0.0218913 	0.000628476
0.377026 	0.639091 	-0.0218913 	0.000628476
0.385557 	0.642174 	-0.022077 	0.000616369
0.385557 	0.642174 	-0.022077 	0.000616369
0.394396 	0.645352 	-0.0222358 	0.000602647
0.403236 	0.648531 	-0.0223945 	0.000588924
0.412287 	0.651768 	-0.0225218 	0.000573747
0.421337 	0.655005 	-0.0226491 	0.00055857
0.421447 	0.655044 	-0.0226506 	0.000558386
0.421557 	0.655083 	-0.0226522 	0.000558201
0.431051 	0.658459 	-0.0227485 	0.000541188
0.440544 	0.661834 	-0.0228449 	0.000524175
0.450382 	0.665308 	-0.0229064 	0.000505486
0.46022 	0.668783 	-0.0229679 	0.000486798
0.470415 	0.672357 	-0.0229923 	0.000466389
0.48061 	0.675932 	-0.0230168 	0.00044598
0.491176 	0.679607 	-0.0230026 	0.000423808
0.501741 	0.683282 	-0.0229884 	0.000401636
0.51269 	0.687058 	-0.0229344 	0.000377733
0.523639 	0.690834 	-0.0228805 	0.00035383
0.534985 	0.694712 	-0.0227862 	0.000328315
0.546332 	0.698589 	-0.0226919 	0.0003028
0.55809 	0.70257 	-0.0225574 	0.000275805
0.569849 	0.706551 	-0.022423 	0.00024881
0.582034 	0.710637 	-0.0222493 	0.00022049
0.594219 	0.714723 	-0.0220757 	0.00019217
0.606847 	0.718917 	-0.0218645 	0.000162831
0.619475 	0.723112 	-0.0216534 	0.000133492
0.632561 	0.72742 	-0.0214074 	0.000103555
0.645647 	0.731729 	-0.0211614 	7.36183e-05
0.659208 	0.736157 	-0.0208839 	4.35076e-05
0.67277 	0.740585 	-0.0206065 	1.33969e-05
0.686823 	0.745141 	-0.0203018 	-1.64206e-05
0.700877 	0.749696 	-0.0199972 	-4.62381e-05
0.715441 	0.754389 	-0.0196703 	-7.51874e-05
0.730005 	0.759082 	-0.0193433 	-0.000104137
0.745098 	0.763924 	-0.0189997 	-0.000131615
0.76019 	0.768766 	-0.018656 	-0.000159093
0.775831 	0.773771 	-0.0183018 	-0.000184527
0.791472 	0.778775 	-0.0179476 	-0.000209961
0.80768 	0.783957 	-0.0175893 	-0.000232839
0.823889 	0.78914 	-0.017231 	-0.000255718
0.840686 	0.794516 	-0.0168754 	-0.000275617
0.857483 	0.799893 	-0.0165199 	-0.000295517
0.87489 	0.805483 	-0.0161738 	-0.00031214
0.892297 	0.811074 	-0.0158277 	-0.000328764
0.910336 	0.816898 	-0.0154977 	-0.000341945
0.928375 	0.822722 	-0.0151677 	-0.000355126
0.947068 	0.828802 	-0.0148603 	-0.000364825
0.965762 	0.834882 	-0.0145528 	-0.000374524
0.985135 	0.841231 	-0.0142736 	-0.000380836
1.00451 	0.847581 	-0.0139943 	-0.000387147
1.02458 	0.854201 	-0.0137465 	-0.000390241
1.04466 	0.860822 	-0.0134988 	-0.000393335
1.06546 	0.867713 	-0.0132835 	-0.000393452
1.08627 	0.874604 	-0.0130682 	-0.00039357
1.10783 	0.881766 	-0.0128849 	-0.000391037
1.12939 	0.888929 	-0.0127016 	-0.000388504
1.15173 	0.896367 	-0.0125489 	-0.00038375
1.17408 	0.903804 	-0.0123963 	-0.000378996
1.19723 	0.911511 	-0.0122712 	-0.000372534
1.22038 	0.919218 	-0.012146 	-0.000366071
1.24438 	0.927173 	-0.0120433 	-0.000358467
1.26837 	0.935129 	-0.0119405 	-0.000350862
1.29324 	0.943294 	-0.011853 	-0.000342615
1.3181 	0.95146 	-0.0117655 	-0.000334367
1.34387 	0.959771 	-0.0116845 	-0.000325689
1.36964 	0.968081 	-0.0116036 	-0.000317011
1.39635 	0.976434 	-0.0115195 	-0.000307588
1.42305 	0.984786 	-0.0114354 	-0.000298165
1.42305 	0.984786 	-0.0114354 	-0.000298165
1.45073 	0.99302 	-0.011337 	-0.000287956
1.4784 	1.00125 	-0.0112386 	-0.000277746
1.4784 	1.00125 	-0.0112386 	-0.000277746
1.50708 	1.00913 	-0.0111138 	-0.000267899
1.50708 	1.00913 	-0.0111138 	-0.000267899
1.53576 	1.01702 	-0.010989 	-0.000258051
1.53576 	1.01702 	-0.010989 	-0.000258051
1.56548 	1.02422 	-0.010827 	-0.000248812
1.56548 	1.02422 	-0.010827 	-0.000248812
1.5952 	1.03142 	-0.0106651 	-0.000239573
1.5952 	1.03142 	-0.0106651 	-0.000239573
1.626 	1.03756 	-0.0104618 	-0.000230494
1.626 	1.03756 	-0.0104618 	-0.000230494
1.65679 	1.0437 	-0.0102585 	-0.000221415
1.65679 	1.0437 	-0.0102585 	-0.000221415
1.68871 	1.04843 	-0.0100175 	-0.00021233
1.72063 	1.05317 	-0.00977645 	-0.000203244
1.75371 	1.05636 	-0.00950722 	-0.000194514
1.78678 	1.05954 	-0.00923798 	-0.000185784
1.82106 	1.06128 	-0.00895375 	-0.000177834
1.85533 	1.06302 	-0.00866952 	-0.000169885
1.89086 	1.06361 	-0.00838258 	-0.000162781
1.92638 	1.0642 	-0.00809563 	-0.000155677
1.96319 	1.06398 	-0.00781509 	-0.000149818
2 	1.06377 	-0.00753454 	-0.000143959
