0 	0 	0 	0
0.00184056 	-0.00450775 	-0.000130394 	-0.000244303
0.00368111 	-0.0116627 	-0.000260805 	-0.000496166
0.00558849 	-0.0123183 	-0.000622879 	-0.000694461
0.00749587 	-0.0148365 	-0.000979878 	-0.00090013
0.0094725 	-0.013232 	-0.00146346 	-0.00101919
0.0114491 	-0.0126223 	-0.00193745 	-0.00114334
0.0134975 	-0.0107019 	-0.00242505 	-0.00119806
0.0155459 	-0.00919306 	-0.00290207 	-0.00125539
0.0176687 	-0.00755223 	-0.00338992 	-0.00128011
0.0197915 	-0.00609777 	-0.00386581 	-0.00130608
0.0219913 	-0.0046713 	-0.00436933 	-0.00131704
0.0241911 	-0.00334848 	-0.0048596 	-0.00132863
0.0264709 	-0.00204921 	-0.00537705 	-0.00133175
0.0287506 	-0.000816942 	-0.00588026 	-0.00133517
0.031113 	0.000407138 	-0.00640821 	-0.00133287
0.0334755 	0.00158323 	-0.00692113 	-0.00133066
0.0359238 	0.00276276 	-0.00745833 	-0.00132414
0.038372 	0.0039053 	-0.00797982 	-0.00131754
0.0409092 	0.00505951 	-0.00852606 	-0.00130744
0.0434463 	0.00618356 	-0.00905604 	-0.00129714
0.0460756 	0.00732536 	-0.00961138 	-0.00128388
0.0487048 	0.00844147 	-0.01015 	-0.00127029
0.0514296 	0.00958036 	-0.0107145 	-0.00125413
0.0541543 	0.0106965 	-0.0112619 	-0.00123751
0.0569779 	0.01184 	-0.0118357 	-0.00121863
0.0598016 	0.0129628 	-0.0123921 	-0.00119917
0.0598016 	0.0129628 	-0.0123921 	-0.00119917
0.0627277 	0.0141167 	-0.0129753 	-0.00117772
0.0656539 	0.0152511 	-0.0135409 	-0.00115558
0.0686863 	0.0164197 	-0.0141335 	-0.0011317
0.0717187 	0.0175697 	-0.0147083 	-0.00110703
0.0748612 	0.0187565 	-0.0153103 	-0.00108086
0.0780037 	0.019925 	-0.0158944 	-0.00105379
0.0812603 	0.0211331 	-0.0165057 	-0.00102549
0.0845169 	0.0223229 	-0.0170991 	-0.000996181
0.0878917 	0.023555 	-0.0177197 	-0.000965888
0.0912666 	0.0247686 	-0.0183223 	-0.000934488
0.0947639 	0.0260274 	-0.0189518 	-0.000902346
0.0982613 	0.027267 	-0.0195636 	-0.000869008
0.101886 	0.0285548 	-0.0202017 	-0.000835169
0.10551 	0.0298227 	-0.0208225 	-0.000800053
0.109266 	0.0311419 	-0.0214689 	-0.000764696
0.113022 	0.0324402 	-0.0220985 	-0.000727987
0.116914 	0.0337931 	-0.0227528 	-0.000691326
0.120806 	0.0351238 	-0.0233908 	-0.000653243
0.12484 	0.0365124 	-0.0240524 	-0.000615519
0.128874 	0.0378775 	-0.0246984 	-0.000576311
0.133054 	0.0393038 	-0.0253667 	-0.000537789
0.137234 	0.040705 	-0.0260202 	-0.00049773
0.141566 	0.042171 	-0.0266942 	-0.000458701
0.145897 	0.04361 	-0.0273546 	-0.000418096
0.150387 	0.0451174 	-0.0280335 	-0.000378888
0.154876 	0.0465959 	-0.0286999 	-0.000338079
0.159528 	0.0481464 	-0.0293825 	-0.000299064
0.16418 	0.0496661 	-0.0300541 	-0.000258433
0.169001 	0.0512613 	-0.0307392 	-0.000220034
