0 	0.000149346 	1.2427e-07 	0.00100582
0 	0.000149346 	1.2427e-07 	0.00100582
0.00184056 	0.000179498 	4.39741e-07 	0.00050291
0.00184056 	0.000179498 	4.39741e-07 	0.00050291
0.00368111 	0.000209651 	7.55212e-07 	0
0.00368111 	0.000209651 	7.55212e-07 	0
0.00558849 	0.000510041 	5.01681e-06 	0
0.00558849 	0.000510041 	5.01681e-06 	0
0.00749587 	0.000810432 	9.27842e-06 	0
0.00749587 	0.000810432 	9.27842e-06 	0
0.0094725 	0.00138319 	2.40771e-05 	0
0.0094725 	0.00138319 	2.40771e-05 	0
0.0114491 	0.00195595 	3.88757e-05 	0
0.0114491 	0.00195595 	3.88757e-05 	0
0.0134975 	0.00246557 	6.70055e-05 	0
0.0134975 	0.00246557 	6.70055e-05 	0
0.0155459 	0.0029752 	9.51352e-05 	0
0.0155459 	0.0029752 	9.51352e-05 	0
0.0176687 	0.00332954 	0.000136163 	0
0.0176687 	0.00332954 	0.000136163 	0
0.0197915 	0.00368388 	0.000177192 	0
0.0197915 	0.00368388 	0.000177192 	0
0.0219913 	0.00394553 	0.000231371 	0
0.0219913 	0.00394553 	0.000231371 	0
0.0241911 	0.00420718 	0.00028555 	0
0.0241911 	0.00420718 	0.00028555 	0
0.0264709 	0.004426 	0.000353211 	0
0.0264709 	0.004426 	0.000353211 	0
0.0287506 	0.00464482 	0.000420872 	0
0.0287506 	0.00464482 	0.000420872 	0
0.031113 	0.00484993 	0.000501595 	0
0.031113 	0.00484993 	0.000501595 	0
0.0334755 	0.00505503 	0.000582319 	0
0.0334755 	0.00505503 	0.000582319 	0
0.0359238 	0.00525357 	0.000674834 	0
0.0359238 	0.00525357 	0.000674834 	0
0.038372 	0.00545212 	0.000767348 	0
0.038372 	0.00545212 	0.000767348 	0
0.0409092 	0.00564484 	0.000870156 	0
0.0409092 	0.00564484 	0.000870156 	0
0.0434463 	0.00583756 	0.000972964 	0
0.0434463 	0.00583756 	0.000972964 	0
0.0460756 	0.00602434 	0.00108467 	0
0.0460756 	0.00602434 	0.00108467 	0
0.0487048 	0.00621112 	0.00119637 	0
0.0487048 	0.00621112 	0.00119637 	0
0.0514296 	0.006392 	0.00131576 	0
0.0514296 	0.006392 	0.00131576 	0
0.0541543 	0.00657288 	0.00143515 	2.16564e-17
0.0541543 	0.00657288 	0.00143515 	0
0.0569779 	0.00674812 	0.00156118 	0
0.0598016 	0.00692335 	0.00168721 	0
0.0627277 	0.00709331 	0.00181898 	0
0.0656539 	0.00726326 	0.00195074 	0
0.0686863 	0.00742836 	0.00208744 	0
0.0717187 	0.00759345 	0.00222413 	0
0.0748612 	0.00775413 	0.00236505 	0
0.0780037 	0.00791482 	0.00250596 	0
0.0812603 	0.00807153 	0.00265044 	0
0.0845169 	0.00822824 	0.00279492 	0
0.0878917 	0.00838136 	0.00294235 	0
0.0912666 	0.00853449 	0.00308978 	0
0.0947639 	0.00868437 	0.00323956 	0
0.0982613 	0.00883426 	0.00338935 	0
0.101886 	0.0089812 	0.00354086 	0
0.10551 	0.00912815 	0.00369237 	0
0.109266 	0.0092724 	0.00384493 	0
0.113022 	0.00941665 	0.00399748 	0
0.116914 	0.00955842 	0.00415023 	0
0.120806 	0.00970019 	0.00430297 	0
0.12484 	0.00983964 	0.00445505 	0
0.128874 	0.0099791 	0.00460714 	0
0.133054 	0.0101164 	0.00475789 	0
0.137234 	0.0102536 	0.00490865 	0
0.141566 	0.0103888 	0.00505754 	0
0.145897 	0.010524 	0.00520642 	0
0.150387 	0.0106572 	0.00535295 	0
0.154876 	0.0107904 	0.00549948 	0
0.159528 	0.0109217 	0.00564307 	0
0.16418 	0.0110529 	0.00578666 	0
0.169001 	0.0111822 	0.00592674 	0
0.173822 	0.0113115 	0.00606682 	0
0.178818 	0.0114389 	0.00620289 	0
0.183814 	0.0115662 	0.00633895 	0
0.188991 	0.0116916 	0.00647052 	0
0.194169 	0.0118169 	0.00660208 	0
0.199534 	0.0119402 	0.00672872 	0
0.2049 	0.0120635 	0.00685535 	0
0.21046 	0.0121847 	0.00697666 	0
0.21602 	0.0123058 	0.00709797 	0
0.221782 	0.0124247 	0.00721363 	0
0.227544 	0.0125435 	0.0073293 	0
0.233515 	0.0126599 	0.00743902 	0
0.239487 	0.0127763 	0.00754875 	5.8057e-19
0.245675 	0.01289 	0.00765229 	2.94986e-18
0.251863 	0.0130037 	0.00775583 	0
0.258276 	0.0131146 	0.007853 	-1.6474e-17
0.264688 	0.0132254 	0.00795017 	0
0.271334 	0.0133331 	0.00804085 	-1.63464e-17
0.27798 	0.0134408 	0.00813152 	0
0.278953 	0.0134556 	0.00814341 	3.47407e-19
0.279927 	0.0134703 	0.0081553 	3.31006e-19
0.28584 	0.0135599 	0.00822751 	0
0.291753 	0.0136494 	0.00829972 	0
0.297881 	0.0137357 	0.00836627 	0
0.304009 	0.013822 	0.00843282 	0
0.305018 	0.0138363 	0.00844378 	3.45365e-19
0.306027 	0.0138505 	0.00845474 	0
0.313423 	0.0139469 	0.00852569 	-1.59813e-17
0.320819 	0.0140434 	0.00859664 	0
0.328484 	0.0141354 	0.00866112 	-1.58659e-17
0.336148 	0.0142274 	0.0087256 	0
0.344091 	0.0143145 	0.00878374 	-1.57552e-17
0.352034 	0.0144017 	0.00884188 	0
0.360265 	0.0144836 	0.00889385 	-1.56477e-17
0.368496 	0.0145655 	0.00894582 	0
0.368496 	0.0145655 	0.00894582 	0
0.377026 	0.0146418 	0.00899183 	0
0.377026 	0.0146418 	0.00899183 	-1.55406e-17
0.385557 	0.0147181 	0.00903785 	7.11716e-17
0.385557 	0.0147181 	0.00903785 	0
0.394396 	0.0147883 	0.00907815 	1.88393e-17
0.403236 	0.0148585 	0.00911845 	7.06556e-17
0.412287 	0.0149216 	0.00915291 	1.83804e-17
0.421337 	0.0149846 	0.00918737 	1.18801e-15
0.421447 	0.0149854 	0.00918779 	1.6003e-17
0.421557 	0.0149861 	0.00918821 	1.64897e-17
0.431051 	0.0150432 	0.00921796 	3.17672e-17
0.440544 	0.0151003 	0.00924772 	3.16352e-17
0.450382 	0.0151503 	0.0092727 	3.15232e-17
0.46022 	0.0152003 	0.00929768 	3.13848e-17
0.470415 	0.0152431 	0.00931824 	3.12735e-17
0.48061 	0.0152858 	0.00933879 	4.73623e-17
0.491176 	0.0153212 	0.00935531 	6.39884e-17
0.501741 	0.0153565 	0.00937183 	6.16607e-17
0.51269 	0.0153844 	0.00938471 	6.54161e-17
0.523639 	0.0154122 	0.00939758 	6.11206e-17
0.534985 	0.0154326 	0.00940724 	6.28752e-17
0.546332 	0.015453 	0.00941689 	7.52638e-17
0.55809 	0.0154661 	0.00942374 	7.54465e-17
0.569849 	0.0154791 	0.0094306 	7.45371e-17
0.582034 	0.0154849 	0.00943508 	8.96522e-17
0.594219 	0.0154907 	0.00943955 	8.91398e-17
0.606847 	0.0154895 	0.00944208 	8.87303e-17
0.619475 	0.0154883 	0.0094446 	1.0234e-16
0.632561 	0.0154804 	0.00944556 	1.16984e-16
0.645647 	0.0154724 	0.00944652 	1.15691e-16
0.659208 	0.015458 	0.00944625 	1.1558e-16
0.67277 	0.0154436 	0.00944599 	1.14174e-16
0.686823 	0.015423 	0.00944474 	1.14064e-16
0.700877 	0.0154024 	0.00944349 	1.12529e-16
0.715441 	0.0153757 	0.00944138 	1.12421e-16
0.730005 	0.0153491 	0.00943926 	1.24578e-16
0.745098 	0.0153164 	0.00943621 	1.2446e-16
0.76019 	0.0152837 	0.00943316 	1.22396e-16
0.775831 	0.0152449 	0.0094289 	1.2228e-16
0.791472 	0.015206 	0.00942464 	1.20036e-16
0.80768 	0.0151606 	0.00941869 	1.19922e-16
0.823889 	0.0151151 	0.00941274 	1.17497e-16
0.840686 	0.0150623 	0.00940439 	1.30423e-16
0.857483 	0.0150094 	0.00939604 	1.27146e-16
0.87489 	0.0149479 	0.00938434 	1.27413e-16
0.892297 	0.0148864 	0.00937265 	1.23958e-16
0.910336 	0.0148142 	0.00935638 	1.24217e-16
0.928375 	0.0147421 	0.00934011 	1.20568e-16
0.947068 	0.0146564 	0.00931766 	1.2082e-16
0.965762 	0.0145707 	0.00929521 	1.16932e-16
0.985135 	0.0144674 	0.0092646 	1.17176e-16
1.00451 	0.0143642 	0.00923399 	1.1303e-16
1.02458 	0.0142392 	0.00919309 	1.13265e-16
1.04466 	0.0141142 	0.00915219 	1.20247e-16
1.06546 	0.0139639 	0.00909889 	1.20039e-16
1.08627 	0.0138135 	0.00904558 	1.1551e-16
1.10783 	0.0136344 	0.00897776 	1.1531e-16
1.12939 	0.0134553 	0.00890994 	1.10631e-16
1.15173 	0.013244 	0.00882559 	1.10439e-16
1.17408 	0.0130327 	0.00874124 	1.0561e-16
1.19723 	0.012786 	0.00863867 	1.05426e-16
1.22038 	0.0125393 	0.00853611 	1.00453e-16
1.24438 	0.0122542 	0.00841426 	1.09391e-16
1.26837 	0.0119692 	0.00829241 	1.03558e-16
1.29324 	0.0116432 	0.00815124 	1.03645e-16
1.3181 	0.0113173 	0.00801006 	9.77135e-17
1.34387 	0.0109492 	0.00785133 	9.77955e-17
1.36964 	0.0105811 	0.0076926 	9.1782e-17
1.39635 	0.0101727 	0.00752118 	9.18582e-17
1.42305 	0.00976423 	0.00734976 	9.32721e-17
1.42305 	0.00976423 	0.00734976 	0
1.45073 	0.00932293 	0.0071756 	1.4564e-17
1.4784 	0.00888163 	0.00700144 	2.03878e-17
1.4784 	0.00888163 	0.00700144 	0
1.50708 	0.00842323 	0.0068424 	2.03927e-17
1.50708 	0.00842323 	0.0068424 	0
1.53576 	0.00796484 	0.00668337 	1.88288e-17
1.53576 	0.00796484 	0.00668337 	0
1.56548 	0.00751455 	0.00656853 	1.88073e-17
1.56548 	0.00751455 	0.00656853 	-1.18552e-17
1.5952 	0.00706425 	0.00645368 	1.72747e-17
1.5952 	0.00706425 	0.00645368 	0
1.626 	0.0066549 	0.00642378 	1.16001e-17
1.626 	0.0066549 	0.00642378 	-1.05387e-17
1.65679 	0.00624554 	0.00639389 	1.01655e-17
1.65679 	0.00624554 	0.00639389 	0
1.68871 	0.00590908 	0.00649351 	-9.32048e-18
1.72063 	0.00557263 	0.00659314 	0
1.75371 	0.0053264 	0.00685388 	0
1.78678 	0.00508017 	0.00711463 	0
1.82106 	0.00491929 	0.0075416 	0
1.85533 	0.0047584 	0.00796858 	0
1.89086 	0.00466215 	0.00855238 	0
1.92638 	0.0045659 	0.00913618 	0
1.96319 	0.00451111 	0.00987584 	0
2 	0.00445633 	0.0106155 	1.33446e-17
