0 	5.03263e-05 	0 	0.333
0.00184056 	0.000213249 	8.29931e-07 	0.333008
0.00368111 	0.000376171 	1.65986e-06 	0.333016
0.00558849 	0.00127729 	9.07787e-06 	0.333032
0.00749587 	0.0021784 	1.64959e-05 	0.333048
0.0094725 	0.00345629 	3.03934e-05 	0.333062
0.0114491 	0.00473418 	4.42908e-05 	0.333075
0.0134975 	0.00539932 	5.65006e-05 	0.333069
0.0155459 	0.00606446 	6.87103e-05 	0.333063
0.0176687 	0.00607373 	7.77026e-05 	0.333022
0.0197915 	0.006083 	8.66949e-05 	0.332982
0.0219913 	0.00576765 	9.60544e-05 	0.332903
0.0241911 	0.00545231 	0.000105414 	0.332824
0.0264709 	0.00508222 	0.000119505 	0.33271
0.0287506 	0.00471214 	0.000133596 	0.332597
0.031113 	0.00442837 	0.000161014 	0.332456
0.0334755 	0.00414459 	0.000188432 	0.332315
0.0359238 	0.00397165 	0.00024174 	0.332154
0.038372 	0.00379871 	0.000295047 	0.331992
0.0409092 	0.00371305 	0.000376577 	0.331818
0.0434463 	0.00362739 	0.000458106 	0.331643
0.0460756 	0.00359469 	0.000560677 	0.331458
0.0487048 	0.00356198 	0.000663248 	0.331274
0.0514296 	0.00355647 	0.000783661 	0.33108
0.0541543 	0.00355097 	0.000904074 	0.330887
0.0569779 	0.00355796 	0.00103693 	0.330681
0.0598016 	0.00356495 	0.00116978 	0.330475
0.0627277 	0.00357714 	0.00128457 	0.33025
0.0656539 	0.00358934 	0.00139937 	0.330026
0.0686863 	0.00360373 	0.00147614 	0.329779
0.0717187 	0.00361812 	0.00155291 	0.329532
0.0748612 	0.00363356 	0.00160691 	0.329267
0.0780037 	0.00364899 	0.00166091 	0.329002
0.0812603 	0.00366477 	0.00170474 	0.328723
0.0845169 	0.00368055 	0.00174857 	0.328443
0.0878917 	0.00369614 	0.00178569 	0.328151
0.0912666 	0.00371174 	0.00182281 	0.327859
0.0947639 	0.00372677 	0.00185503 	0.327554
0.0982613 	0.0037418 	0.00188726 	0.327248
0.101886 	0.00375602 	0.00191583 	0.32693
0.10551 	0.00377023 	0.0019444 	0.326612
0.109266 	0.00378344 	0.00197009 	0.326281
0.113022 	0.00379666 	0.00199579 	0.32595
0.116914 	0.00380877 	0.00201913 	0.325606
0.120806 	0.00382088 	0.00204247 	0.325262
0.12484 	0.00383184 	0.00206382 	0.324904
0.128874 	0.00384279 	0.00208517 	0.324546
0.133054 	0.00385257 	0.00210481 	0.324175
0.137234 	0.00386235 	0.00212446 	0.323803
0.141566 	0.00387098 	0.00214262 	0.323417
0.145897 	0.00387961 	0.00216079 	0.323032
0.150387 	0.00388714 	0.00217765 	0.322631
0.154876 	0.00389466 	0.00219451 	0.322231
0.159528 	0.00390114 	0.00221022 	0.321816
0.16418 	0.00390762 	0.00222593 	0.321401
0.169001 	0.00391313 	0.0022406 	0.320971
