0 	0.00567085 	5.0265e-06 	0.236631
0.00184056 	0.00471272 	1.1748e-05 	0.236465
0.00368111 	0.00375424 	1.85094e-05 	0.236297
0.00558849 	0.00374246 	4.61089e-05 	0.235933
0.00749587 	0.00374246 	7.39569e-05 	0.235566
0.0094725 	0.0037446 	0.000173536 	0.235202
0.0114491 	0.0037446 	0.00027386 	0.234834
0.0134975 	0.00374703 	0.00049311 	0.234505
0.0155459 	0.00374703 	0.000713652 	0.234172
0.0176687 	0.00374821 	0.00126874 	0.233826
0.0197915 	0.00374821 	0.00182817 	0.233477
0.0219913 	0.0037488 	0.00227573 	0.233085
0.0241911 	0.0037488 	0.00272469 	0.23269
0.0264709 	0.00374914 	0.00287984 	0.232258
0.0287506 	0.00374914 	0.00303095 	0.231823
0.031113 	0.00374936 	0.00323841 	0.231366
0.0334755 	0.00374936 	0.00344113 	0.230905
0.0359238 	0.00374951 	0.00358894 	0.230433
0.038372 	0.00374951 	0.00373 	0.229957
0.0409092 	0.00374961 	0.00383897 	0.229475
0.0434463 	0.00374961 	0.0039397 	0.228989
0.0460756 	0.00374969 	0.0040281 	0.228501
0.0487048 	0.00374969 	0.00410725 	0.228009
0.0514296 	0.00374975 	0.00418499 	0.227529
0.0541543 	0.00374975 	0.00425288 	0.227046
0.0569779 	0.00374979 	0.00432492 	0.226597
0.0598016 	0.00374979 	0.00438842 	0.226145
0.0627277 	0.00374983 	0.0044599 	0.225733
0.0656539 	0.00374983 	0.00452492 	0.225318
0.0686863 	0.00374986 	0.00459894 	0.224922
0.0717187 	0.00374986 	0.00466681 	0.224522
0.0748612 	0.00374988 	0.004743 	0.224122
0.0780037 	0.00374988 	0.00481259 	0.223719
0.0812603 	0.0037499 	0.00489061 	0.223311
0.0845169 	0.0037499 	0.00496168 	0.222899
0.0878917 	0.00374992 	0.00504145 	0.222485
0.0912666 	0.00374992 	0.005114 	0.222067
0.0947639 	0.00374993 	0.00519481 	0.221646
0.0982613 	0.00374993 	0.00526846 	0.221222
0.101886 	0.00374994 	0.00534887 	0.220794
0.10551 	0.00374994 	0.00542283 	0.220364
0.109266 	0.00374995 	0.00550238 	0.219929
0.113022 	0.00374995 	0.00557566 	0.219491
0.116914 	0.00374996 	0.00565527 	0.219047
0.120806 	0.00374996 	0.0057285 	0.218601
0.12484 	0.00374997 	0.00581547 	0.218149
0.128874 	0.00374997 	0.0058951 	0.217694
0.133054 	0.00374997 	0.00599855 	0.217237
0.137234 	0.00374997 	0.00609377 	0.216778
0.141566 	0.00374998 	0.0062136 	0.216329
0.145897 	0.00374998 	0.00632604 	0.215878
0.150387 	0.00374999 	0.00645608 	0.215448
0.154876 	0.00374999 	0.00658032 	0.215017
0.159528 	0.00374999 	0.00671641 	0.214614
0.16418 	0.00374999 	0.0068492 	0.214209
0.169001 	0.00374999 	0.00699051 	0.213831
0.173822 	0.00374999 	0.00713149 	0.213451
0.178818 	0.00375 	0.00727743 	0.213091
0.183814 	0.00375 	0.0074257 	0.212729
0.188991 	0.00375 	0.00757528 	0.212377
0.194169 	0.00375 	0.00772917 	0.212023
0.199534 	0.00375 	0.00787983 	0.211672
0.2049 	0.00375 	0.00803611 	0.211319
0.21046 	0.00375001 	0.00818415 	0.210961
0.21602 	0.00375001 	0.00833875 	0.2106
0.221782 	0.00375001 	0.00850756 	0.210222
0.227544 	0.00375001 	0.00868307 	0.209841
0.233515 	0.00375001 	0.00890338 	0.209436
0.239487 	0.00375001 	0.00912983 	0.209029
0.245675 	0.00375001 	0.00938893 	0.208604
0.251863 	0.00375001 	0.00965396 	0.208176
0.258276 	0.00375002 	0.0099336 	0.20774
0.264688 	0.00375002 	0.0102193 	0.207301
0.264732 	0.00375002 	0.0102186 	0.207299
0.264776 	0.00375002 	0.0102178 	0.207297
0.271378 	0.00375002 	0.0105229 	0.206853
0.27798 	0.00375002 	0.010828 	0.20641
0.284866 	0.00375002 	0.0111528 	0.205954
0.291753 	0.00375002 	0.0114829 	0.205496
0.29889 	0.00375002 	0.0118483 	0.205025
0.306027 	0.00375002 	0.0122195 	0.204553
0.313423 	0.00375002 	0.012726 	0.204062
0.320819 	0.00375002 	0.0132382 	0.20357
0.328484 	0.00375002 	0.013973 	0.203069
0.336148 	0.00375002 	0.0147132 	0.202567
0.344091 	0.00375002 	0.0152652 	0.202073
0.352034 	0.00375002 	0.0158238 	0.201577
