0 	2.58515e-05 	0 	0.0284255
0.00184056 	0.000103575 	4.73819e-07 	0.0284233
0.00368111 	0.000180024 	9.44958e-07 	0.0284212
0.00558849 	0.000621893 	8.74673e-06 	0.0284133
0.00749587 	0.0010591 	1.64754e-05 	0.0284055
0.0094725 	0.00189644 	4.9808e-05 	0.0283869
0.0114491 	0.00272772 	8.28969e-05 	0.0283686
0.0134975 	0.00358406 	0.0001524 	0.0283338
0.0155459 	0.00443671 	0.000221514 	0.0282996
0.0176687 	0.00512414 	0.000320193 	0.0282495
0.0197915 	0.00581019 	0.000418393 	0.0282005
0.0219913 	0.00636869 	0.000536545 	0.028141
0.0241911 	0.00692678 	0.000654102 	0.0280832
0.0264709 	0.0074026 	0.000785569 	0.0280192
0.0287506 	0.00787853 	0.000916319 	0.0279571
0.031113 	0.00829937 	0.0010573 	0.0278907
0.0334755 	0.00872067 	0.00119747 	0.0278265
0.0359238 	0.00910298 	0.00134538 	0.0277588
0.038372 	0.00948601 	0.00149238 	0.0276934
0.0409092 	0.00984014 	0.00164526 	0.0276253
0.0434463 	0.0101952 	0.00179712 	0.0275595
0.0460756 	0.010528 	0.00195329 	0.0274918
0.0487048 	0.010862 	0.00210838 	0.0274265
0.0514296 	0.0111784 	0.00226623 	0.0273602
0.0541543 	0.011496 	0.00242295 	0.0272964
0.0569779 	0.0117994 	0.00258129 	0.0272321
0.0598016 	0.0121043 	0.00273846 	0.0271702
0.0598016 	0.0121043 	0.00273846 	0.0271702
0.0627277 	0.0123973 	0.00289649 	0.0271079
0.0656539 	0.0126919 	0.00305334 	0.0270479
0.0686863 	0.0129765 	0.00321016 	0.0269876
0.0717187 	0.0132628 	0.00336581 	0.0269296
0.0748612 	0.0135404 	0.00352051 	0.0268716
0.0780037 	0.0138198 	0.00367406 	0.0268157
0.0812603 	0.0140916 	0.0038258 	0.0267601
0.0845169 	0.0143653 	0.00397643 	0.0267066
0.0878917 	0.0146323 	0.00412449 	0.0266537
0.0912666 	0.0149012 	0.00427151 	0.0266027
0.0947639 	0.015164 	0.00441525 	0.0265529
0.0982613 	0.0154289 	0.00455804 	0.0265047
0.101886 	0.0156881 	0.00469688 	0.0264581
0.10551 	0.0159495 	0.00483487 	0.026413
0.109266 	0.0162057 	0.00496829 	0.0263699
0.113022 	0.0164641 	0.00510097 	0.0263282
0.116914 	0.0167176 	0.00522863 	0.0262887
0.120806 	0.0169733 	0.00535567 	0.0262503
0.12484 	0.0172242 	0.00547732 	0.0262145
0.128874 	0.0174775 	0.00559846 	0.0261796
0.133054 	0.017726 	0.00571386 	0.0261475
0.137234 	0.0179769 	0.00582887 	0.0261161
0.141566 	0.0182231 	0.00593783 	0.0260876
0.145897 	0.0184717 	0.00604653 	0.0260598
0.150387 	0.0187155 	0.00614892 	0.0260351
0.154876 	0.0189618 	0.00625116 	0.0260108
0.159528 	0.019203 	0.00634688 	0.0259898
0.16418 	0.0194468 	0.00644257 	0.0259691
0.169001 	0.0196853 	0.0065316 	0.0259518
0.173822 	0.0199265 	0.00662072 	0.0259346
0.178818 	0.020162 	0.00670309 	0.0259209
0.183814 	0.0204003 	0.00678566 	0.0259073
0.188991 	0.0206324 	0.00686144 	0.0258972
0.194169 	0.0208674 	0.00693752 	0.025887
0.199534 	0.0210957 	0.00700682 	0.0258804
0.2049 	0.021327 	0.00707652 	0.0258736
0.21046 	0.0215511 	0.0071395 	0.0258704
0.21602 	0.0217782 	0.00720296 	0.0258669
0.220799 	0.0219601 	0.0072501 	0.0258668
0.225578 	0.0221419 	0.00729723 	0.0258667
0.226561 	0.0221809 	0.0073072 	0.0258666
0.227544 	0.0222198 	0.00731717 	0.0258664
0.233515 	0.0224336 	0.00736804 	0.0258693
0.239487 	0.0226505 	0.00741951 	0.025872
0.245675 	0.0228582 	0.00746462 	0.0258776
0.251863 	0.023069 	0.00751036 	0.025883
0.258276 	0.0232698 	0.00754991 	0.0258911
0.264688 	0.0234737 	0.00759008 	0.0258991
0.271334 	0.0236668 	0.00762424 	0.0259093
0.27798 	0.0238629 	0.00765901 	0.0259194
0.284866 	0.0240474 	0.00768795 	0.0259312
0.291753 	0.0242347 	0.0077175 	0.0259429
0.29889 	0.0244097 	0.00774144 	0.0259557
0.306027 	0.0245874 	0.00776597 	0.0259686
0.313423 	0.0247519 	0.00778506 	0.0259816
0.320819 	0.024919 	0.00780471 	0.0259948
0.328484 	0.025072 	0.00781901 	0.0260072
0.336148 	0.0252273 	0.00783385 	0.0260199
0.344091 	0.0253679 	0.00784347 	0.0260307
0.352034 	0.0255104 	0.00785359 	0.0260418
0.360265 	0.0256376 	0.00785865 	0.0260498
0.368496 	0.0257664 	0.00786411 	0.0260583
0.377026 	0.0258795 	0.00786459 	0.0260621
0.385557 	0.0259937 	0.00786537 	0.0260666
0.385557 	0.0259937 	0.00786537 	0.0260666
0.386551 	0.0260047 	0.0078649 	0.0260664
0.387545 	0.0260158 	0.00786443 	0.0260661
0.395391 	0.0261031 	0.00786075 	0.0260645
0.403236 	0.0261911 	0.00785725 	0.0260636
0.409803 	0.0262511 	0.00785095 	0.0260569
0.41637 	0.026311 	0.00784465 	0.0260502
0.418964 	0.0263347 	0.00784216 	0.0260477
0.421557 	0.0263584 	0.0078397 	0.0260459
0.431051 	0.0264277 	0.00782634 	0.0260271
0.440544 	0.0264964 	0.00781282 	0.0260096
0.450382 	0.0265525 	0.00779501 	0.0259792
0.46022 	0.0266075 	0.00777683 	0.0259504
0.470415 	0.0266527 	0.00775483 	0.0259064
0.48061 	0.0266961 	0.0077322 	0.0258641
0.491176 	0.0267339 	0.00770636 	0.0258043
0.501741 	0.0267693 	0.00767961 	0.0257463
0.51269 	0.0268046 	0.00765042 	0.0256681
0.523639 	0.0268371 	0.00762002 	0.0255921
0.534985 	0.0268762 	0.00758811 	0.0254933
0.546332 	0.0269126 	0.00755466 	0.0253969
0.55809 	0.0269633 	0.00752087 	0.025275
0.569849 	0.0270116 	0.0074852 	0.0251557
0.582034 	0.0270822 	0.00745062 	0.0250081
0.594219 	0.0271513 	0.00741384 	0.0248634
0.606847 	0.0272494 	0.00737985 	0.024688
0.619475 	0.0273477 	0.00734337 	0.0245156
0.632561 	0.0274783 	0.00731153 	0.024311
0.645647 	0.027611 	0.00727695 	0.0241093
0.659208 	0.0277729 	0.00724862 	0.0238742
0.67277 	0.0279391 	0.00721733 	0.0236421
0.686823 	0.028121 	0.00719329 	0.0233763
0.700877 	0.028309 	0.00716601 	0.0231134
0.715441 	0.0284867 	0.00714608 	0.0228185
0.730005 	0.028671 	0.00712253 	0.0225272
0.731703 	0.0286864 	0.00712064 	0.0224912
0.733401 	0.0287017 	0.00711874 	0.0224551
0.746796 	0.0288227 	0.00710379 	0.0221706
0.76019 	0.028949 	0.00708479 	0.0218899
0.765797 	0.028968 	0.00707965 	0.0217652
0.771403 	0.0289871 	0.00707451 	0.0216404
0.781437 	0.0290213 	0.0070653 	0.0214171
0.791472 	0.0290578 	0.00705177 	0.0211966
0.80768 	0.0289878 	0.00704082 	0.0208147
0.823889 	0.0289137 	0.0070252 	0.020435
0.840686 	0.028691 	0.0070209 	0.020018
0.857483 	0.0284544 	0.00701165 	0.0196034
0.87489 	0.028082 	0.0070216 	0.0191524
0.892297 	0.0276882 	0.00702725 	0.0187033
0.910336 	0.0272145 	0.00706316 	0.0182154
0.928375 	0.0267187 	0.00709692 	0.0177289
0.947068 	0.0262236 	0.00717002 	0.0171986
0.965762 	0.0257137 	0.00724458 	0.0166696
0.985135 	0.0252711 	0.00735818 	0.0160926
1.00451 	0.0248256 	0.00747742 	0.0155177
1.02458 	0.0244716 	0.00762207 	0.0148949
1.04466 	0.0241257 	0.00777586 	0.0142755
1.06546 	0.0238538 	0.00793116 	0.0136127
1.08627 	0.023597 	0.00809758 	0.0129549
1.10783 	0.023372 	0.00823807 	0.0122605
1.12939 	0.0231641 	0.00838993 	0.0115727
1.15173 	0.022939 	0.00849129 	0.0108554
1.17408 	0.0227298 	0.00860287 	0.0101465
1.19723 	0.0224573 	0.00864618 	0.00941517
1.22038 	0.0221979 	0.00869764 	0.00869406
1.24438 	0.0218361 	0.00867129 	0.00795697
1.26837 	0.0214836 	0.00865056 	0.00723206
1.29324 	0.0209969 	0.00855018 	0.00649656
1.3181 	0.0205153 	0.00845299 	0.00577536
1.34387 	0.019874 	0.00828074 	0.00504723
1.36964 	0.0192335 	0.00810971 	0.00433579
1.39635 	0.0184192 	0.0078741 	0.0036196
1.42305 	0.0176014 	0.00763833 	0.0029226
1.42305 	0.0176014 	0.00763833 	0.0029226
1.45073 	0.01662 	0.00735546 	0.00222185
1.4784 	0.0156311 	0.0070715 	0.00154262
1.50218 	0.0147161 	0.00682044 	0.000977158
1.52597 	0.0138012 	0.00656939 	0.000411691
1.53086 	0.0136075 	0.00651677 	0.000306921
1.53576 	0.0134139 	0.00646415 	0.00020215
1.56548 	0.0122795 	0.00618603 	-0.000454639
1.5952 	0.0111322 	0.00590509 	-0.00108757
1.626 	0.0100888 	0.00571667 	-0.00170944
1.65679 	0.00903162 	0.00552439 	-0.00230738
1.65679 	0.00903162 	0.00552439 	-0.00230738
1.68871 	0.00819412 	0.00550795 	-0.00288249
1.72063 	0.007344 	0.00548663 	-0.0034339
1.75371 	0.00677113 	0.00572309 	-0.00395273
1.78678 	0.00618866 	0.00595457 	-0.00444825
1.82106 	0.00585748 	0.00648337 	-0.00490632
1.85533 	0.00552077 	0.00700909 	-0.00534142
1.89086 	0.00535271 	0.00781124 	-0.00574001
1.92638 	0.00518245 	0.00861359 	-0.00611542
