# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
904           	5.935825e-04	1.506604e+00	-2.865416e-03	-8.391257e-04	-2.026291e-03
905           	5.438456e-04	1.507202e+00	-3.162221e-03	-1.037265e-03	-2.124956e-03
906           	4.904434e-04	1.507826e+00	-3.447357e-03	-1.233235e-03	-2.214122e-03
907           	4.353967e-04	1.508510e+00	-3.726503e-03	-1.427855e-03	-2.298648e-03
908           	3.802463e-04	1.509247e+00	-4.009098e-03	-1.624303e-03	-2.384795e-03
909           	3.269240e-04	1.510026e+00	-4.297859e-03	-1.822005e-03	-2.475853e-03
910           	2.762999e-04	1.510805e+00	-4.593401e-03	-2.020401e-03	-2.573001e-03
911           	2.285286e-04	1.511562e+00	-4.890085e-03	-2.216514e-03	-2.673571e-03
912           	1.834425e-04	1.512282e+00	-5.179328e-03	-2.406221e-03	-2.773106e-03
913           	1.417592e-04	1.512959e+00	-5.457778e-03	-2.587130e-03	-2.870648e-03
914           	1.037883e-04	1.513601e+00	-5.724693e-03	-2.758558e-03	-2.966135e-03
915           	6.915260e-05	1.514217e+00	-5.979328e-03	-2.920511e-03	-3.058817e-03
916           	3.860279e-05	1.514814e+00	-6.224567e-03	-3.073681e-03	-3.150886e-03
917           	1.213115e-05	1.515361e+00	-6.458340e-03	-3.217039e-03	-3.241301e-03
918           	-9.530574e-06	1.515859e+00	-6.678339e-03	-3.348700e-03	-3.329639e-03
919           	-2.710976e-05	1.516259e+00	-6.878979e-03	-3.466599e-03	-3.412380e-03
920           	-4.022448e-05	1.516558e+00	-7.063420e-03	-3.571934e-03	-3.491485e-03
921           	-4.981721e-05	1.516763e+00	-7.234142e-03	-3.666888e-03	-3.567254e-03
922           	-5.681263e-05	1.516952e+00	-7.388805e-03	-3.751215e-03	-3.637590e-03
923           	-5.983318e-05	1.517033e+00	-7.519380e-03	-3.819523e-03	-3.699857e-03
924           	-5.962553e-05	1.516927e+00	-7.632729e-03	-3.875990e-03	-3.756739e-03
925           	-5.750030e-05	1.516676e+00	-7.730854e-03	-3.922928e-03	-3.807927e-03
926           	-5.614070e-05	1.516337e+00	-7.821928e-03	-3.967105e-03	-3.854823e-03
927           	-5.342140e-05	1.515948e+00	-7.907363e-03	-4.007103e-03	-3.900260e-03
928           	-4.750222e-05	1.515553e+00	-7.993688e-03	-4.044346e-03	-3.949342e-03
929           	-3.866603e-05	1.515149e+00	-8.077566e-03	-4.077449e-03	-4.000117e-03
930           	-2.723855e-05	1.514699e+00	-8.151765e-03	-4.103121e-03	-4.048644e-03
931           	-1.215891e-05	1.514211e+00	-8.213373e-03	-4.118846e-03	-4.094528e-03
932           	6.774759e-06	1.513697e+00	-8.256513e-03	-4.121482e-03	-4.135031e-03
933           	2.902079e-05	1.513156e+00	-8.280273e-03	-4.111116e-03	-4.169157e-03
934           	5.532400e-05	1.512586e+00	-8.285672e-03	-4.087512e-03	-4.198160e-03
935           	8.674288e-05	1.512000e+00	-8.274124e-03	-4.050319e-03	-4.223805e-03
936           	1.218127e-04	1.511416e+00	-8.246579e-03	-4.001477e-03	-4.245102e-03
937           	1.602485e-04	1.510847e+00	-8.198995e-03	-3.939249e-03	-4.259746e-03
938           	2.004537e-04	1.510298e+00	-8.125018e-03	-3.862055e-03	-4.262962e-03
939           	2.403259e-04	1.509757e+00	-8.020469e-03	-3.769909e-03	-4.250561e-03
940           	2.800178e-04	1.509226e+00	-7.885865e-03	-3.662915e-03	-4.222950e-03
941           	3.183665e-04	1.508715e+00	-7.718455e-03	-3.540861e-03	-4.177594e-03
942           	3.524917e-04	1.508221e+00	-7.512488e-03	-3.403752e-03	-4.108736e-03
943           	3.805890e-04	1.507726e+00	-7.267774e-03	-3.253298e-03	-4.014476e-03
944           	4.030275e-04	1.507232e+00	-6.987744e-03	-3.090845e-03	-3.896900e-03
945           	4.186099e-04	1.506727e+00	-6.674733e-03	-2.918757e-03	-3.755976e-03
946           	4.254313e-04	1.506223e+00	-6.322691e-03	-2.735914e-03	-3.586777e-03
947           	4.227785e-04	1.505736e+00	-5.934728e-03	-2.544585e-03	-3.390142e-03
948           	4.104266e-04	1.505276e+00	-5.509311e-03	-2.344229e-03	-3.165082e-03
949           	3.890345e-04	1.504855e+00	-5.056546e-03	-2.139238e-03	-2.917307e-03
950           	3.606183e-04	1.504443e+00	-4.582337e-03	-1.930550e-03	-2.651787e-03
951           	3.251768e-04	1.504035e+00	-4.077457e-03	-1.713552e-03	-2.363906e-03
952           	2.828726e-04	1.503651e+00	-3.539160e-03	-1.486708e-03	-2.052453e-03
953           	2.340478e-04	1.503323e+00	-2.970994e-03	-1.251449e-03	-1.719545e-03
954           	1.788403e-04	1.502981e+00	-2.382523e-03	-1.012421e-03	-1.370102e-03
955           	1.181488e-04	1.502682e+00	-1.767169e-03	-7.654360e-04	-1.001733e-03
956           	5.374618e-05	1.502478e+00	-1.142459e-03	-5.174835e-04	-6.249758e-04
957           	-1.258464e-05	1.502284e+00	-5.133654e-04	-2.692673e-04	-2.440981e-04
958           	-8.083254e-05	1.502131e+00	1.194762e-04	-2.109444e-05	1.405707e-04
959           	-1.515965e-04	1.501999e+00	7.632324e-04	2.300197e-04	5.332127e-04
960           	-2.240465e-04	1.501815e+00	1.407286e-03	4.795967e-04	9.276898e-04
961           	-2.962095e-04	1.501616e+00	2.051456e-03	7.295187e-04	1.321938e-03
962           	-3.679816e-04	1.501350e+00	2.692759e-03	9.783979e-04	1.714361e-03
963           	-4.394321e-04	1.501015e+00	3.322811e-03	1.221974e-03	2.100838e-03
964           	-5.100119e-04	1.500711e+00	3.939848e-03	1.459912e-03	2.479936e-03
965           	-5.801026e-04	1.500398e+00	4.540097e-03	1.689946e-03	2.850151e-03
966           	-6.493631e-04	1.500131e+00	5.125170e-03	1.913222e-03	3.211948e-03
967           	-7.176225e-04	1.499908e+00	5.695967e-03	2.130361e-03	3.565606e-03
968           	-7.842887e-04	1.499710e+00	6.243664e-03	2.337543e-03	3.906121e-03
969           	-8.495587e-04	1.499570e+00	6.762913e-03	2.531898e-03	4.231015e-03
970           	-9.139409e-04	1.499368e+00	7.260221e-03	2.716169e-03	4.544051e-03
971           	-9.772647e-04	1.499168e+00	7.734566e-03	2.890019e-03	4.844548e-03
972           	-1.038977e-03	1.499012e+00	8.186344e-03	3.054195e-03	5.132149e-03
973           	-1.098295e-03	1.498908e+00	8.622707e-03	3.213059e-03	5.409648e-03
974           	-1.155816e-03	1.498875e+00	9.049069e-03	3.368718e-03	5.680351e-03
975           	-1.211424e-03	1.498865e+00	9.450637e-03	3.513895e-03	5.936742e-03
976           	-1.263412e-03	1.498921e+00	9.808239e-03	3.640708e-03	6.167532e-03
977           	-1.310432e-03	1.499030e+00	1.011501e-02	3.747071e-03	6.367934e-03
978           	-1.352790e-03	1.499158e+00	1.037664e-02	3.835531e-03	6.541110e-03
979           	-1.390416e-03	1.499288e+00	1.059209e-02	3.905628e-03	6.686461e-03
980           	-1.422747e-03	1.499413e+00	1.075404e-02	3.954275e-03	6.799769e-03
981           	-1.448384e-03	1.499632e+00	1.085996e-02	3.981594e-03	6.878362e-03
982           	-1.466252e-03	1.499882e+00	1.090925e-02	3.988372e-03	6.920876e-03
983           	-1.475028e-03	1.500138e+00	1.089869e-02	3.974318e-03	6.924374e-03
984           	-1.475361e-03	1.500372e+00	1.083243e-02	3.940855e-03	6.891576e-03
985           	-1.466604e-03	1.500682e+00	1.070632e-02	3.886558e-03	6.819766e-03
986           	-1.449017e-03	1.501038e+00	1.051502e-02	3.808495e-03	6.706529e-03
987           	-1.422403e-03	1.501418e+00	1.026210e-02	3.708646e-03	6.553451e-03
988           	-1.386465e-03	1.501778e+00	9.951283e-03	3.589177e-03	6.362106e-03
989           	-1.340845e-03	1.502146e+00	9.584119e-03	3.451215e-03	6.132904e-03
990           	-1.284371e-03	1.502602e+00	9.157483e-03	3.294370e-03	5.863112e-03
991           	-1.217002e-03	1.503106e+00	8.669529e-03	3.117762e-03	5.551767e-03
992           	-1.140952e-03	1.503600e+00	8.129542e-03	2.923819e-03	5.205722e-03
993           	-1.057157e-03	1.504076e+00	7.540698e-03	2.713192e-03	4.827507e-03
994           	-9.673974e-04	1.504586e+00	6.910484e-03	2.487845e-03	4.422640e-03
995           	-8.709436e-04	1.505153e+00	6.238595e-03	2.248354e-03	3.990241e-03
996           	-7.673895e-04	1.505757e+00	5.525520e-03	1.995370e-03	3.530149e-03
997           	-6.586253e-04	1.506360e+00	4.778387e-03	1.730568e-03	3.047819e-03
998           	-5.476787e-04	1.506960e+00	4.008923e-03	1.456783e-03	2.552140e-03
999           	-4.361419e-04	1.507565e+00	3.230207e-03	1.178962e-03	2.051245e-03
1000          	-3.256078e-04	1.508203e+00	2.448300e-03	8.985420e-04	1.549758e-03
1001          	-2.156557e-04	1.508878e+00	1.663376e-03	6.160323e-04	1.047344e-03
1002          	-1.071290e-04	1.509588e+00	8.821606e-04	3.339513e-04	5.482093e-04
1003          	1.063025e-07	1.510312e+00	1.091932e-04	5.470290e-05	5.449029e-05
1004          	1.050003e-04	1.511008e+00	-6.498743e-04	-2.199369e-04	-4.299374e-04
1005          	2.067436e-04	1.511674e+00	-1.395269e-03	-4.908907e-04	-9.043778e-04
1006          	3.040488e-04	1.512303e+00	-2.121379e-03	-7.566406e-04	-1.364738e-03
1007          	3.962683e-04	1.512891e+00	-2.825055e-03	-1.016259e-03	-1.808796e-03
1008          	4.832561e-04	1.513444e+00	-3.506649e-03	-1.270069e-03	-2.236581e-03
1009          	5.632479e-04	1.513984e+00	-4.162977e-03	-1.518241e-03	-2.644737e-03
1010          	6.371258e-04	1.514503e+00	-4.792455e-03	-1.759102e-03	-3.033353e-03
1011          	7.042518e-04	1.514975e+00	-5.386098e-03	-1.988797e-03	-3.397301e-03
1012          	7.653570e-04	1.515372e+00	-5.937507e-03	-2.203396e-03	-3.734110e-03
1013          	8.193900e-04	1.515657e+00	-6.442343e-03	-2.401781e-03	-4.040561e-03
1014          	8.674732e-04	1.515826e+00	-6.899940e-03	-2.582497e-03	-4.317443e-03
1015          	9.081903e-04	1.515924e+00	-7.305194e-03	-2.744407e-03	-4.560787e-03
1016          	9.447322e-04	1.515978e+00	-7.660282e-03	-2.885409e-03	-4.774873e-03
1017          	9.778252e-04	1.515880e+00	-7.963025e-03	-3.003687e-03	-4.959337e-03
1018          	1.006170e-03	1.515609e+00	-8.220539e-03	-3.104099e-03	-5.116439e-03
1019          	1.029883e-03	1.515220e+00	-8.427145e-03	-3.183690e-03	-5.243455e-03
1020          	1.047335e-03	1.514757e+00	-8.586142e-03	-3.245735e-03	-5.340406e-03
1021          	1.061584e-03	1.514280e+00	-8.695965e-03	-3.286398e-03	-5.409566e-03
1022          	1.073564e-03	1.513824e+00	-8.757901e-03	-3.305386e-03	-5.452515e-03
1023          	1.081661e-03	1.513349e+00	-8.763456e-03	-3.300067e-03	-5.463389e-03
1024          	1.086123e-03	1.512844e+00	-8.711635e-03	-3.269694e-03	-5.441941e-03
1025          	1.086468e-03	1.512320e+00	-8.602205e-03	-3.214634e-03	-5.387571e-03
1026          	1.082056e-03	1.511780e+00	-8.439422e-03	-3.137655e-03	-5.301768e-03
1027          	1.073278e-03	1.511222e+00	-8.226274e-03	-3.039859e-03	-5.186415e-03
1028          	1.061026e-03	1.510649e+00	-7.965890e-03	-2.921919e-03	-5.043971e-03
1029          	1.044884e-03	1.510080e+00	-7.662920e-03	-2.786576e-03	-4.876343e-03
1030          	1.024601e-03	1.509532e+00	-7.319744e-03	-2.635271e-03	-4.684473e-03
1031          	1.001035e-03	1.509015e+00	-6.933893e-03	-2.465912e-03	-4.467981e-03
1032          	9.750173e-04	1.508523e+00	-6.502570e-03	-2.276268e-03	-4.226302e-03
1033          	9.480697e-04	1.508056e+00	-6.028116e-03	-2.065988e-03	-3.962128e-03
1034          	9.218923e-04	1.507609e+00	-5.515214e-03	-1.835715e-03	-3.679500e-03
1035          	8.965891e-04	1.507193e+00	-4.965161e-03	-1.585991e-03	-3.379170e-03
1036          	8.707860e-04	1.506797e+00	-4.378985e-03	-1.318706e-03	-3.060278e-03
1037          	8.444137e-04	1.506409e+00	-3.759429e-03	-1.035301e-03	-2.724128e-03
1038          	8.181303e-04	1.506018e+00	-3.114098e-03	-7.389184e-04	-2.375179e-03
1039          	7.928000e-04	1.505618e+00	-2.449552e-03	-4.319759e-04	-2.017576e-03
1040          	7.686536e-04	1.505224e+00	-1.767672e-03	-1.151825e-04	-1.652490e-03
1041          	7.461515e-04	1.504846e+00	-1.066574e-03	2.128646e-04	-1.279438e-03
1042          	7.253131e-04	1.504501e+00	-3.492486e-04	5.506887e-04	-8.999374e-04
1043          	7.054464e-04	1.504184e+00	3.803516e-04	8.956222e-04	-5.152706e-04
1044          	6.857982e-04	1.503851e+00	1.124683e-03	1.248140e-03	-1.234566e-04
1045          	6.668164e-04	1.503501e+00	1.885729e-03	1.609681e-03	2.760479e-04
1046          	6.487883e-04	1.503187e+00	2.666253e-03	1.981915e-03	6.843382e-04
1047          	6.314605e-04	1.502916e+00	3.454402e-03	2.358661e-03	1.095740e-03
1048          	6.141031e-04	1.502607e+00	4.249327e-03	2.738767e-03	1.510560e-03
1049          	5.974396e-04	1.502380e+00	5.053073e-03	3.123976e-03	1.929097e-03
1050          	5.807934e-04	1.502196e+00	5.860998e-03	3.511292e-03	2.349706e-03
1051          	5.643830e-04	1.502031e+00	6.675852e-03	3.902309e-03	2.773543e-03
1052          	5.462018e-04	1.501913e+00	7.494091e-03	4.293247e-03	3.200843e-03
1053          	5.256721e-04	1.501748e+00	8.314612e-03	4.682978e-03	3.631634e-03
1054          	5.029066e-04	1.501610e+00	9.145074e-03	5.075444e-03	4.069631e-03
1055          	4.806080e-04	1.501381e+00	9.965467e-03	5.463341e-03	4.502126e-03
1056          	4.574646e-04	1.501118e+00	1.077637e-02	5.845650e-03	4.930721e-03
1057          	4.346927e-04	1.500813e+00	1.157470e-02	6.222045e-03	5.352660e-03
1058          	4.106993e-04	1.500537e+00	1.237215e-02	6.596777e-03	5.775378e-03
1059          	3.846496e-04	1.500297e+00	1.317323e-02	6.971266e-03	6.201966e-03
1060          	3.592175e-04	1.500065e+00	1.395838e-02	7.338406e-03	6.619971e-03
1061          	3.348714e-04	1.499915e+00	1.472834e-02	7.699044e-03	7.029301e-03
1062          	3.122251e-04	1.499817e+00	1.547644e-02	8.050444e-03	7.425994e-03
1063          	2.901074e-04	1.499728e+00	1.619306e-02	8.386638e-03	7.806423e-03
1064          	2.675394e-04	1.499631e+00	1.688030e-02	8.707691e-03	8.172612e-03
1065          	2.464767e-04	1.499515e+00	1.753721e-02	9.015081e-03	8.522128e-03
1066          	2.276828e-04	1.499484e+00	1.817678e-02	9.316074e-03	8.860708e-03
1067          	2.116876e-04	1.499513e+00	1.880742e-02	9.615399e-03	9.192024e-03
1068          	1.973338e-04	1.499552e+00	1.942315e-02	9.908907e-03	9.514239e-03
1069          	1.855683e-04	1.499636e+00	2.000873e-02	1.018993e-02	9.818796e-03
1070          	1.771618e-04	1.499756e+00	2.055421e-02	1.045427e-02	1.009994e-02
1071          	1.711863e-04	1.499933e+00	2.107326e-02	1.070781e-02	1.036544e-02
1072          	1.680630e-04	1.500093e+00	2.157281e-02	1.095447e-02	1.061834e-02
1073          	1.666753e-04	1.500241e+00	2.204680e-02	1.119008e-02	1.085672e-02
1074          	1.670460e-04	1.500417e+00	2.248437e-02	1.140923e-02	1.107514e-02
1075          	1.696225e-04	1.500649e+00	2.287523e-02	1.160724e-02	1.126799e-02
1076          	1.745967e-04	1.500882e+00	2.322085e-02	1.178502e-02	1.143583e-02
1077          	1.827473e-04	1.501087e+00	2.352187e-02	1.194368e-02	1.157819e-02
1078          	1.945904e-04	1.501325e+00	2.377670e-02	1.208294e-02	1.169376e-02
1079          	2.091346e-04	1.501633e+00	2.398582e-02	1.220205e-02	1.178378e-02
1080          	2.241245e-04	1.501959e+00	2.417019e-02	1.230922e-02	1.186097e-02
1081          	2.401884e-04	1.502289e+00	2.432455e-02	1.240246e-02	1.192209e-02
1082          	2.581420e-04	1.502604e+00	2.444567e-02	1.248098e-02	1.196469e-02
1083          	2.796708e-04	1.502998e+00	2.452713e-02	1.254324e-02	1.198390e-02
1084          	3.043283e-04	1.503481e+00	2.456186e-02	1.258526e-02	1.197660e-02
1085          	3.310093e-04	1.503964e+00	2.454920e-02	1.260561e-02	1.194359e-02
1086          	3.603641e-04	1.504420e+00	2.448911e-02	1.260492e-02	1.188419e-02
1087          	3.927981e-04	1.504869e+00	2.438724e-02	1.258642e-02	1.180082e-02
1088          	4.272280e-04	1.505355e+00	2.424432e-02	1.254939e-02	1.169493e-02
1089          	4.643517e-04	1.505900e+00	2.405199e-02	1.249035e-02	1.156164e-02
1090          	5.031937e-04	1.506461e+00	2.381595e-02	1.241117e-02	1.140478e-02
1091          	5.423419e-04	1.507021e+00	2.353966e-02	1.231217e-02	1.122749e-02
1092          	5.817436e-04	1.507574e+00	2.322662e-02	1.219505e-02	1.103156e-02
1093          	6.207298e-04	1.508146e+00	2.287682e-02	1.205914e-02	1.081768e-02
1094          	6.582520e-04	1.508772e+00	2.249604e-02	1.190627e-02	1.058977e-02
1095          	6.937290e-04	1.509441e+00	2.208411e-02	1.173579e-02	1.034833e-02
1096          	7.268749e-04	1.510151e+00	2.164552e-02	1.154963e-02	1.009588e-02
1097          	7.578443e-04	1.510870e+00	2.118812e-02	1.135191e-02	9.836217e-03
1098          	7.858662e-04	1.511568e+00	2.071716e-02	1.114445e-02	9.572714e-03
1099          	8.111037e-04	1.512231e+00	2.023108e-02	1.092664e-02	9.304437e-03
1100          	8.328066e-04	1.512847e+00	1.973208e-02	1.069884e-02	9.033232e-03
1101          	8.509123e-04	1.513416e+00	1.921166e-02	1.045674e-02	8.754916e-03
1102          	8.646681e-04	1.513947e+00	1.867152e-02	1.020043e-02	8.471093e-03
1103          	8.737650e-04	1.514460e+00	1.811432e-02	9.930924e-03	8.183394e-03
1104          	8.787045e-04	1.514930e+00	1.754213e-02	9.649769e-03	7.892360e-03
1105          	8.798210e-04	1.515356e+00	1.695982e-02	9.359729e-03	7.600086e-03
1106          	8.772416e-04	1.515687e+00	1.636405e-02	9.059268e-03	7.304785e-03
1107          	8.707964e-04	1.515917e+00	1.575744e-02	8.749515e-03	7.007922e-03
1108          	8.606993e-04	1.516047e+00	1.514248e-02	8.431941e-03	6.710542e-03
1109          	8.458841e-04	1.516151e+00	1.452196e-02	8.106863e-03	6.415095e-03
1110          	8.288886e-04	1.516160e+00	1.390060e-02	7.779188e-03	6.121411e-03
1111          	8.100085e-04	1.515984e+00	1.327732e-02	7.448667e-03	5.828650e-03
1112          	7.890222e-04	1.515654e+00	1.265680e-02	7.117423e-03	5.539379e-03
1113          	7.639318e-04	1.515220e+00	1.204434e-02	6.786100e-03	5.258236e-03
1114          	7.361471e-04	1.514728e+00	1.144691e-02	6.459603e-03	4.987308e-03
1115          	7.083485e-04	1.514240e+00	1.086245e-02	6.139572e-03	4.722875e-03
1116          	6.800685e-04	1.513750e+00	1.029449e-02	5.827315e-03	4.467178e-03
1117          	6.511865e-04	1.513219e+00	9.741871e-03	5.522122e-03	4.219749e-03
1118          	6.233259e-04	1.512657e+00	9.194785e-03	5.220718e-03	3.974066e-03
1119          	5.966111e-04	1.512074e+00	8.656449e-03	4.924836e-03	3.731613e-03
1120          	5.710364e-04	1.511469e+00	8.124250e-03	4.633161e-03	3.491088e-03
1121          	5.482470e-04	1.510842e+00	7.595337e-03	4.345916e-03	3.249422e-03
1122          	5.299558e-04	1.510210e+00	7.065007e-03	4.062459e-03	3.002548e-03
1123          	5.163691e-04	1.509587e+00	6.529974e-03	3.781356e-03	2.748618e-03
1124          	5.086224e-04	1.508984e+00	5.993102e-03	3.505174e-03	2.487929e-03
1125          	5.072209e-04	1.508407e+00	5.457332e-03	3.235887e-03	2.221445e-03
1126          	5.133599e-04	1.507847e+00	4.925612e-03	2.976166e-03	1.949446e-03
1127          	5.277610e-04	1.507305e+00	4.401250e-03	2.728386e-03	1.672864e-03
1128          	5.511017e-04	1.506788e+00	3.883125e-03	2.492664e-03	1.390461e-03
1129          	5.838818e-04	1.506298e+00	3.370235e-03	2.268999e-03	1.101236e-03
1130          	6.253092e-04	1.505817e+00	2.863373e-03	2.056996e-03	8.063772e-04
1131          	6.754650e-04	1.505344e+00	2.357298e-03	1.854114e-03	5.031839e-04
1132          	7.350606e-04	1.504868e+00	1.843742e-03	1.656932e-03	1.868105e-04
1133          	8.034082e-04	1.504397e+00	1.330586e-03	1.468701e-03	-1.381152e-04
1134          	8.782230e-04	1.503945e+00	8.221473e-04	1.289297e-03	-4.671494e-04
1135          	9.597773e-04	1.503517e+00	3.240992e-04	1.121827e-03	-7.977277e-04
1136          	1.048226e-03	1.503121e+00	-1.680779e-04	9.641867e-04	-1.132265e-03
1137          	1.144639e-03	1.502728e+00	-6.519520e-04	8.186626e-04	-1.470615e-03
1138          	1.247693e-03	1.502327e+00	-1.117285e-03	6.890501e-04	-1.806335e-03
1139          	1.355468e-03	1.501938e+00	-1.559811e-03	5.755623e-04	-2.135373e-03
1140          	1.466710e-03	1.501595e+00	-1.982313e-03	4.755533e-04	-2.457867e-03
1141          	1.580626e-03	1.501227e+00	-2.391734e-03	3.847592e-04	-2.776494e-03
1142          	1.695340e-03	1.500892e+00	-2.768796e-03	3.109419e-04	-3.079737e-03
1143          	1.810467e-03	1.500646e+00	-3.123903e-03	2.485157e-04	-3.372419e-03
1144          	1.926462e-03	1.500412e+00	-3.450618e-03	2.011525e-04	-3.651771e-03
1145          	2.041502e-03	1.500215e+00	-3.736353e-03	1.733253e-04	-3.909678e-03
1146          	2.153646e-03	1.500020e+00	-3.987667e-03	1.598131e-04	-4.147480e-03
1147          	2.259901e-03	1.499779e+00	-4.202894e-03	1.584538e-04	-4.361348e-03
1148          	2.360696e-03	1.499545e+00	-4.377797e-03	1.717974e-04	-4.549594e-03
1149          	2.455097e-03	1.499247e+00	-4.507433e-03	2.013800e-04	-4.708813e-03
1150          	2.542129e-03	1.498888e+00	-4.592656e-03	2.458015e-04	-4.838457e-03
1151          	2.621976e-03	1.498559e+00	-4.633712e-03	3.051203e-04	-4.938832e-03
1152          	2.693378e-03	1.498219e+00	-4.623469e-03	3.816436e-04	-5.005113e-03
1153          	2.755507e-03	1.497917e+00	-4.551746e-03	4.796339e-04	-5.031380e-03
1154          	2.808047e-03	1.497678e+00	-4.420931e-03	5.975821e-04	-5.018513e-03
1155          	2.850562e-03	1.497481e+00	-4.229221e-03	7.359511e-04	-4.965172e-03
1156          	2.882956e-03	1.497344e+00	-3.976053e-03	8.949292e-04	-4.870982e-03
1157          	2.905195e-03	1.497151e+00	-3.671396e-03	1.069497e-03	-4.740893e-03
1158          	2.918343e-03	1.496983e+00	-3.319168e-03	1.258759e-03	-4.577927e-03
1159          	2.923850e-03	1.496870e+00	-2.921457e-03	1.463122e-03	-4.384579e-03
1160          	2.922739e-03	1.496817e+00	-2.473001e-03	1.686238e-03	-4.159239e-03
1161          	2.914213e-03	1.496823e+00	-1.970288e-03	1.929069e-03	-3.899357e-03
1162          	2.897603e-03	1.496833e+00	-1.409540e-03	2.192834e-03	-3.602373e-03
1163          	2.872640e-03	1.496898e+00	-7.872018e-04	2.479039e-03	-3.266241e-03
1164          	2.841008e-03	1.497023e+00	-1.009049e-04	2.790556e-03	-2.891461e-03
1165          	2.802200e-03	1.497180e+00	6.585894e-04	3.131494e-03	-2.472905e-03
1166          	2.757084e-03	1.497342e+00	1.477531e-03	3.495850e-03	-2.018319e-03
1167          	2.707214e-03	1.497492e+00	2.335674e-03	3.875051e-03	-1.539376e-03
1168          	2.654183e-03	1.497725e+00	3.220055e-03	4.264211e-03	-1.044156e-03
1169          	2.595608e-03	1.497976e+00	4.141647e-03	4.666432e-03	-5.247841e-04
1170          	2.532202e-03	1.498240e+00	5.104745e-03	5.084574e-03	2.017088e-05
1171          	2.465347e-03	1.498500e+00	6.105298e-03	5.517996e-03	5.873019e-04
1172          	2.396720e-03	1.498844e+00	7.136574e-03	5.965007e-03	1.171567e-03
1173          	2.324974e-03	1.499232e+00	8.206546e-03	6.428247e-03	1.778299e-03
1174          	2.252226e-03	1.499643e+00	9.302457e-03	6.903454e-03	2.399003e-03
1175          	2.179412e-03	1.500035e+00	1.041538e-02	7.387102e-03	3.028277e-03
1176          	2.108710e-03	1.500437e+00	1.153725e-02	7.877333e-03	3.659913e-03
1177          	2.041752e-03	1.500926e+00	1.265846e-02	8.370981e-03	4.287478e-03
1178          	1.977885e-03	1.501465e+00	1.377583e-02	8.865798e-03	4.910028e-03
1179          	1.917645e-03	1.501989e+00	1.488875e-02	9.362019e-03	5.526729e-03
1180          	1.862229e-03	1.502496e+00	1.598967e-02	9.857065e-03	6.132607e-03
1181          	1.811507e-03	1.503036e+00	1.707002e-02	1.034652e-02	6.723502e-03
1182          	1.766623e-03	1.503627e+00	1.812498e-02	1.082911e-02	7.295868e-03
1183          	1.727964e-03	1.504242e+00	1.915277e-02	1.130435e-02	7.848423e-03
1184          	1.695256e-03	1.504838e+00	2.015169e-02	1.177110e-02	8.380590e-03
1185          	1.668087e-03	1.505415e+00	2.111553e-02	1.222585e-02	8.889680e-03
1186          	1.646542e-03	1.505977e+00	2.203412e-02	1.266360e-02	9.370519e-03
1187          	1.629839e-03	1.506560e+00	2.291118e-02	1.308543e-02	9.825752e-03
1188          	1.617437e-03	1.507182e+00	2.375011e-02	1.349249e-02	1.025762e-02
1189          	1.608955e-03	1.507845e+00	2.455178e-02	1.388484e-02	1.066693e-02
1190          	1.604177e-03	1.508532e+00	2.531403e-02	1.426119e-02	1.105284e-02
1191          	1.602686e-03	1.509199e+00	2.603566e-02	1.462052e-02	1.141515e-02
1192          	1.603926e-03	1.509839e+00	2.671693e-02	1.496239e-02	1.175454e-02
1193          	1.606795e-03	1.510435e+00	2.735853e-02	1.528606e-02	1.207247e-02
1194          	1.610569e-03	1.510982e+00	2.795837e-02	1.558976e-02	1.236862e-02
1195          	1.614448e-03	1.511487e+00	2.851881e-02	1.587385e-02	1.264496e-02
1196          	1.616363e-03	1.511968e+00	2.904009e-02	1.613641e-02	1.290368e-02
1197          	1.618342e-03	1.512417e+00	2.951934e-02	1.637801e-02	1.314133e-02
1198          	1.619411e-03	1.512812e+00	2.995411e-02	1.659647e-02	1.335764e-02
1199          	1.620230e-03	1.513130e+00	3.034006e-02	1.679026e-02	1.354980e-02
1200          	1.619414e-03	1.513335e+00	3.068100e-02	1.695991e-02	1.372108e-02
1201          	1.617628e-03	1.513425e+00	3.097471e-02	1.710498e-02	1.386973e-02
1202          	1.612264e-03	1.513440e+00	3.122130e-02	1.722292e-02	1.399839e-02
1203          	1.605580e-03	1.513415e+00	3.141671e-02	1.731394e-02	1.410278e-02
1204          	1.598034e-03	1.513244e+00	3.156589e-02	1.738098e-02	1.418491e-02
1205          	1.588070e-03	1.512901e+00	3.166170e-02	1.741892e-02	1.424278e-02
1206          	1.575834e-03	1.512441e+00	3.171474e-02	1.743320e-02	1.428153e-02
1207          	1.558692e-03	1.511903e+00	3.172359e-02	1.742049e-02	1.430311e-02
1208          	1.540145e-03	1.511352e+00	3.169014e-02	1.738521e-02	1.430492e-02
1209          	1.521291e-03	1.510821e+00	3.160982e-02	1.732620e-02	1.428362e-02
