0 	0 	0 	0
0 	0 	0 	0
0.00259889 	-0.133274 	0.000196454 	0.000325252
0.00259889 	-0.133274 	0.000196454 	0.000325252
0.00519778 	-0.266549 	0.000392909 	0.000650504
0.00519778 	-0.266549 	0.000392909 	0.000650504
0.00793204 	-0.348052 	0.000375294 	0.000834987
0.00793204 	-0.348052 	0.000375294 	0.000834987
0.0106663 	-0.429556 	0.000357679 	0.00101947
0.0106663 	-0.429556 	0.000357679 	0.00101947
0.013543 	-0.460621 	0.000124112 	0.00107845
0.013543 	-0.460621 	0.000124112 	0.00107845
0.0164197 	-0.491687 	-0.000109454 	0.00113742
0.0164197 	-0.491687 	-0.000109454 	0.00113742
0.0194462 	-0.50339 	-0.000412666 	0.00115027
0.0194462 	-0.50339 	-0.000412666 	0.00115027
0.0224727 	-0.515093 	-0.000715877 	0.00116312
0.0224727 	-0.515093 	-0.000715877 	0.00116312
0.0256568 	-0.52038 	-0.00106847 	0.00116171
0.0256569 	-0.52038 	-0.00106847 	0.00116171
0.028841 	-0.525667 	-0.00142106 	0.00116031
0.028841 	-0.525667 	-0.00142106 	0.00116031
0.032191 	-0.528273 	-0.00180879 	0.00115321
0.032191 	-0.528273 	-0.00180879 	0.00115321
0.035541 	-0.530879 	-0.00219652 	0.00114611
0.035541 	-0.530879 	-0.00219652 	0.00114611
0.0390655 	-0.532111 	-0.002608 	0.00113612
0.0390655 	-0.532111 	-0.002608 	0.00113612
0.04259 	-0.533343 	-0.00301947 	0.00112613
0.04259 	-0.533343 	-0.00301947 	0.00112613
0.046298 	-0.533756 	-0.00344896 	0.00111433
0.046298 	-0.533756 	-0.00344896 	0.00111433
0.0500061 	-0.53417 	-0.00387846 	0.00110254
0.0500061 	-0.53417 	-0.00387846 	0.00110254
0.0539073 	-0.534039 	-0.00432251 	0.0010894
0.0539073 	-0.534039 	-0.00432251 	0.0010894
0.0578085 	-0.533908 	-0.00476657 	0.00107627
0.0578085 	-0.533908 	-0.00476657 	0.00107627
0.0619129 	-0.533381 	-0.00522211 	0.00106202
0.0619129 	-0.533381 	-0.00522211 	0.00106202
0.0660173 	-0.532854 	-0.00567765 	0.00104778
0.0660173 	-0.532854 	-0.00567765 	0.00104778
0.0703355 	-0.532017 	-0.00614183 	0.00103256
0.0703355 	-0.532017 	-0.00614183 	0.00103256
0.0746537 	-0.53118 	-0.006606 	0.00101734
