0 	0.0308954 	-3.72423e-06 	-4.81753e-05
0.00259889 	0.0826463 	-5.47128e-05 	-0.000122465
0.00519778 	0.161912 	-0.000100536 	-0.000262309
0.00793204 	0.227156 	-0.000250839 	-0.000337149
0.0106663 	0.289466 	-0.000402826 	-0.000421969
0.013543 	0.328494 	-0.000617414 	-0.000450228
0.0164197 	0.365033 	-0.000842275 	-0.000481158
0.0194462 	0.385845 	-0.00108313 	-0.000485505
0.0224727 	0.404987 	-0.00133935 	-0.000489783
0.0256569 	0.417333 	-0.0016046 	-0.000485761
0.028841 	0.428683 	-0.00189167 	-0.00048111
0.032191 	0.436971 	-0.00218173 	-0.000474214
0.035541 	0.444647 	-0.00249777 	-0.000466549
0.0390655 	0.450773 	-0.00280746 	-0.000458699
0.04259 	0.456507 	-0.00314624 	-0.000450005
0.0462981 	0.461379 	-0.00347334 	-0.000441902
0.0500061 	0.465992 	-0.00383259 	-0.000432907
0.0539073 	0.47009 	-0.00417626 	-0.000424815
0.0578085 	0.474011 	-0.00455483 	-0.000415803
0.0578085 	0.474011 	-0.00455483 	-0.000415803
0.0619129 	0.477607 	-0.00491447 	-0.000407821
0.0660173 	0.481081 	-0.00531149 	-0.000398908
0.0703355 	0.484342 	-0.00568658 	-0.00039106
0.0746537 	0.487518 	-0.00610139 	-0.000382285
0.0791968 	0.490552 	-0.00649145 	-0.000374569
0.0837399 	0.493529 	-0.00692351 	-0.000365926
0.0885197 	0.496411 	-0.00732811 	-0.000358314
0.0932994 	0.499256 	-0.00777692 	-0.000349783
0.0983282 	0.50204 	-0.00819558 	-0.000342247
0.103357 	0.504804 	-0.00866055 	-0.000333814
0.108648 	0.50753 	-0.00909268 	-0.000326349
0.113938 	0.510251 	-0.00957307 	-0.000318015
0.119504 	0.512952 	-0.0100179 	-0.000310632
0.12507 	0.515661 	-0.0105127 	-0.000302394
0.130927 	0.518363 	-0.0109692 	-0.000295098
0.136783 	0.521084 	-0.0114772 	-0.000286941
0.142944 	0.523811 	-0.0119441 	-0.000279722
0.149105 	0.526566 	-0.0124637 	-0.000271622
0.155587 	0.529336 	-0.0129394 	-0.000264466
0.162069 	0.532144 	-0.0134686 	-0.000256394
0.168888 	0.534976 	-0.0139512 	-0.000249282
0.175708 	0.537856 	-0.0144878 	-0.000241208
0.182883 	0.540766 	-0.0149749 	-0.000234124
0.190058 	0.543732 	-0.0155162 	-0.000226016
0.197607 	0.546736 	-0.0160051 	-0.000218957
0.205155 	0.549805 	-0.0165477 	-0.000210785
0.213097 	0.552917 	-0.0170351 	-0.000203752
0.221039 	0.556103 	-0.0175752 	-0.000195484
0.229395 	0.559337 	-0.0180572 	-0.000188473
0.23775 	0.562652 	-0.0185903 	-0.000180075
0.24654 	0.566021 	-0.0190627 	-0.000173038
0.255331 	0.569478 	-0.0195836 	-0.000164469
0.264579 	0.572993 	-0.0200415 	-0.00015728
0.273828 	0.576604 	-0.0205447 	-0.00014847
0.283559 	0.580277 	-0.0209826 	-0.000140981
0.293289 	0.584052 	-0.0214616 	-0.000131846
0.303526 	0.587892 	-0.0218734 	-0.000124069
0.313763 	0.59184 	-0.0223213 	-0.000114574
0.324533 	0.595856 	-0.0227001 	-0.000106647
0.335303 	0.599984 	-0.0231091 	-9.6807e-05
0.335303 	0.599984 	-0.0231091 	-9.6807e-05
0.346635 	0.604184 	-0.0234485 	-8.8834e-05
0.357966 	0.6085 	-0.0238109 	-7.86619e-05
0.369887 	0.612888 	-0.0241035 	-7.06393e-05
0.381809 	0.617396 	-0.0244111 	-6.01234e-05
0.394351 	0.621976 	-0.0246484 	-5.19698e-05
0.406893 	0.626681 	-0.0248926 	-4.10893e-05
0.408872 	0.627392 	-0.0249187 	-3.99411e-05
0.410852 	0.628103 	-0.0249448 	-3.87929e-05
0.422068 	0.632192 	-0.0250923 	-3.10087e-05
