0 	0 	0 	0
0.00259889 	0.0792655 	-4.58229e-05 	-0.000139844
0.00519778 	0.15628 	-9.01109e-05 	-0.000298606
0.00793204 	0.21859 	-0.000242099 	-0.000383426
0.0106663 	0.27861 	-0.000403854 	-0.000478258
0.013543 	0.31515 	-0.000628715 	-0.000509188
0.0164197 	0.349642 	-0.000870008 	-0.000542627
0.0194462 	0.368785 	-0.00112623 	-0.000546906
0.0224727 	0.386509 	-0.00140128 	-0.000551088
0.0256569 	0.397859 	-0.00168835 	-0.000546438
0.028841 	0.408311 	-0.00199677 	-0.000541192
0.032191 	0.415987 	-0.00231281 	-0.000533527
0.035541 	0.423086 	-0.00265208 	-0.000525146
0.0390655 	0.428819 	-0.00299087 	-0.000516452
0.04259 	0.434166 	-0.00335504 	-0.00050698
0.0462981 	0.438779 	-0.00371428 	-0.000497986
0.0500061 	0.443119 	-0.00410089 	-0.000488163
0.0539073 	0.44704 	-0.00447947 	-0.000479151
0.0578085 	0.450762 	-0.00488715 	-0.000469268
0.0578085 	0.450762 	-0.00488715 	-0.000469268
0.0619129 	0.454235 	-0.00528416 	-0.000460355
0.0660173 	0.457559 	-0.00571191 	-0.000450533
0.0703355 	0.460735 	-0.00612672 	-0.000441758
0.0746537 	0.463795 	-0.00657381 	-0.000432048
0.0791968 	0.466771 	-0.00700588 	-0.000423405
0.0837399 	0.469658 	-0.00747173 	-0.000413818
0.0885197 	0.472503 	-0.00792054 	-0.000405287
0.0932994 	0.475278 	-0.00840457 	-0.000395815
0.0983282 	0.478042 	-0.00886955 	-0.000387382
0.103357 	0.480751 	-0.00937105 	-0.000378014
0.108648 	0.483472 	-0.00985143 	-0.000369679
0.113938 	0.486152 	-0.0103695 	-0.00036041
0.119504 	0.48886 	-0.0108643 	-0.000352172
0.12507 	0.491539 	-0.0113978 	-0.00034299
0.130927 	0.49426 	-0.0119058 	-0.000334834
0.136783 	0.496962 	-0.0124531 	-0.00032571
0.142944 	0.499717 	-0.0129727 	-0.00031761
0.149105 	0.502463 	-0.0135322 	-0.000308506
0.155587 	0.505272 	-0.0140615 	-0.000300435
0.162069 	0.50808 	-0.0146308 	-0.000291305
0.168889 	0.51096 	-0.0151675 	-0.000283231
0.175708 	0.513848 	-0.015744 	-0.000274027
0.182883 	0.516814 	-0.0162853 	-0.00026592
0.190058 	0.519797 	-0.0168658 	-0.000256596
0.197607 	0.522866 	-0.0174084 	-0.000248424
0.205155 	0.52596 	-0.0179892 	-0.000238933
0.213097 	0.529145 	-0.0185292 	-0.000230666
0.221039 	0.532362 	-0.0191059 	-0.000220959
0.229395 	0.535677 	-0.0196389 	-0.000212561
0.23775 	0.539031 	-0.0202064 	-0.000202582
0.246541 	0.542488 	-0.0207274 	-0.000194013
0.255331 	0.545991 	-0.0212801 	-0.000183718
0.26458 	0.549602 	-0.0217832 	-0.000174908
0.273828 	0.553264 	-0.0223146 	-0.000164249
0.283559 	0.557039 	-0.0227936 	-0.000155114
0.293289 	0.560871 	-0.0232966 	-0.000144028
0.303526 	0.564819 	-0.0237444 	-0.000134533
0.313763 	0.568828 	-0.0242114 	-0.000122961
0.324533 	0.572957 	-0.0246204 	-0.000113121
0.335303 	0.577151 	-0.0250431 	-0.000101032
0.335303 	0.577151 	-0.0250431 	-0.000101032
0.346635 	0.581468 	-0.0254055 	-9.08599e-05
0.357966 	0.585853 	-0.0257752 	-7.82459e-05
0.369888 	0.590361 	-0.0260829 	-6.773e-05
0.381809 	0.594941 	-0.0263909 	-5.46055e-05
0.394351 	0.599646 	-0.0266351 	-4.3725e-05
0.406893 	0.604424 	-0.0268727 	-3.01389e-05
0.410852 	0.605895 	-0.0269245 	-2.67685e-05
0.414811 	0.607366 	-0.0269763 	-2.33982e-05
0.424048 	0.610798 	-0.0270972 	-1.5534e-05
0.433285 	0.614307 	-0.0272046 	-4.9712e-06
0.445086 	0.618646 	-0.0272844 	4.80194e-06
0.456886 	0.623016 	-0.0273567 	1.55689e-05
0.458969 	0.623806 	-0.0273648 	1.80878e-05
0.461051 	0.624597 	-0.0273728 	2.06067e-05
0.475657 	0.629905 	-0.0273823 	3.22331e-05
0.490263 	0.635301 	-0.0273671 	4.62194e-05
0.50563 	0.640817 	-0.027289 	5.78517e-05
0.520997 	0.646432 	-0.0271824 	7.14808e-05
0.537164 	0.652164 	-0.0270166 	8.2961e-05
0.553331 	0.658011 	-0.0268203 	9.59276e-05
0.57034 	0.663973 	-0.0265704 	0.000106997
0.58735 	0.670071 	-0.0262899 	0.000118955
0.605245 	0.676283 	-0.0259633 	0.000129242
0.623141 	0.682662 	-0.025608 	0.000139774
0.641968 	0.68915 	-0.0252156 	0.000148821
0.660796 	0.695846 	-0.0247987 	0.000157454
0.680604 	0.702646 	-0.0243544 	0.000164768
0.700412 	0.709704 	-0.0238919 	0.000171033
0.721251 	0.716858 	-0.0234121 	0.000176194
0.742091 	0.724332 	-0.0229218 	0.000179751
0.764016 	0.731887 	-0.0224243 	0.000182523
0.785942 	0.73983 	-0.0219248 	0.000183265
0.809009 	0.747836 	-0.0214272 	0.00018363
0.832077 	0.756302 	-0.0209362 	0.000181691
0.856345 	0.764805 	-0.020456 	0.00017985
0.880614 	0.77384 	-0.0199899 	0.000175605
0.906147 	0.782879 	-0.019543 	0.000171964
0.93168 	0.792517 	-0.0191152 	0.000166011
0.958542 	0.802126 	-0.0187117 	0.000161055
0.985405 	0.812381 	-0.0183288 	0.000154069
1.01367 	0.822577 	-0.0179743 	0.0001483
1.04193 	0.833448 	-0.0176407 	0.000140911
1.07166 	0.844226 	-0.017338 	0.000134842
1.1014 	0.85569 	-0.0170557 	0.000127597
1.1014 	0.85569 	-0.0170557 	0.000127597
1.13268 	0.867018 	-0.0168015 	0.000121637
1.16396 	0.879022 	-0.0165651 	0.000114909
1.19687 	0.89084 	-0.01635 	0.000109344
1.22979 	0.903312 	-0.0161493 	0.000103354
1.26441 	0.915526 	-0.0159598 	9.84076e-05
1.29904 	0.928368 	-0.0157805 	9.33014e-05
